mjd,band,flux,fluxerr,detected_bool
59887.0375,g,-3.247704,3.019606,0
59887.0451,i,0.605203,2.306552,0
59887.0562,z,-4.625594,2.278938,0
59887.0673,Y,13.412081,5.402806,0
60118.4163,u,9.227137,1.655828,1
60124.2541,r,95.753792,2.397638,1
60124.2618,g,44.239456,3.033213,1
60124.2695,i,151.65152,2.688887,1
60124.2807,z,183.584595,3.181667,1
60124.2918,Y,199.577194,6.882019,1
60140.229,u,5.262932,1.957339,0
60141.2225,u,2.659224,3.65269,0
60142.2202,u,3.137229,3.187463,0
60143.2212,u,8.693192,2.536749,0
60144.2186,u,6.44407,2.019042,0
60145.2123,u,3.94779,2.510218,0
60153.2274,r,67.518288,1.476613,1
60153.2351,g,29.518318,1.95551,1
60153.2428,i,104.703667,1.792932,1
60153.2539,z,132.179276,2.233072,1
60153.265,Y,150.640579,5.43019,1
60162.1477,r,63.638512,1.965065,1
60162.1554,g,26.308249,2.671645,1
60162.1631,i,96.305023,2.868566,1
60162.1742,z,113.346054,3.247277,1
60162.1853,Y,133.263214,8.114964,1
60165.1369,r,62.078346,0.965434,1
60165.1446,g,25.418011,0.78788,1
60165.1524,i,93.274109,1.50884,1
60165.1635,z,116.109962,2.314011,1
60165.1746,Y,128.475677,5.768735,1
60168.126,r,58.329006,0.986601,1
60168.1337,g,24.844553,0.927192,1
60168.1414,i,87.778954,1.776586,1
60168.1525,z,112.02977,2.498062,1
60168.1637,Y,134.393051,5.552316,1
60176.1332,u,6.040017,2.467126,0
60177.137,u,3.940801,2.893936,0
60181.3147,r,49.370903,1.330339,1
60181.3223,g,22.737171,1.29749,1
60181.3299,i,78.047516,2.300895,1
60181.3409,z,98.082603,4.102727,1
60181.3518,Y,104.689972,8.868716,1
60184.3625,r,50.505299,2.201611,1
60184.3701,g,21.166325,2.636097,1
60184.3777,i,75.948784,2.570029,1
60184.3887,z,99.645844,2.986675,1
60184.3996,Y,104.001068,7.008693,1
60194.1575,r,44.952637,1.13533,1
60194.1652,g,18.817583,1.108209,1
60194.1729,i,69.603394,1.87158,1
60194.1839,z,81.402519,3.214381,1
60194.1926,Y,74.812126,11.410172,1
60197.1181,r,45.7243,1.16722,1
60197.1258,g,17.853041,0.96248,1
60197.1335,i,67.011581,1.431343,1
60197.1446,z,84.443008,2.129813,1
60197.1557,Y,95.036171,5.092688,1
60198.1077,u,2.195531,2.529545,0
60199.0914,u,9.938428,3.257611,0
60200.065,u,2.675984,2.610654,0
60201.068,u,2.054693,2.973296,0
60202.0552,u,0.476468,2.143218,0
60206.1107,u,1.960175,1.608344,0
60207.1469,u,-1.626973,2.904444,0
60208.0229,r,39.338093,1.479363,1
60208.0307,g,16.154623,1.395356,1
60208.0384,i,63.848728,1.90858,1
60208.0495,z,74.837509,2.797188,1
60208.0606,Y,81.778145,7.509715,1
60211.0124,r,39.55315,2.308175,1
60211.0202,g,19.94866,3.119267,1
60211.0279,i,57.01598,2.664959,1
60211.039,z,73.974388,3.537064,1
60211.0502,Y,76.182121,9.270155,1
60221.0153,r,35.226322,1.052659,1
60221.023,g,13.912604,0.929402,1
60221.0308,i,52.841366,1.436353,1
60221.0419,z,67.910149,2.242051,1
60221.053,Y,76.328377,5.748321,1
60224.014,r,33.412243,1.196875,1
60224.0217,g,14.023008,1.091347,1
60224.0294,i,49.269405,1.956258,1
60224.0405,z,64.607933,2.627246,1
60224.0516,Y,71.636856,5.944641,1
60227.0151,r,32.790478,1.105011,1
60227.0228,g,12.136778,1.040792,1
60227.0305,i,51.644108,1.66374,1
60227.0416,z,63.184952,2.290661,1
60227.0527,Y,60.294182,5.666036,1
60228.0187,u,6.46128,2.820329,0
60229.0162,u,2.467736,2.81984,0
60234.0265,u,2.339417,2.335704,0
60237.2206,r,31.605459,0.972231,1
60237.2283,g,11.706686,0.910971,1
60237.2359,i,45.569942,1.575002,1
60237.2468,z,57.16275,2.564536,1
60237.2578,Y,68.037819,7.132618,1
60240.0223,r,29.42697,2.045817,1
60240.03,g,11.300501,2.717343,0
60240.0377,i,46.604107,2.702524,1
60240.0488,z,51.291924,3.064537,1
60240.0598,Y,57.106411,5.885832,1
60249.0338,r,26.494213,0.910388,1
60249.0415,g,12.130479,0.814368,1
60249.0492,i,40.181309,1.341516,1
60249.0602,z,52.197643,2.170465,1
60249.0712,Y,59.935902,5.255764,0
60260.0423,u,0.570841,2.729487,0
60261.0361,u,1.857722,1.979026,0
60262.0367,u,2.976104,1.902678,0
60263.0373,u,-3.163363,2.262823,0
60264.0465,u,1.567373,1.984696,0
60490.2647,r,6.41224,1.510102,0
60490.2725,g,4.071757,1.84171,0
60490.2802,i,7.35329,2.10095,1
60490.2913,z,7.098672,2.986614,0
60490.3024,Y,5.064494,7.16293,0
60493.2372,r,2.726516,1.074501,1
60493.245,g,1.930595,1.007419,0
60493.2527,i,6.22613,1.692956,0
60493.2639,z,7.468806,2.573765,0
60493.275,Y,19.564127,6.23245,0
60499.2467,u,0.505446,2.683316,0
60500.2437,u,4.392893,2.162532,0
60501.2385,u,0.27897,2.373333,0
60502.2355,u,2.66729,2.718997,0
60508.2638,r,4.717777,2.478406,0
60508.2715,g,1.745403,3.574588,0
60508.2792,i,4.176571,2.71244,0
60508.2903,z,2.902106,3.312777,0
60508.3014,Y,15.592184,7.488434,0
60524.239,u,1.537152,2.152538,0
60525.1736,u,-0.289533,3.02406,0
60532.3489,r,3.614282,0.881376,0
60532.3565,g,-0.503688,0.86623,0
60532.3641,i,5.948829,1.484843,0
60532.3751,z,8.106949,2.348564,0
60532.386,Y,4.824991,6.023725,0
60535.1253,r,5.617004,1.928004,0
60535.133,g,-1.949241,2.506831,0
60535.1408,i,6.059832,2.426333,0
60535.1519,z,2.274681,3.330381,0
60535.163,Y,-14.323203,7.833505,0
60538.2351,r,2.054737,1.831386,0
60538.2428,g,4.540016,2.665374,0
60538.2505,i,2.627861,1.997217,0
60538.2615,z,7.680259,2.341957,0
60538.2725,Y,15.495316,5.163243,0
60546.3406,r,3.121185,1.931951,0
60546.3482,g,-0.793449,2.901302,0
60546.3558,i,3.846241,2.334957,0
60546.3668,z,9.328985,3.156816,0
60546.3777,Y,0.189326,7.708543,0
60549.0879,r,4.18871,1.129846,0
60549.0956,g,2.764623,1.061569,0
60549.1034,i,3.883301,1.766794,0
60549.1145,z,8.533615,2.676048,0
60549.1256,Y,-4.77037,6.496335,0
60554.0964,u,1.106011,2.560633,0
60555.0951,u,-0.499858,2.071699,0
60556.0879,u,0.85983,2.563438,0
60557.0831,u,1.412792,1.868192,0
60558.1093,u,-1.484561,2.362489,0
60559.1097,u,3.084649,2.052651,0
60560.1065,u,1.510928,2.90904,0
60567.2821,r,4.057754,1.726514,0
60567.2897,g,0.986309,2.371639,0
60567.2973,i,5.182112,1.958956,0
60567.3083,z,3.706975,2.404107,0
60567.3192,Y,3.744794,5.484049,0
60574.1118,r,-0.271825,1.574939,0
60574.1195,g,-1.041462,2.248667,0
60574.1272,i,4.475608,2.012803,0
60574.1383,z,3.318167,2.5504,0
60574.1493,Y,6.744062,5.789653,0
60577.0186,r,3.778871,1.49501,0
60577.0263,g,0.285336,1.433456,0
60577.034,i,7.736619,2.364543,0
60577.0451,z,4.65159,3.554411,0
60577.0563,Y,9.261435,8.600171,0
60580.0095,r,2.602964,1.475208,0
60580.0173,g,3.995573,1.425132,0
60580.025,i,1.418579,2.338804,0
60580.0361,z,8.495307,3.516576,0
60580.0472,Y,0.479808,8.501779,0
60582.084,u,2.113807,2.122423,0
60583.0169,u,3.598625,3.042288,0
60584.0117,u,1.324037,2.349816,0
60585.0117,u,-0.55851,1.902008,0
60586.0123,u,-0.943112,1.833301,0
60587.0127,u,-2.242326,2.142489,0
60588.0131,u,-1.651865,1.699279,0
60593.0636,r,2.615522,0.968448,0
60593.0713,g,-1.340376,1.153062,0
60593.079,i,6.98173,1.370317,0
60593.0901,z,3.874666,1.998518,0
60593.1012,Y,-2.579869,4.858136,0
60596.0304,r,4.013781,2.622536,0
60596.0381,g,4.465964,3.718229,0
60596.0458,i,1.819195,2.848994,0
60596.0569,z,1.13821,3.4299,0
60596.068,Y,2.354122,7.507391,0
60603.0208,r,1.608921,0.724597,0
60603.0286,g,0.383836,0.680713,0
60603.0363,i,4.787333,1.187747,0
60603.0473,z,4.929512,1.844513,0
60603.0584,Y,1.705787,4.584579,0
60606.0225,r,0.648614,1.042359,0
60606.0303,g,0.878697,1.010177,0
60606.0379,i,2.526889,1.678597,0
60606.049,z,6.223588,2.578483,0
60606.0601,Y,11.657776,6.392034,0
60609.0247,r,2.502398,0.758983,0
60609.0323,g,0.789084,0.718535,0
60609.04,i,3.919748,1.236383,0
60609.051,z,1.38574,1.923093,0
60609.0621,Y,5.595178,4.798435,0
60612.0266,u,1.664287,1.207253,0
60613.0269,u,-0.252705,1.292465,0
60614.0276,u,1.209464,1.481089,0
60615.0375,u,1.660533,1.66317,0
60616.029,u,0.539284,1.745489,0
60617.0295,u,-0.805529,1.355041,0
60621.1734,r,1.965599,0.939121,0
60621.181,g,0.393948,0.907895,0
60621.1886,i,4.726318,1.615875,0
60621.1996,z,9.183067,2.609178,0
60621.2105,Y,10.057814,6.934092,0
60624.176,r,1.988345,1.698604,0
60624.1836,g,-3.160476,2.333907,0
60624.1913,i,4.348553,2.214274,0
60624.2022,z,3.20147,3.047053,0
60624.2132,Y,7.353384,7.489261,0
