mjd,band,flux,fluxerr,detected_bool
59884.1913,i,25.505249,1.165167,1
59884.2022,z,42.032497,1.645213,1
59884.2132,Y,46.152569,4.249598,1
59887.2856,r,10.566227,1.836894,0
59887.2933,g,-0.33625,2.217018,0
59887.3009,i,20.659456,2.365763,1
59887.3118,z,36.859333,3.16624,1
59887.3228,Y,46.990707,7.980525,1
59896.1307,r,9.190554,0.832944,1
59896.1384,g,1.599462,0.709566,0
59896.146,i,21.657154,1.412552,1
59896.1569,z,29.364698,2.211837,1
59896.1679,Y,34.071884,5.974116,1
59899.1519,r,9.191872,1.374696,1
59899.1595,g,1.803722,1.396023,0
59899.1672,i,24.95923,2.395664,1
59899.1781,z,23.539,3.723492,0
59899.1891,Y,27.886379,7.929068,0
59902.1384,r,6.917812,1.194257,1
59902.146,g,0.853407,1.084739,0
59902.1537,i,17.367104,1.956843,1
59902.1646,z,21.781832,2.776601,1
59902.1755,Y,31.245216,7.048306,0
59904.1053,u,1.196185,2.30077,0
59905.0555,u,0.400105,2.519741,0
59906.0562,u,2.780268,2.050814,0
59907.0567,u,0.262962,1.759919,0
59908.0681,u,-1.143227,2.701195,0
59909.0582,u,0.599825,1.849012,0
59910.0503,u,-1.013261,1.876046,0
59914.0526,r,1.076142,1.444341,0
59914.0602,g,0.212236,1.966791,0
59914.0678,i,11.171878,1.696587,1
59914.0788,z,17.875498,2.279861,1
59914.0897,Y,32.041821,5.380872,0
59924.106,r,4.896708,1.138455,0
59924.1136,g,-0.105788,1.582105,0
59924.1212,i,8.083999,1.737301,0
59924.1322,z,14.512002,2.537588,1
59924.1431,Y,22.403755,5.651786,0
59927.1074,r,2.545045,1.196427,0
59927.1151,g,1.374146,1.1412,0
59927.1227,i,5.945752,1.599639,0
59927.1336,z,12.087388,2.308464,1
59927.1446,Y,9.406556,5.904049,0
59930.1236,r,2.247424,0.945999,0
59930.1312,g,-0.266605,0.833006,0
59930.1388,i,5.390995,1.290051,0
59930.1498,z,10.422055,2.040879,1
59930.1607,Y,16.965883,5.347821,0
59933.1249,r,1.809161,0.695375,0
59933.1325,g,-0.837317,0.697515,0
59933.1401,i,7.030732,1.276939,0
59933.1511,z,10.88887,1.923077,0
59933.162,Y,9.854943,5.440061,0
59934.0638,u,-0.099056,1.148425,0
59935.0646,u,0.007828,1.130257,0
59936.0642,u,-1.852843,1.529534,0
59937.065,u,2.10357,1.661176,0
59938.0647,u,0.173818,2.011925,0
59939.065,u,0.645512,2.211045,0
60165.3032,r,0.618936,1.199533,0
60165.3109,g,-0.128683,1.354145,0
60165.3186,i,2.15069,1.523487,0
60165.3295,z,0.698573,2.027241,0
60165.3405,Y,5.0415,4.792846,0
60168.2892,r,0.413644,0.837243,0
60168.297,g,1.129353,0.793879,0
60168.3047,i,2.879781,1.305607,0
60168.3157,z,2.326305,2.071012,0
60168.3267,Y,-1.923141,4.824805,0
60176.282,u,-1.102159,2.378611,0
60177.2726,u,-0.347454,2.78442,0
60181.4088,r,2.178216,0.928899,0
60181.4164,g,0.277073,1.268803,0
60181.4232,i,-0.804412,3.246225,0
60183.266,r,-0.571466,1.922348,0
60183.2736,g,0.971156,2.950801,0
60183.2812,i,0.750534,2.554912,0
60183.2922,z,3.42554,3.001789,0
60183.3031,Y,3.546216,6.190198,0
60195.2812,r,1.074992,0.937241,0
60195.2888,g,-1.246971,1.025673,0
60195.2964,i,-0.034705,1.62997,0
60195.3073,z,2.862022,2.344957,0
60195.3183,Y,-4.191139,6.285776,0
60198.269,u,-0.549767,2.183395,0
60199.2186,u,-1.491962,2.168666,0
60200.2139,u,-2.481475,2.605191,0
60201.2072,u,2.587664,2.518067,0
60202.2089,u,0.991855,2.503722,0
60209.1811,r,1.571293,1.571591,0
60209.1888,g,-1.37121,1.417205,0
60209.1965,i,-0.177111,1.836616,0
60209.2075,z,-1.917266,2.914982,0
60209.2184,Y,4.729903,6.709612,0
60212.1675,r,-4.240548,1.942577,0
60212.1753,g,3.679058,2.767621,0
60212.183,i,-0.080113,2.301164,0
60212.1941,z,4.016054,2.597472,0
60212.205,Y,-5.781622,5.671328,0
60223.2416,r,1.464028,1.187181,0
60223.2493,g,-1.661092,1.247288,0
60223.2569,i,0.640337,1.653411,0
60223.2678,z,-3.741777,2.477872,0
60223.2788,Y,2.86094,5.805456,0
60226.3337,r,0.16608,0.947989,0
60226.3413,g,1.838726,0.951655,0
60226.3489,i,2.421743,1.799137,0
60226.3599,z,-5.945976,3.076738,0
60226.3708,Y,-2.594499,8.123314,0
60238.3197,r,-0.489657,1.057012,0
60238.3273,g,-0.273073,1.158155,0
60238.3349,i,0.756968,2.176978,0
60238.3459,z,-3.96995,3.837049,0
60238.3568,Y,-5.730419,11.27422,0
60241.087,r,3.055621,2.007153,0
60241.0948,g,0.870142,3.081962,0
60241.1025,i,1.573458,2.451973,0
60241.1136,z,-1.561989,2.923221,0
60241.1245,Y,3.618805,5.951742,0
60250.1708,r,-1.983082,2.109755,0
60250.1957,g,-0.315137,2.824612,0
60250.2034,i,1.380525,2.935921,0
60250.2143,z,6.110657,3.992492,0
60250.2253,Y,-2.497768,7.949554,0
60261.1296,u,-3.200318,2.084876,0
60262.055,u,-1.186992,2.318813,0
60263.0556,u,0.731281,1.986474,0
60264.0559,u,-2.453305,2.187086,0
60265.078,u,-0.307043,2.422644,0
60268.0449,r,1.100026,1.409171,0
60268.0525,g,1.402925,1.859362,0
60268.0601,i,-2.408596,2.135128,0
60268.0711,z,-0.101478,2.73957,0
60268.082,Y,-14.00773,6.756526,0
60278.0993,r,1.551294,1.650183,0
60278.1069,g,1.633693,2.286127,0
60278.1145,i,-0.457476,2.175413,0
60278.1255,z,2.466355,3.065848,0
60278.1364,Y,-14.269385,7.651883,0
60281.1023,r,-0.93182,0.800879,0
60281.1099,g,-0.830219,0.798971,0
60281.1175,i,-0.577511,1.372942,0
60281.1285,z,1.570677,1.995474,0
60281.1394,Y,-0.465641,5.184932,0
60284.1027,r,-1.76167,0.839815,0
60284.1104,g,1.176272,0.76697,0
60284.118,i,0.429677,1.163529,0
60284.1289,z,-1.39281,1.706244,0
60284.1399,Y,2.139952,4.443972,0
60287.1047,r,1.027558,1.255314,0
60287.1123,g,-0.276717,1.08849,0
60287.12,i,-2.934229,1.800885,0
60287.1309,z,-0.833262,2.969955,0
60287.1418,Y,9.532064,7.028641,0
60290.0761,u,0.774448,1.928821,0
60291.0689,u,0.891026,1.676369,0
60292.0699,u,-2.640249,1.867751,0
60293.0699,u,2.010907,1.581788,0
60294.0708,u,-0.795804,1.406025,0
60532.3019,r,0.094306,1.027392,0
60532.3097,g,-0.905984,0.957143,0
60532.3173,i,0.777105,1.544899,0
60532.3282,z,2.70418,2.286653,0
60532.3392,Y,11.041749,5.435044,0
60535.2802,r,-2.364822,1.411308,0
60535.2879,g,0.588518,1.344035,0
60535.2957,i,2.756075,2.089413,0
60535.3068,z,-2.469561,3.024368,0
60535.3177,Y,-2.655249,7.17301,0
60538.2826,r,3.537929,1.855106,0
60538.2903,g,0.510922,2.689189,0
60538.298,i,-0.563616,1.922839,0
60538.3089,z,0.163423,2.312281,0
60538.3199,Y,-2.530389,5.01333,0
60554.2651,u,-1.142608,2.260574,0
60555.2411,u,-0.961791,2.044428,0
60556.237,u,1.537533,2.55183,0
60557.2322,u,-4.884278,1.844782,0
60558.2332,u,5.196751,2.527094,0
60559.2274,u,-1.476126,2.217942,0
60560.2268,u,6.173832,3.116673,0
60567.3291,r,-0.691509,0.937658,0
60567.3368,g,1.25542,1.049807,0
60567.3444,i,0.566164,1.247632,0
60567.3553,z,-1.882138,1.656731,0
60567.3663,Y,4.164171,4.260079,0
60580.1736,r,2.108256,1.456491,0
60580.1813,g,-1.506561,1.398112,0
60580.1889,i,-2.242737,2.197738,0
60580.1999,z,1.99543,3.205523,0
60580.2108,Y,-6.118583,7.649711,0
60582.1681,u,-1.966033,2.417001,0
60583.164,u,-2.874239,2.999179,0
60584.1591,u,1.713926,2.360158,0
60585.1601,u,0.622442,1.880972,0
60586.1564,u,0.543002,1.829395,0
60587.154,u,2.796882,2.147182,0
60588.1461,u,3.25473,1.805124,0
60593.1209,r,0.809536,1.150327,0
60593.1287,g,1.494034,1.312145,0
60593.1365,i,3.0452,1.54112,0
60593.1476,z,-3.162984,2.17361,0
60593.1585,Y,-1.365481,5.109768,0
60596.1351,r,-0.158202,2.47816,0
60596.1427,g,-3.012114,3.53316,0
60596.1504,i,-2.355641,2.652912,0
60596.1613,z,0.853972,3.233799,0
60596.1723,Y,8.508913,7.194172,0
60605.0908,r,-1.53983,0.975148,0
60605.0986,g,-0.573621,0.91678,0
60605.1063,i,0.735538,1.457292,0
60605.1174,z,2.153431,2.14866,0
60605.1283,Y,-3.123218,5.141129,0
60608.0836,r,-0.194363,0.883982,0
60608.0913,g,0.107909,0.822799,0
60608.0991,i,0.206796,1.326263,0
60608.1101,z,-0.158057,1.956919,0
60608.1211,Y,7.822159,4.667245,0
60611.0756,r,-0.405399,0.770595,0
60611.0833,g,0.164431,0.702737,0
60611.0911,i,-0.935406,1.169836,0
60611.1021,z,-2.211317,1.742126,0
60611.113,Y,-5.373825,4.169194,0
60612.0813,u,0.262372,1.451387,0
60613.0818,u,0.32762,1.530391,0
60614.0803,u,-1.619742,1.747784,0
60615.0761,u,-1.602506,1.994192,0
60616.0769,u,0.009271,2.020316,0
60617.0737,u,-1.304029,1.570492,0
60620.1444,u,0.823112,1.722729,0
60621.2673,r,-1.085388,0.942078,0
60621.2749,g,0.746146,0.949753,0
60621.2825,i,1.763215,1.649472,0
60621.2934,z,-1.348969,2.743606,0
60621.3044,Y,14.679814,7.526547,0
60624.129,r,0.836299,1.193446,0
60624.1366,g,-0.774535,1.571205,0
60624.1442,i,-0.439785,1.498362,0
60624.1551,z,-1.060124,2.017993,0
60624.1661,Y,-7.166053,4.764152,0
60633.0541,r,-2.148385,1.091026,0
60633.0617,g,1.123714,1.062348,0
60633.0693,i,1.466389,1.677217,0
60633.0803,z,1.07232,2.485248,0
60633.0912,Y,1.577056,5.996147,0
60636.0482,r,-0.691126,1.030009,0
60636.0558,g,-1.628151,0.997046,0
60636.0635,i,0.488945,1.589557,0
60636.0744,z,2.658645,2.368886,0
60636.0854,Y,11.217093,5.706923,0
60640.0972,r,0.53117,0.872876,0
60640.1049,g,-0.560662,0.850736,0
60640.1125,i,1.287966,1.391757,0
60640.1234,z,2.082591,2.126774,0
60640.1344,Y,5.43625,5.287852,0
60642.0643,u,-1.876772,2.089496,0
60643.0521,u,3.255131,1.696172,0
60644.0621,u,0.940075,1.681401,0
60645.0625,u,1.637993,1.787843,0
60646.0636,u,-1.749023,1.794106,0
60647.0635,u,-0.580064,1.980857,0
60648.0642,u,0.533432,1.455811,0
60652.1289,r,0.322794,0.941368,0
60652.1365,g,0.75434,1.123057,0
60652.1441,i,2.387961,1.380863,0
60652.155,z,-0.239973,2.044226,0
60652.166,Y,3.380385,5.208697,0
