mjd,band,flux,fluxerr,detected_bool
59991.1412,z,-1.692885,2.50261,0
59991.1522,Y,0.986635,6.114114,0
59997.1332,u,-2.185532,1.832832,0
59998.1098,u,-2.084474,1.626504,0
59999.1152,u,1.84813,1.883664,0
60003.231,r,0.898679,1.122253,0
60003.2386,g,-0.650952,1.041067,0
60003.2462,i,2.718698,1.728003,0
60003.2572,z,0.78057,3.093844,0
60003.2681,Y,-3.102896,8.009474,0
60016.0879,r,-1.309518,0.988259,0
60016.0955,g,1.233753,1.235464,0
60016.1032,i,2.369737,1.603912,0
60016.1141,z,-1.729824,2.273651,0
60016.1251,Y,-0.711148,5.451384,0
60019.0384,r,-0.059854,1.446564,0
60019.046,g,0.349916,1.201521,0
60019.0536,i,-1.747421,1.982121,0
60019.0646,z,0.766104,2.900291,0
60019.0755,Y,-6.111084,6.815308,0
60027.062,u,2.749874,1.490128,0
60028.0517,u,-0.193205,1.657133,0
60029.0778,u,1.027721,1.595398,0
60031.0127,r,1.81169,0.878926,0
60031.0203,g,-0.585665,0.951341,0
60031.028,i,-2.227335,1.240259,0
60031.0389,z,0.516822,1.82568,0
60031.0499,Y,0.586256,4.307549,0
60045.0129,r,1.359746,1.023573,0
60045.0206,g,-1.805029,1.045291,0
60045.0282,i,0.45898,1.490422,0
60045.0391,z,1.529115,1.933481,0
60045.0501,Y,-2.306662,5.219673,0
60049.9972,r,0.03672,1.040151,0
60050.0048,g,1.749385,1.021298,0
60050.0124,i,0.674313,1.361306,0
60050.0234,z,-2.859766,1.884504,0
60050.0343,Y,-7.229111,4.60583,0
60051.0083,u,0.755027,1.877211,0
60051.996,u,1.897046,1.547512,0
60052.9954,u,0.784861,1.493305,0
60053.9947,u,-0.324686,1.472204,0
60054.9946,u,1.006513,1.477046,0
60055.993,u,-0.153977,1.655188,0
60056.9927,u,1.705747,1.600526,0
60071.9837,r,-1.384273,1.495544,0
60071.9913,g,1.794875,2.061096,0
60071.9989,i,2.39559,2.064282,0
60072.0099,z,0.620007,2.406064,0
60072.0208,Y,6.433707,5.730342,0
60076.9817,r,0.003947,0.714805,0
60076.9893,g,-1.487817,0.721287,0
60076.9969,i,-0.045874,1.152648,0
60077.0078,z,-1.097526,1.827249,0
60077.0188,Y,1.023968,4.926851,0
60079.9893,u,1.172444,1.995396,0
60327.3158,r,37.303452,1.401004,1
60327.3234,g,17.984049,1.399438,1
60327.331,i,55.673805,2.244455,1
60327.342,z,71.595589,3.448555,1
60327.3529,Y,72.199768,8.787977,1
60330.1879,r,38.530182,2.67264,1
60330.1956,g,18.22867,3.515682,0
60330.2032,i,55.652088,2.807382,1
60330.2141,z,65.155785,3.44933,1
60330.2251,Y,73.665627,7.693302,1
60341.1652,r,27.329187,1.448105,1
60341.1729,g,13.774329,1.946022,1
60341.1805,i,52.147575,1.835382,1
60341.1914,z,65.43174,2.278824,1
60341.2024,Y,77.154747,5.010972,1
60345.1451,r,27.895653,1.051213,1
60345.1528,g,11.067545,0.984029,1
60345.1604,i,49.979401,1.591729,1
60345.1713,z,56.642906,2.303983,1
60345.1823,Y,66.565742,5.506328,1
60356.2036,r,25.345945,0.990685,1
60356.2113,g,7.69956,0.978806,1
60356.2189,i,43.694588,1.570591,1
60356.2298,z,53.243,2.360386,1
60356.2408,Y,60.435291,5.857654,1
60359.1082,r,21.327183,1.704768,1
60359.1158,g,8.311394,2.256281,0
60359.1234,i,43.549828,1.893308,1
60359.1344,z,55.256924,2.290783,1
60359.1453,Y,71.793388,5.047758,1
60370.1744,r,19.0625,2.05399,1
60370.182,g,6.751626,2.949378,0
60370.1896,i,40.918491,2.439056,1
60370.2006,z,45.119743,3.116716,1
60370.2115,Y,52.718494,7.222371,1
60373.0718,r,18.825214,1.57116,1
60373.0794,g,5.305156,1.529338,0
60373.087,i,38.782597,2.332334,1
60373.098,z,47.454842,3.402391,1
60373.1089,Y,56.211151,8.14099,1
60376.0629,r,17.953375,1.362758,1
60376.0705,g,7.172348,1.320537,0
60376.0781,i,31.336481,2.029844,1
60376.089,z,47.901005,2.98675,1
60376.1,Y,49.512833,7.130498,1
60381.21,u,-1.852411,2.835796,0
60382.1088,u,-1.703587,3.01564,0
60383.1249,u,-2.438093,2.898937,0
60386.1093,r,13.653125,0.987717,1
60386.1169,g,4.653142,1.043746,0
60386.1246,i,30.410515,1.43142,1
60386.1355,z,41.020756,2.077254,1
60386.1465,Y,37.537483,5.038513,1
60400.0093,r,10.685157,1.5402,1
60400.0169,g,-0.030359,1.482978,0
60400.0246,i,21.043385,2.316476,1
60400.0355,z,31.761135,3.392043,1
60400.0465,Y,41.699574,8.096188,1
60403.0182,r,8.839603,1.533114,1
60403.0258,g,2.515298,1.507685,0
60403.0334,i,20.151646,2.319493,1
60403.0444,z,31.183908,3.433004,1
60403.0553,Y,46.808079,8.305524,0
60414.9975,r,5.016743,0.975288,1
60415.0051,g,3.719994,1.103901,0
60415.0127,i,16.722773,1.335511,1
60415.0237,z,24.63913,1.881391,1
60415.0346,Y,35.096615,4.563573,1
60427.0016,r,2.513249,1.982537,0
60427.0093,g,3.721712,2.555266,0
60427.0169,i,16.57328,2.659544,0
60427.0278,z,16.633652,3.427634,1
60427.0388,Y,21.307245,7.843933,0
60430.987,r,5.146759,0.779414,0
60430.9946,g,1.558048,0.753046,0
60431.0022,i,10.335216,1.239513,1
60431.0131,z,16.492582,1.889629,1
60431.0241,Y,32.261124,4.703028,1
60433.9853,r,3.212857,0.81573,1
60433.9929,g,0.38062,0.798599,0
60434.0005,i,9.864028,1.3004,1
60434.0115,z,17.731398,1.98529,1
60434.0224,Y,19.062286,4.937582,1
60435.9857,u,-0.892785,2.555714,0
60436.984,u,2.384014,2.941682,0
