mjd,band,flux,fluxerr,detected_bool
60054.9946,u,13.924108,1.577971,1
60055.993,u,13.376658,1.754773,1
60056.9927,u,12.979823,1.689707,0
60071.9837,r,10.199555,1.514353,1
60071.9913,g,4.207597,2.090172,0
60071.9989,i,9.536987,2.081845,1
60072.0099,z,10.288177,2.422602,0
60072.0208,Y,7.854766,5.756833,0
60076.9817,r,10.943686,0.733141,1
60076.9893,g,5.421503,0.741085,1
60076.9969,i,11.393457,1.169672,1
60077.0078,z,11.227974,1.842694,1
60077.0188,Y,15.072103,4.956589,0
60079.9893,u,1.037863,2.029158,0
60327.3158,r,0.5502,1.38392,0
60327.3234,g,0.858605,1.398345,0
60327.331,i,-1.508571,2.223715,0
60327.342,z,-5.346969,3.43299,0
60327.3529,Y,-6.034274,8.800328,0
60330.1879,r,2.446346,2.681597,0
60330.1956,g,3.40903,3.556225,0
60330.2032,i,2.348871,2.798795,0
60330.2141,z,0.512646,3.438441,0
60330.2251,Y,10.481125,7.699539,0
60341.1652,r,0.380655,1.44315,0
60341.1729,g,-1.113317,1.96195,0
60341.1805,i,-3.436515,1.808079,0
60341.1914,z,0.71925,2.246152,0
60341.2024,Y,2.101544,4.983022,0
60345.1451,r,-0.731345,1.033289,0
60345.1528,g,0.562387,0.980353,0
60345.1604,i,-0.014666,1.558205,0
60345.1713,z,1.938736,2.280801,0
60345.1823,Y,9.223671,5.496006,0
60356.2036,r,-0.638582,0.975006,0
60356.2113,g,0.759305,0.981742,0
60356.2189,i,2.003042,1.545714,0
60356.2298,z,2.851429,2.341898,0
60356.2408,Y,1.887986,5.852348,0
60359.1082,r,-0.520069,1.709244,0
60359.1158,g,2.031795,2.282723,0
60359.1234,i,-0.941288,1.876371,0
60359.1344,z,-2.741873,2.268128,0
60359.1453,Y,4.5811,5.025741,0
60370.1744,r,0.416999,2.065327,0
60370.182,g,-2.950556,2.986164,0
60370.1896,i,-1.598195,2.434978,0
60370.2006,z,7.187144,3.116339,0
60370.2115,Y,0.778576,7.232874,0
60373.0718,r,-3.398014,1.574968,0
60373.0794,g,-0.716605,1.544731,0
60373.087,i,-0.079478,2.327643,0
60373.098,z,-2.658533,3.401664,0
60373.1089,Y,1.974703,8.15661,0
60376.0629,r,1.446488,1.364307,0
60376.0705,g,0.209776,1.330265,0
60376.0781,i,2.470631,2.02695,0
60376.089,z,-0.101913,2.980834,0
60376.1,Y,-6.792233,7.141422,0
60381.21,u,2.101313,2.892102,0
60382.1088,u,5.214346,3.083941,0
60383.1249,u,2.95463,2.958476,0
60386.1093,r,0.153786,0.985955,0
60386.1169,g,-0.817043,1.052011,0
60386.1246,i,-0.716265,1.416992,0
60386.1355,z,-0.312188,2.063081,0
60386.1465,Y,-7.035178,5.039821,0
60400.0093,r,0.458641,1.549136,0
60400.0169,g,-2.960448,1.502979,0
60400.0246,i,0.791713,2.323486,0
60400.0355,z,3.137396,3.399961,0
60400.0465,Y,-8.268418,8.117702,0
60403.0182,r,2.327861,1.543943,0
60403.0258,g,-2.3803,1.525655,0
60403.0334,i,1.65619,2.327393,0
60403.0444,z,6.856605,3.442574,0
60403.0553,Y,-9.201697,8.32625,0
60414.9975,r,0.293914,0.980985,0
60415.0051,g,-0.216286,1.114568,0
60415.0127,i,-0.778593,1.33271,0
60415.0237,z,-0.031048,1.877319,0
60415.0346,Y,-0.746526,4.562137,0
60427.0016,r,1.837792,2.000644,0
60427.0093,g,-2.208204,2.587833,0
60427.0169,i,-0.079387,2.672184,0
60427.0278,z,-0.2259,3.441192,0
60427.0388,Y,-2.737943,7.871999,0
60430.987,r,0.318519,0.78232,0
60430.9946,g,-0.706635,0.760458,0
60431.0022,i,1.976823,1.241919,0
60431.0131,z,-2.128028,1.89112,0
60431.0241,Y,6.242329,4.708186,0
60433.9853,r,0.752836,0.82124,0
60433.9929,g,-0.155258,0.808698,0
60434.0005,i,0.238713,1.302827,0
60434.0115,z,-1.194249,1.986943,0
60434.0224,Y,-3.071565,4.949543,0
60435.9857,u,-1.831788,2.59985,0
60436.984,u,5.541635,3.002334,0
