mjd,band,flux,fluxerr,detected_bool
60627.2954,i,0.284186,2.751941,0
60627.3063,z,-1.805371,3.354457,0
60627.3173,Y,-0.503519,7.60568,0
60632.04,r,-1.248278,1.448644,0
60632.0476,g,-0.92522,1.35367,0
60632.0552,i,-0.469465,2.175141,0
60632.0662,z,-2.457536,3.210756,0
60632.0771,Y,2.047615,7.828133,0
60635.0469,r,-0.749449,1.028582,0
60635.0545,g,-0.520819,0.951205,0
60635.0621,i,0.948447,1.566679,0
60635.0731,z,1.897154,2.336028,0
60635.084,Y,-4.252044,5.594132,0
60640.0504,r,0.145609,0.904856,0
60640.058,g,-0.780396,0.843009,0
60640.0656,i,-2.678368,1.409806,0
60640.0766,z,-1.127954,2.098248,0
60640.0875,Y,-1.406317,5.083269,0
60643.0609,u,-3.044543,1.53205,0
60644.0533,u,0.563683,1.674516,0
60645.0537,u,-0.27105,1.747849,0
60646.0548,u,2.047878,1.724511,0
60647.0546,u,-0.385716,1.890428,0
60648.0553,u,4.344259,1.393743,0
60649.0561,u,1.516982,1.228269,0
60651.1265,r,-1.453347,0.791115,0
60651.1451,g,-0.081526,0.792796,0
60651.1527,i,-0.764871,1.236613,0
60651.1637,z,-3.604099,1.900737,0
60651.1746,Y,-1.258804,4.755955,0
60654.0597,r,-1.632149,1.615698,0
60654.0673,g,-1.101135,2.183159,0
60654.0749,i,-1.494051,1.853126,0
60654.0859,z,-4.094583,2.350661,0
60654.0968,Y,-4.092732,5.353332,0
60662.1451,r,0.592462,1.293493,0
60662.1527,g,0.397115,1.972956,0
60662.1603,i,1.326317,1.618434,0
60662.1713,z,0.205067,2.045242,0
60662.1822,Y,6.131242,4.66048,0
60665.0637,r,1.132246,0.573533,0
60665.0713,g,0.818638,0.538018,0
60665.0789,i,0.687401,0.944905,0
60665.1017,z,0.006789,1.47486,0
60665.1156,Y,-0.947389,3.691503,0
60668.0647,r,0.244304,0.847989,0
60668.0723,g,1.223218,0.812743,0
60668.0893,i,-1.536112,1.367105,0
60668.1055,z,2.84457,2.118987,0
60668.1165,Y,-0.850384,5.303113,0
60671.0655,u,0.530162,1.245326,0
60672.0693,u,0.880604,0.902068,0
60673.0745,u,1.584312,1.896481,0
60674.0798,u,-1.278299,1.838828,0
