mjd,band,flux,fluxerr,detected_bool
60240.1075,Y,-7.801413,5.344946,0
60249.0813,r,0.809129,0.655762,0
60249.089,g,-0.376873,0.657787,0
60249.0966,i,-0.412624,1.139684,0
60249.1076,z,1.544994,1.92532,0
60249.1185,Y,-2.774585,4.644352,0
60260.0516,u,2.653951,2.25326,0
60261.0449,u,1.542956,1.525556,0
60262.0455,u,2.370441,1.515151,0
60263.046,u,-0.256446,1.553486,0
60264.0378,u,-0.297632,1.590084,0
60265.0387,u,-0.069812,1.662393,0
60491.3446,r,0.056287,1.43015,0
60491.3523,g,-1.962946,1.558873,0
60491.36,i,1.993751,2.104491,0
60491.3711,z,-3.847174,3.065715,0
60491.3822,Y,-6.231933,7.390808,0
60499.2579,u,-0.593053,2.482406,0
60500.2524,u,-0.329037,2.015291,0
60501.2549,u,0.314855,2.162366,0
60502.2441,u,3.903393,2.580154,0
60508.3126,r,2.408193,1.559506,0
60508.3203,g,-2.586982,1.788981,0
60508.328,i,-3.571466,1.952151,0
60508.3391,z,-3.428791,2.498281,0
60508.3502,Y,8.443753,5.984464,0
60520.4204,r,-1.482603,1.101826,0
60520.4281,g,0.831976,1.294903,0
60520.4357,i,5.784619,2.266589,0
60520.4414,z,15.352457,24.914925,0
60524.2184,u,-0.124651,2.032249,0
60525.1824,u,-3.711324,2.858059,0
60532.2542,r,-0.55571,0.74837,0
60532.2619,g,0.258056,0.714401,0
60532.2696,i,0.074607,1.203623,0
60532.2808,z,0.292107,1.84567,0
60532.2919,Y,-2.272362,4.499084,0
60535.1729,r,1.580416,1.586317,0
60535.1806,g,0.094603,1.981698,0
60535.1883,i,0.279366,2.024612,0
60535.1995,z,-3.526647,2.776743,0
60535.2105,Y,0.338724,6.492724,0
60538.165,r,2.136777,1.839594,0
60538.1727,g,1.906521,2.623489,0
60538.1804,i,-3.371486,1.910035,0
60538.1915,z,-0.224737,2.251357,0
60538.2026,Y,10.810906,4.831241,0
60546.1186,r,0.819607,1.152947,0
60546.1263,g,2.01997,1.343486,0
60546.1341,i,0.423291,2.118461,0
60546.1452,z,1.33427,2.848219,0
60546.1563,Y,-1.954944,6.447269,0
60549.1355,r,-0.738623,0.976659,0
60549.1432,g,-0.61464,0.915813,0
60549.1509,i,2.338782,1.504573,0
60549.162,z,-0.847251,2.257733,0
60549.1731,Y,0.080931,5.425256,0
60554.1081,u,-2.354291,2.367883,0
60555.1038,u,4.381499,1.985195,0
60556.0965,u,-3.779943,2.447535,0
60557.0962,u,1.646717,1.762933,0
60558.1179,u,1.734685,2.154006,0
60559.1183,u,2.964952,1.835294,0
60560.1152,u,-2.62628,2.592134,0
60567.3762,r,0.795457,0.804459,0
60567.3838,g,-0.501118,0.78568,0
60567.3914,i,-3.000399,1.487959,0
60567.4024,z,5.417079,3.022216,0
60567.4094,Y,94.031891,56.257977,0
60574.176,r,2.419559,1.631548,0
60574.1837,g,0.005706,2.377813,0
60574.1915,i,1.411972,1.818761,0
60574.2025,z,1.598574,2.221451,0
60574.2134,Y,5.25246,4.909949,0
60577.0661,r,0.49877,1.290404,0
60577.0738,g,-0.894842,1.223819,0
60577.0815,i,-1.422001,1.997865,0
60577.0925,z,-1.632895,2.979826,0
60577.1025,Y,7.525017,8.268307,0
60580.057,r,0.232586,1.274091,0
60580.0647,g,0.527452,1.20926,0
60580.0724,i,2.660938,1.975627,0
60580.0835,z,-1.336441,2.956179,0
60580.0946,Y,-0.574395,7.077538,0
60582.0718,u,0.381993,1.947634,0
60583.0256,u,0.888701,2.878999,0
60584.0252,u,3.046324,2.219138,0
60585.0205,u,2.948966,1.825487,0
60586.021,u,-0.64028,1.717225,0
60587.0215,u,-2.081836,1.961844,0
60588.0219,u,-2.519436,1.559272,0
60593.0158,r,0.215844,0.980181,0
60593.0236,g,0.45643,1.128774,0
60593.0313,i,0.4804,1.336691,0
60593.0425,z,3.336837,1.921735,0
60593.0537,Y,-1.005703,4.592576,0
60596.0872,r,3.433119,2.355796,0
60596.095,g,-0.339417,3.298523,0
60596.1027,i,2.0976,2.540115,0
60596.1138,z,1.880237,2.95791,0
60596.125,Y,3.065287,6.33059,0
60603.0685,r,-0.963942,0.609858,0
60603.0762,g,-0.122718,0.574223,0
60603.0839,i,1.212163,1.247778,0
60603.0951,z,2.514147,1.708299,0
60603.1062,Y,-7.731991,3.925917,0
60606.0701,r,-0.933764,0.884764,0
60606.0779,g,0.982689,0.830055,0
60606.0856,i,0.232958,1.406621,0
60606.0967,z,-0.7192,2.155975,0
60606.1078,Y,15.101336,5.345331,0
60609.0721,r,-0.325841,0.630571,0
60609.0799,g,0.605076,0.596365,0
60609.0876,i,-0.135825,1.03652,0
60609.0987,z,-2.751359,1.607163,0
60609.1096,Y,-6.085243,4.014549,0
60612.0529,u,1.961646,0.9918,0
60613.0359,u,0.513809,1.077112,0
60614.0366,u,1.387413,1.224992,0
60615.0285,u,-0.1072,1.40553,0
60616.0379,u,0.549716,1.437752,0
60617.0384,u,-0.478037,1.113689,0
60620.1257,u,-0.595209,1.576732,0
60621.2202,r,-0.777215,0.904505,0
60621.2278,g,-1.522651,0.898573,0
60621.2355,i,1.966664,1.638236,0
60621.2464,z,-2.83485,2.726557,0
60621.2573,Y,-0.025215,7.429372,0
60624.0348,r,0.149167,1.251074,0
60624.0425,g,-0.556777,1.627916,0
60624.0502,i,-3.280143,1.501937,0
60624.0612,z,1.876888,1.942136,0
60624.0722,Y,0.48978,4.439115,0
