mjd,band,flux,fluxerr,detected_bool
59870.0194,r,-0.574221,0.932299,0
59870.0272,g,1.246086,0.929997,0
59870.0349,i,-0.625631,1.506633,0
59870.0459,z,-3.87873,2.536534,0
59870.0571,Y,-2.280496,5.927508,0
59873.0212,r,0.003627,0.742839,0
59873.0289,g,-0.103077,0.761647,0
59873.0366,i,0.341911,1.23783,0
59873.0477,z,0.675276,1.893356,0
59873.0588,Y,0.293935,4.815525,0
59874.0599,u,-0.189325,1.601492,0
59875.0311,u,0.050046,1.329796,0
59876.0231,u,-2.090852,2.141795,0
59877.0238,u,0.349987,1.611366,0
59878.0246,u,-0.83364,1.641737,0
59879.0248,u,-0.115792,1.683932,0
59880.0258,u,0.918548,1.367434,0
59884.0823,r,0.15284,1.097094,0
59884.09,g,0.298748,1.506382,0
59884.0976,i,-2.65279,1.528681,0
59884.1085,z,3.199356,2.015825,0
59884.1195,Y,-2.792852,4.89747,0
59887.0298,r,0.690843,1.883567,0
59887.0375,g,-4.145732,2.971881,0
59887.0451,i,0.31483,2.28729,0
59887.0562,z,-1.401506,2.264343,0
59887.0673,Y,10.957331,5.372576,0
60118.4163,u,1.182601,1.577071,0
60124.2541,r,0.584694,2.293171,0
60124.2618,g,2.389749,2.957603,0
60124.2695,i,2.08672,2.512848,0
60124.2807,z,-0.155982,2.986678,0
60124.2918,Y,10.780496,6.709731,0
60140.229,u,1.382054,1.8968,0
60141.2225,u,7.581103,3.594456,0
60142.2202,u,-4.327871,3.111974,0
60143.2212,u,-2.539137,2.447476,0
60144.2186,u,-0.019758,1.944193,0
60145.2123,u,2.485533,2.453238,0
60153.2274,r,2.490564,1.390197,0
60153.2351,g,2.298845,1.900869,0
60153.2428,i,-4.344914,1.653607,0
60153.2539,z,-5.494913,2.07661,0
60153.265,Y,6.706368,5.28758,0
60162.1477,r,1.199675,1.89486,0
60162.1554,g,-2.401431,2.613103,0
60162.1631,i,1.503781,2.778309,0
60162.1742,z,-0.206171,3.151642,0
60162.1853,Y,-4.16585,8.005325,0
60165.1369,r,-0.369167,0.851836,0
60165.1446,g,0.181759,0.714409,0
60165.1524,i,-1.392457,1.370881,0
60165.1635,z,6.733411,2.190787,0
60165.1746,Y,8.172803,5.652778,0
60168.126,r,-0.215439,0.885026,0
60168.1337,g,-0.219517,0.861372,0
60168.1414,i,-0.302838,1.666579,0
60168.1525,z,-0.584103,2.385431,0
60168.1637,Y,-8.636129,5.423916,0
60176.1332,u,-2.048765,2.390517,0
60177.137,u,-0.644485,2.820572,0
60181.3147,r,-2.296553,1.26626,0
60181.3223,g,-1.217944,1.245856,0
60181.3299,i,-0.853191,2.221475,0
60181.3409,z,-4.115401,4.029921,0
60181.3518,Y,2.582524,8.778248,0
60184.3625,r,-3.553322,2.147595,0
60184.3701,g,-1.588929,2.581928,0
60184.3777,i,0.270943,2.497594,0
60184.3887,z,3.763837,2.902053,0
60184.3996,Y,-9.772548,6.91472,0
60194.1575,r,-0.44965,1.072534,0
60194.1652,g,-1.352017,1.062328,0
60194.1729,i,-2.777272,1.794253,0
60194.1839,z,-1.088363,3.149511,0
60194.1926,Y,25.184378,11.320475,0
60197.1181,r,0.448801,1.104,0
60197.1258,g,-1.963673,0.916064,0
60197.1335,i,-1.418404,1.34235,0
60197.1446,z,2.188233,2.045439,0
60197.1557,Y,-3.920602,4.999138,0
60198.1077,u,-0.130075,2.469439,0
60199.0914,u,-2.9277,3.159382,0
60200.065,u,0.059121,2.546849,0
60201.068,u,5.09906,2.924793,0
60202.0552,u,-1.275526,2.097457,0
60206.1107,u,-0.273209,1.564821,0
60207.1469,u,1.259251,2.849838,0
60208.0229,r,1.529052,1.431902,0
60208.0307,g,-0.234668,1.35474,0
60208.0384,i,2.423094,1.840265,0
60208.0495,z,3.162045,2.735049,0
60208.0606,Y,4.593715,7.433601,0
60211.0124,r,-3.194279,2.262936,0
60211.0202,g,-3.654268,3.060197,0
60211.0279,i,-1.647279,2.611015,0
60211.039,z,-0.551753,3.479621,0
60211.0502,Y,2.702192,9.193464,0
60221.0153,r,0.973901,1.003365,0
60221.023,g,0.45341,0.891102,0
60221.0308,i,-1.108615,1.370701,0
60221.0419,z,-0.820532,2.17905,0
60221.053,Y,1.181828,5.673194,0
60224.014,r,-0.436499,1.152787,0
60224.0217,g,1.892821,1.055777,0
60224.0294,i,3.169888,1.906065,0
60224.0405,z,4.551565,2.573563,0
60224.0516,Y,-1.344652,5.873025,0
60227.0151,r,0.133012,1.060251,0
60227.0228,g,0.128908,1.006023,0
60227.0305,i,1.053843,1.605589,0
60227.0416,z,-3.421574,2.233371,0
60227.0527,Y,0.909115,5.602587,0
60228.0187,u,0.617258,2.741656,0
60229.0162,u,-2.587175,2.753739,0
60234.0265,u,1.897724,2.286678,0
60237.2206,r,0.740761,0.926263,0
60237.2283,g,0.227108,0.876108,0
60237.2359,i,1.069386,1.522719,0
60237.2468,z,2.012197,2.51567,0
60237.2578,Y,-2.61253,7.061984,0
60240.0223,r,-3.249895,2.009269,0
60240.03,g,1.83408,2.669745,0
60240.0377,i,1.611002,2.657545,0
60240.0488,z,2.574391,3.022505,0
60240.0598,Y,-3.37535,5.824139,0
60249.0338,r,0.402457,0.87148,0
60249.0415,g,-0.596539,0.778505,0
60249.0492,i,-1.333259,1.291849,0
60249.0602,z,-0.297672,2.122711,0
60249.0712,Y,-6.76301,5.191858,0
60260.0423,u,-0.385143,2.672161,0
60261.0361,u,0.511177,1.932756,0
60262.0367,u,-0.510788,1.849925,0
60263.0373,u,4.459378,2.235516,0
60264.0465,u,1.909471,1.946236,0
60490.2647,r,1.06168,1.490996,0
60490.2725,g,1.547207,1.810747,0
60490.2802,i,0.352862,2.08059,0
60490.2913,z,-1.770433,2.965536,0
60490.3024,Y,-9.618291,7.122789,0
60493.2372,r,-0.355119,1.060971,0
60493.245,g,-0.609585,0.98872,0
60493.2527,i,1.682667,1.67653,0
60493.2639,z,-5.113302,2.554922,0
60493.275,Y,-3.482579,6.190468,0
60499.2467,u,0.433777,2.628674,0
60500.2437,u,-0.438138,2.096881,0
60501.2385,u,-3.947284,2.324103,0
60502.2355,u,-0.907623,2.653134,0
60508.2638,r,-2.004252,2.450038,0
60508.2715,g,-5.968234,3.517644,0
60508.2792,i,-1.67468,2.688682,0
60508.2903,z,-3.740307,3.291039,0
60508.3014,Y,11.385139,7.446671,0
60524.239,u,-0.533131,2.10229,0
60525.1736,u,6.410388,2.986717,0
60532.3489,r,2.805858,0.871088,0
60532.3565,g,1.26475,0.85457,0
60532.3641,i,12.325278,1.47683,0
60532.3751,z,9.084325,2.334057,0
60532.386,Y,1.126077,5.989791,0
60535.1253,r,4.4264,1.906424,0
60535.133,g,0.670638,2.467492,0
60535.1408,i,9.837833,2.4077,0
60535.1519,z,18.83255,3.314438,0
60535.163,Y,14.269164,7.795967,0
60538.2351,r,4.401022,1.812177,0
60538.2428,g,2.40246,2.622262,0
60538.2505,i,10.651659,1.984271,0
60538.2615,z,11.752034,2.328821,1
60538.2725,Y,11.270795,5.133297,0
60546.3406,r,3.723652,1.911012,0
60546.3482,g,3.203916,2.856751,0
60546.3558,i,9.081569,2.317617,0
60546.3668,z,15.084087,3.138726,1
60546.3777,Y,24.934811,7.676213,0
60549.0879,r,2.87221,1.116606,0
60549.0956,g,0.96835,1.042322,0
60549.1034,i,4.146985,1.752256,1
60549.1145,z,10.554358,2.659818,0
60549.1256,Y,20.808558,6.470151,0
60554.0964,u,0.02138,2.504151,0
60555.0951,u,-0.838776,2.029713,0
60556.0879,u,0.807847,2.511332,0
60557.0831,u,-1.014754,1.822507,0
60558.1093,u,1.51377,2.32115,0
60559.1097,u,3.181423,2.011824,0
60560.1065,u,-0.589402,2.844708,0
60567.2821,r,3.876693,1.707541,0
60567.2897,g,5.077607,2.33629,0
60567.2973,i,-0.923796,1.940535,0
60567.3083,z,3.078476,2.388592,0
60567.3192,Y,-3.454431,5.452864,0
60574.1118,r,0.21861,1.55777,0
60574.1195,g,0.491436,2.213341,0
60574.1272,i,0.410141,1.994446,0
60574.1383,z,-0.25663,2.533108,0
60574.1493,Y,14.334503,5.762091,0
60577.0186,r,-0.646718,1.476876,0
60577.0263,g,-0.862171,1.410512,0
60577.034,i,2.528462,2.342879,0
60577.0451,z,0.442864,3.53078,0
60577.0563,Y,-0.088321,8.551167,0
60580.0095,r,2.345835,1.458935,0
60580.0173,g,-1.348555,1.398458,0
60580.025,i,0.903793,2.319191,0
60580.0361,z,1.683354,3.492421,0
60580.0472,Y,4.838171,8.457412,0
60582.084,u,2.212391,2.080038,0
60583.0169,u,0.590376,2.969593,0
60584.0117,u,-2.307972,2.296242,0
60585.0117,u,2.489265,1.877231,0
60586.0123,u,1.005414,1.801901,0
60587.0127,u,-2.114358,2.099055,0
60588.0131,u,4.767306,1.693006,0
60593.0636,r,-0.212477,0.95614,0
60593.0713,g,0.425725,1.135233,0
60593.079,i,0.211399,1.354726,0
60593.0901,z,3.614386,1.9857,0
60593.1012,Y,-5.385249,4.832085,0
60596.0304,r,1.40961,2.593162,0
60596.0381,g,-2.570717,3.658049,0
60596.0458,i,2.686676,2.825564,0
60596.0569,z,3.670069,3.408707,0
60596.068,Y,6.488505,7.468452,0
60603.0208,r,0.588416,0.715747,0
60603.0286,g,0.184878,0.669566,0
60603.0363,i,1.240183,1.175364,0
60603.0473,z,0.249197,1.830621,0
60603.0584,Y,11.232923,4.565356,0
60606.0225,r,1.427461,1.031436,0
60606.0303,g,0.986202,0.994365,0
60606.0379,i,3.301615,1.665046,0
60606.049,z,-1.950072,2.560016,0
60606.0601,Y,-4.503571,6.353025,0
60609.0247,r,0.494134,0.748919,0
60609.0323,g,0.242491,0.706167,0
60609.04,i,-1.515345,1.223541,0
60609.051,z,-0.248406,1.91028,0
60609.0621,Y,-1.766108,4.769736,0
60612.0266,u,0.853583,1.177206,0
60613.0269,u,-1.35761,1.266296,0
60614.0276,u,-0.568651,1.443906,0
60615.0375,u,1.738407,1.630075,0
60616.029,u,-1.222969,1.707349,0
60617.0295,u,-1.014762,1.327581,0
60621.1734,r,-0.237228,0.927441,0
60621.181,g,1.126697,0.894711,0
60621.1886,i,-0.745062,1.599948,0
60621.1996,z,-0.661485,2.589345,0
60621.2105,Y,1.165075,6.893299,0
60624.176,r,1.300875,1.679739,0
60624.1836,g,0.632858,2.297265,0
60624.1913,i,1.99686,2.194972,0
60624.2022,z,-4.462058,3.026854,0
60624.2132,Y,11.61945,7.450648,0
