mjd,band,flux,fluxerr,detected_bool
59872.0285,g,0.269053,0.603668,0
59872.0362,i,1.166877,1.073242,0
59872.0474,z,-0.090069,1.70433,0
59872.0585,Y,-2.185146,4.026733,0
59874.0266,u,0.228179,1.405392,0
59875.0223,u,-0.486356,1.264931,0
59876.0318,u,-1.969029,1.749232,0
59877.0325,u,0.359009,1.440002,0
59878.0336,u,0.423807,1.503287,0
59879.0338,u,1.69448,1.579203,0
59880.0348,u,0.502611,1.131502,0
59884.0307,r,0.931858,0.935639,0
59884.0385,g,-0.947764,1.052458,0
59884.0462,i,2.215945,1.18445,0
59884.0573,z,1.029059,1.591739,0
59884.0684,Y,4.235474,3.746516,0
59896.0367,r,0.409533,0.837036,0
59896.0444,g,-0.012049,0.769812,0
59896.0521,i,0.43554,1.238841,0
59896.063,z,0.865759,1.976018,0
59896.074,Y,1.99741,4.719781,0
59899.0383,r,-0.335606,0.699871,0
59899.046,g,-0.5812,0.748302,0
59899.0536,i,-1.302806,1.357408,0
59899.0646,z,-0.264749,2.107543,0
59899.0755,Y,-1.941188,5.633689,0
59902.0916,r,0.0056,1.052123,0
59902.0992,g,-0.459742,1.055902,0
59902.1068,i,2.064918,1.769131,0
59902.1178,z,2.726099,3.117517,0
59902.1287,Y,2.113478,8.023631,0
59905.072,u,-0.213216,1.732758,0
59906.066,u,-2.760809,1.679827,0
59907.0666,u,1.098032,1.695658,0
59908.0581,u,-2.873902,2.581649,0
59909.0681,u,-1.271843,1.806157,0
59910.0685,u,0.226768,1.556833,0
60125.4094,r,-1.406101,0.953898,0
60125.4171,g,-1.088132,0.878198,0
60125.4248,i,-1.132577,1.51181,0
60125.4357,z,-1.87931,2.639669,0
60125.4448,Y,5.20944,11.616268,0
60140.2403,u,0.733216,1.795976,0
60141.2435,u,-1.606812,2.949775,0
60142.2334,u,-0.891841,2.82522,0
60143.2299,u,-3.763343,2.407149,0
60144.2272,u,1.095399,1.908204,0
60145.2256,u,-1.619517,2.457623,0
60153.2828,r,-1.265789,0.938694,0
60153.2905,g,2.561094,0.91782,0
60153.2981,i,-0.443058,1.160413,0
60153.3092,z,1.047455,1.742158,0
60153.3202,Y,-0.330112,4.049054,0
60164.1619,r,-2.082513,1.411306,0
60164.1697,g,-0.269979,1.212437,0
60164.1774,i,0.427067,1.990237,0
60164.1885,z,-1.53616,3.256697,0
60164.1997,Y,-3.150141,7.874203,0
60168.1735,r,-0.231445,0.794044,0
60168.1813,g,0.926843,0.726009,0
60168.189,i,1.132208,1.284024,0
60168.2001,z,-1.519999,1.833829,0
60168.2113,Y,-2.705199,4.423915,0
60176.1432,u,-0.917971,1.905168,0
60177.1458,u,3.154458,2.756268,0
60181.3618,r,-1.16425,0.99031,0
60181.3694,g,-0.719209,0.953525,0
60181.377,i,0.498649,1.510904,0
60181.3879,z,0.373183,2.43993,0
60181.3989,Y,0.303865,5.951378,0
60184.3051,r,0.32604,2.025627,0
60184.3127,g,-3.371318,3.027834,0
60184.3204,i,0.863743,2.57484,0
60184.3313,z,1.02763,2.880615,0
60184.3423,Y,3.353769,6.283253,0
60194.1098,r,0.00994,0.790363,0
60194.1175,g,0.905947,0.707276,0
60194.1253,i,0.037696,1.37209,0
60194.1365,z,0.447449,2.092397,0
60194.1476,Y,3.386042,5.515403,0
60197.0703,r,1.278741,1.126474,0
60197.0781,g,1.128762,1.037483,0
60197.0858,i,3.834986,1.875239,0
60197.097,z,-4.569792,3.346909,0
60197.1082,Y,-5.706844,6.975173,0
60198.1198,u,2.155091,1.988285,0
60199.0777,u,-4.509062,3.109702,0
60200.0737,u,-0.236388,2.054896,0
60201.0767,u,-0.057066,2.503715,0
60202.0715,u,0.672543,2.246695,0
60206.1208,u,0.933509,1.535633,0
60207.1199,u,-0.014913,2.397364,0
60208.0724,r,13.768699,1.381023,1
60208.0801,g,0.687363,1.431821,0
60208.0878,i,8.718056,1.632316,1
60208.099,z,11.242476,2.462594,0
60208.1101,Y,-0.546432,6.987249,0
60211.0601,r,11.771352,2.342332,0
60211.0678,g,-3.214739,3.599302,0
60211.0756,i,12.438521,2.872738,0
60211.0867,z,6.277987,3.331607,0
60211.0978,Y,12.912899,7.600255,0
60221.0629,r,6.865396,0.885759,1
60221.0706,g,0.544339,0.848059,0
60221.0783,i,9.625923,1.342139,1
60221.0895,z,11.512967,1.942983,0
60221.1006,Y,0.099354,4.973873,0
60224.0614,r,5.098137,0.822168,1
60224.0691,g,1.357668,0.727891,0
60224.0768,i,10.966543,1.289192,1
60224.088,z,6.824815,2.156102,0
60224.0991,Y,10.652906,5.616683,0
60227.0626,r,4.345234,0.828105,1
60227.0703,g,0.593005,0.920604,0
60227.078,i,9.418505,1.584929,1
60227.0891,z,4.157999,2.080103,1
60227.1003,Y,7.076502,5.25366,0
60228.0295,u,-1.884396,2.451961,0
60229.0249,u,1.329921,2.796905,0
60233.2652,u,-3.246333,1.751308,0
60234.076,u,2.668187,1.436085,0
60237.2675,r,0.838481,0.891033,0
60237.2751,g,-1.269907,0.85852,0
60237.2827,i,2.711198,1.745893,0
60237.2936,z,6.015522,3.327323,0
60237.3046,Y,10.713065,8.998168,0
60240.0698,r,0.92031,1.309402,0
60240.0775,g,0.232395,1.782965,0
60240.0853,i,4.641727,1.697498,0
60240.0964,z,4.280106,2.389332,0
60240.1075,Y,1.17599,5.326954,0
60249.0813,r,1.477979,0.651792,0
60249.089,g,0.771053,0.652529,0
60249.0966,i,6.096973,1.137947,0
60249.1076,z,6.544481,1.919687,0
60249.1185,Y,4.73149,4.630816,0
60260.0516,u,1.442194,2.21973,0
60261.0449,u,1.141977,1.50379,0
60262.0455,u,1.528581,1.49131,0
60263.046,u,-1.64203,1.533301,0
60264.0378,u,0.355612,1.571097,0
60265.0387,u,1.241891,1.646283,0
60491.3446,r,1.981964,1.420938,0
60491.3523,g,2.781908,1.545136,0
60491.36,i,-1.460804,2.092574,0
60491.3711,z,-2.258465,3.053198,0
60491.3822,Y,-0.911617,7.365336,0
60499.2579,u,-0.005472,2.450114,0
60500.2524,u,-0.275632,1.989077,0
60501.2549,u,0.515839,2.135179,0
60502.2441,u,2.164845,2.53968,0
60508.3126,r,1.413628,1.548182,0
60508.3203,g,0.169266,1.770893,0
60508.328,i,2.389267,1.942623,0
60508.3391,z,1.545536,2.488548,0
60508.3502,Y,-1.147431,5.960472,0
60520.4204,r,-0.853789,1.094078,0
60520.4281,g,0.749129,1.281705,0
60520.4357,i,-2.418494,2.25252,0
60520.4414,z,-43.391605,24.802019,0
60524.2184,u,-0.051373,2.005814,0
60525.1824,u,-2.028542,2.820836,0
60532.2542,r,-0.258496,0.743115,0
60532.2619,g,-0.416875,0.706717,0
60532.2696,i,-1.055149,1.197182,0
60532.2808,z,1.602503,1.83872,0
60532.2919,Y,2.125909,4.484715,0
60535.1729,r,-0.617008,1.574582,0
60535.1806,g,-0.260139,1.961547,0
60535.1883,i,-0.136035,2.013735,0
60535.1995,z,-0.40644,2.765388,0
60535.2105,Y,0.018058,6.470278,0
60538.165,r,1.058009,1.826332,0
60538.1727,g,2.197474,2.597018,0
60538.1804,i,0.391901,1.899955,0
60538.1915,z,-2.759302,2.242227,0
60538.2026,Y,4.77067,4.811458,0
60546.1186,r,1.043075,1.144987,0
60546.1263,g,-1.535816,1.327885,0
60546.1341,i,2.56808,2.107982,0
60546.1452,z,1.875177,2.836779,0
60546.1563,Y,-0.305338,6.425092,0
60549.1355,r,-0.551827,0.969803,0
60549.1432,g,-0.393419,0.906522,0
60549.1509,i,3.461174,1.497185,0
60549.162,z,2.206329,2.249324,0
60549.1731,Y,-5.188635,5.406617,0
60554.1081,u,-3.120979,2.337103,0
60555.1038,u,-2.682668,1.937388,0
60556.0965,u,-1.355707,2.415629,0
60557.0962,u,0.699522,1.734775,0
60558.1179,u,-0.597808,2.118509,0
60559.1183,u,1.39928,1.803907,0
60560.1152,u,1.081522,2.562294,0
60567.3762,r,1.033321,0.799014,0
60567.3838,g,-0.678176,0.777715,0
60567.3914,i,0.660773,1.480328,0
60567.4024,z,3.280899,3.009275,0
60567.4094,Y,-2.862907,55.975227,0
60574.176,r,-0.87862,1.619271,0
60574.1837,g,0.382498,2.353856,0
60574.1915,i,-0.694894,1.808524,0
60574.2025,z,-2.483211,2.211877,0
60574.2134,Y,1.306226,4.891155,0
60577.0661,r,0.361807,1.281284,0
60577.0738,g,1.307089,1.212782,0
60577.0815,i,0.885843,1.987562,0
60577.0925,z,2.963748,2.968493,0
60577.1025,Y,-7.336095,8.236996,0
60580.057,r,2.369635,1.266234,0
60580.0647,g,0.773741,1.197266,0
60580.0724,i,2.222394,1.964939,0
60580.0835,z,1.446889,2.944526,0
60580.0946,Y,-0.032041,7.053198,0
60582.0718,u,0.675357,1.923673,0
60583.0256,u,1.243765,2.842911,0
60584.0252,u,0.921236,2.180631,0
60585.0205,u,-0.856274,1.785673,0
60586.021,u,-1.316413,1.694897,0
60587.0215,u,-1.858426,1.936317,0
60588.0219,u,-0.193321,1.538935,0
60593.0158,r,-0.335256,0.973172,0
60593.0236,g,0.005945,1.116863,0
60593.0313,i,-0.578474,1.32931,0
60593.0425,z,2.237931,1.913433,0
60593.0537,Y,4.067771,4.578945,0
60596.0872,r,0.616069,2.33856,0
60596.095,g,-0.401766,3.265071,0
60596.1027,i,-4.15134,2.526069,0
60596.1138,z,1.917588,2.945878,0
60596.125,Y,-6.960287,6.30777,0
60603.0685,r,-0.426362,0.605564,0
60603.0762,g,0.082855,0.568579,0
60603.0839,i,-1.828252,1.240454,0
60603.0951,z,-2.102909,1.700215,0
60603.1062,Y,-2.875059,3.912274,0
60606.0701,r,-0.625427,0.878549,0
60606.0779,g,0.367894,0.82075,0
60606.0856,i,0.572662,1.399318,0
60606.0967,z,-1.166147,2.147201,0
60606.1078,Y,-1.625646,5.319911,0
60609.0721,r,-0.978893,0.626162,0
60609.0799,g,0.339192,0.589789,0
60609.0876,i,-0.679193,1.031009,0
60609.0987,z,-2.155021,1.600599,0
60609.1096,Y,11.252166,4.007526,0
60612.0529,u,-0.367986,0.963792,0
60613.0359,u,0.637139,1.064043,0
60614.0366,u,-0.097844,1.200128,0
60615.0285,u,-2.047063,1.387285,0
60616.0379,u,-0.3153,1.415965,0
60617.0384,u,0.235887,1.100866,0
60620.1257,u,-0.734059,1.556224,0
60621.2202,r,-0.35927,0.898152,0
60621.2278,g,-0.259247,0.889429,0
60621.2355,i,2.084041,1.629582,0
60621.2464,z,2.398224,2.71616,0
60621.2573,Y,-6.094082,7.403877,0
60624.0348,r,-0.759578,1.242235,0
60624.0425,g,-0.776428,1.611408,0
60624.0502,i,1.716783,1.494706,0
60624.0612,z,-2.270703,1.933504,0
60624.0722,Y,-3.296027,4.42362,0
