mjd,band,flux,fluxerr,detected_bool
59914.0678,i,-3.230509,1.698961,0
59914.0788,z,-3.271067,2.279832,0
59914.0897,Y,-5.261429,5.379614,0
59924.106,r,-3.680437,1.142945,0
59924.1136,g,-4.587535,1.594643,0
59924.1212,i,-2.155989,1.742,0
59924.1322,z,-4.62984,2.539714,0
59924.1431,Y,-4.88738,5.656788,0
59927.1074,r,-3.735648,1.202526,0
59927.1151,g,-2.664227,1.154755,0
59927.1227,i,-3.675322,1.60458,0
59927.1336,z,-2.945645,2.31146,0
59927.1446,Y,-8.397491,5.914491,0
59930.1236,r,-3.808852,0.95189,1
59930.1312,g,-3.284599,0.848954,0
59930.1388,i,-6.463092,1.293304,0
59930.1498,z,-2.32743,2.044171,0
59930.1607,Y,-13.402494,5.351151,0
59933.1249,r,-2.677618,0.702561,0
59933.1325,g,-5.128934,0.71239,0
59933.1401,i,-3.234011,1.280621,0
59933.1511,z,-1.5697,1.926112,0
59933.162,Y,-4.889086,5.451046,0
59934.0638,u,-5.602698,1.191102,0
59935.0646,u,-2.265288,1.194503,0
59936.0642,u,-2.658997,1.582417,0
59937.065,u,-5.513138,1.687945,0
59938.0647,u,-2.8808,2.057261,0
59939.065,u,-2.044337,2.256453,0
60165.3032,r,-5.117533,1.206145,1
60165.3109,g,-8.534134,1.364024,0
60165.3186,i,-7.078317,1.52899,0
60165.3295,z,-7.470655,2.033205,0
60165.3405,Y,-6.997267,4.80444,0
60168.2892,r,-5.255033,0.843795,1
60168.297,g,-7.302115,0.803064,1
60168.3047,i,-5.421007,1.311099,0
60168.3157,z,-8.240395,2.076156,0
60168.3267,Y,-20.00839,4.834128,0
60176.282,u,-5.278349,2.417756,0
60177.2726,u,-6.900223,2.817961,0
60181.4088,r,-5.587854,0.933864,0
60181.4164,g,-3.971538,1.281882,0
60181.4232,i,1.768902,3.258703,0
60183.266,r,-4.866657,1.930844,0
60183.2736,g,-3.569533,2.968474,0
60183.2812,i,-2.815769,2.564095,0
60183.2922,z,-7.3821,3.008431,0
60183.3031,Y,-15.913279,6.200951,0
60195.2812,r,-5.686952,0.942958,1
60195.2888,g,-6.646964,1.036561,1
60195.2964,i,-8.885449,1.636075,1
60195.3073,z,-4.312878,2.35143,0
60195.3183,Y,-2.509429,6.302731,0
60198.269,u,-8.222054,2.209156,1
60199.2186,u,-9.366333,2.19024,0
60200.2139,u,-8.43547,2.632278,0
60201.2072,u,-5.450016,2.546252,0
60202.2089,u,-8.553227,2.525882,0
60209.1811,r,-7.651968,1.577866,0
60209.1888,g,-7.464364,1.428186,0
60209.1965,i,-7.481357,1.843537,0
60209.2075,z,-7.261602,2.922464,0
60209.2184,Y,-10.649032,6.722504,0
60212.1675,r,-5.268567,1.950951,0
60212.1753,g,-4.609453,2.78299,0
60212.183,i,-4.537701,2.309713,0
60212.1941,z,-1.558484,2.604698,0
60212.205,Y,-18.36092,5.681798,0
60223.2416,r,-2.88385,1.194168,0
60223.2493,g,-4.824373,1.259552,0
60223.2569,i,-5.510478,1.660437,0
60223.2678,z,-5.438603,2.485107,0
60223.2788,Y,-11.109325,5.817575,0
60226.3337,r,-7.119587,0.953691,1
60226.3413,g,-4.790505,0.962551,1
60226.3489,i,-7.952426,1.804776,0
60226.3599,z,-5.294224,3.084806,0
60226.3708,Y,-6.34825,8.141298,0
60238.3197,r,-8.317419,1.062512,1
60238.3273,g,-5.307311,1.171138,1
60238.3349,i,-4.424162,2.185172,0
60238.3459,z,-9.351156,3.845729,0
60238.3568,Y,3.644285,11.299034,0
60241.087,r,-9.955231,2.013976,0
60241.0948,g,-7.51238,3.099069,0
60241.1025,i,-3.680036,2.460495,0
60241.1136,z,-7.351049,2.93069,0
60241.1245,Y,5.703953,5.970516,0
60250.1708,r,-3.690308,2.118981,0
60250.1957,g,-7.817356,2.840647,0
60250.2034,i,-3.934299,2.945385,0
60250.2143,z,-5.82857,4.000704,0
60250.2253,Y,-6.009725,7.967177,0
60261.1296,u,-8.892134,2.106934,0
60262.055,u,-11.946095,2.335453,0
60263.0556,u,-5.94302,2.019515,0
60264.0559,u,-12.090134,2.202921,0
60265.078,u,-9.142786,2.445413,0
60268.0449,r,-7.002504,1.415343,0
60268.0525,g,-5.308117,1.871702,0
60268.0601,i,-6.198807,2.142888,0
60268.0711,z,-9.124521,2.74638,0
60268.082,Y,-25.517948,6.769041,0
60278.0993,r,-7.004888,1.656839,0
60278.1069,g,-7.338481,2.299126,0
60278.1145,i,-6.789471,2.183056,0
60278.1255,z,-11.428927,3.072138,0
60278.1364,Y,-4.408738,7.669246,0
60281.1023,r,-6.452616,0.806894,0
60281.1099,g,-6.917476,0.810059,1
60281.1175,i,-8.027624,1.37903,1
60281.1285,z,-8.505906,2.000722,0
60281.1394,Y,-15.183191,5.19592,0
60284.1027,r,-6.373758,0.845827,1
60284.1104,g,-8.148018,0.77467,1
60284.118,i,-8.945499,1.168765,1
60284.1289,z,-5.336039,1.713001,1
60284.1399,Y,3.262968,4.462415,0
60287.1047,r,-6.155976,1.261405,0
60287.1123,g,-9.455462,1.096977,1
60287.12,i,-7.076194,1.807807,0
60287.1309,z,-7.906844,2.977389,0
60287.1418,Y,2.842556,7.044775,0
60290.0761,u,-8.168417,1.950229,0
60291.0689,u,-6.427877,1.704922,0
60292.0699,u,-8.056951,1.892976,0
60293.0699,u,-6.670039,1.603498,0
60294.0708,u,-6.228508,1.441502,1
60532.3019,r,-7.496043,1.033121,1
60532.3097,g,-6.299449,0.968886,1
60532.3173,i,-7.214963,1.55113,0
60532.3282,z,-6.959378,2.292365,0
60532.3392,Y,-9.827154,5.443287,0
60535.2802,r,-6.697543,1.418109,1
60535.2879,g,-9.199228,1.353014,0
60535.2957,i,-6.50502,2.096008,0
60535.3068,z,-8.581051,3.031744,0
60535.3177,Y,-12.184539,7.187821,0
60538.2826,r,-6.980696,1.861713,0
60538.2903,g,-14.641882,2.704172,0
60538.298,i,-8.123968,1.929686,0
60538.3089,z,-6.412124,2.319086,0
60538.3199,Y,-9.476124,5.026514,0
60554.2651,u,-8.148652,2.287238,0
60555.2411,u,-9.225317,2.066429,0
60556.237,u,-5.639959,2.583855,0
60557.2322,u,-6.885677,1.878542,0
60558.2332,u,-5.16994,2.54529,0
60559.2274,u,-4.55505,2.261931,0
60560.2268,u,-11.830192,3.116434,0
60567.3291,r,-4.180899,0.944629,0
60567.3368,g,-7.399787,1.058262,0
60567.3444,i,-8.742527,1.252924,0
60567.3553,z,-6.313911,1.663085,1
60567.3663,Y,-6.512973,4.271941,0
60580.1736,r,-5.786564,1.462739,0
60580.1813,g,-5.133767,1.410957,0
60580.1889,i,-5.069957,2.205975,0
60580.1999,z,-2.283835,3.214022,0
60580.2108,Y,-2.090039,7.668158,0
60582.1681,u,-7.233544,2.448375,0
60583.164,u,-13.161337,3.020204,0
60584.1591,u,-9.702713,2.373586,0
60585.1601,u,-5.416575,1.918665,0
60586.1564,u,-5.106446,1.869519,0
60587.154,u,-4.022666,2.180009,0
60588.1461,u,-5.661377,1.82746,0
60593.1209,r,-8.342024,1.155548,0
60593.1287,g,-9.103991,1.320091,0
60593.1365,i,-8.099995,1.545794,0
60593.1476,z,-1.650142,2.181829,0
60593.1585,Y,-10.531292,5.122661,0
60596.1351,r,-3.392902,2.488535,0
60596.1427,g,-9.596382,3.552142,0
60596.1504,i,-7.183719,2.661435,0
60596.1613,z,-11.868346,3.240774,0
60596.1723,Y,-11.843244,7.206093,0
60605.0908,r,-5.812814,0.981648,1
60605.0986,g,-6.621568,0.928459,1
60605.1063,i,-1.701015,1.465952,0
60605.1174,z,-7.654652,2.154169,0
60605.1283,Y,-10.687575,5.153967,0
60608.0836,r,-3.609078,0.891794,1
60608.0913,g,-6.546181,0.834712,1
60608.0991,i,-5.575789,1.333348,0
60608.1101,z,-7.277927,1.963167,0
60608.1211,Y,-11.348839,4.675072,0
60611.0756,r,-5.353425,0.7775,1
60611.0833,g,-6.24043,0.715636,1
60611.0911,i,-3.222552,1.178436,0
60611.1021,z,-6.382921,1.748501,0
60611.113,Y,-9.900045,4.181574,0
60612.0813,u,-6.910179,1.4855,0
60613.0818,u,-6.304757,1.567058,0
60614.0803,u,-11.637053,1.760957,0
60615.0761,u,-8.27482,2.020721,0
60616.0769,u,-4.240761,2.065585,0
60617.0737,u,-8.153945,1.597493,1
60620.1444,u,-6.838661,1.74955,0
60621.2673,r,-6.565524,0.948182,0
60621.2749,g,-5.336931,0.961853,1
60621.2825,i,-7.962646,1.655116,0
60621.2934,z,-5.958209,2.75119,0
60621.3044,Y,-3.221288,7.539466,0
60624.129,r,-5.47546,1.19965,0
60624.1366,g,-8.59175,1.581574,0
60624.1442,i,-6.028277,1.505301,1
60624.1551,z,-8.679598,2.023833,0
60624.1661,Y,-4.337158,4.779411,0
60633.0541,r,-6.42455,1.097233,0
60633.0617,g,-7.465711,1.071322,1
60633.0693,i,-4.49901,1.684311,0
60633.0803,z,-3.982795,2.492627,0
60633.0912,Y,-8.763244,6.009911,0
60636.0482,r,-5.227737,1.036723,1
60636.0558,g,-9.600134,1.005203,1
60636.0635,i,-7.906526,1.595724,0
60636.0744,z,-6.349239,2.374906,0
60636.0854,Y,-19.817404,5.712644,0
60640.0972,r,-6.216464,0.878643,1
60640.1049,g,-8.602062,0.859736,1
60640.1125,i,-9.221798,1.396673,1
60640.1234,z,-6.702654,2.132538,0
60640.1344,Y,-1.123566,5.302327,0
60642.0643,u,-6.778723,2.119986,0
60643.0521,u,-8.400158,1.703289,0
60644.0621,u,-4.91848,1.716875,0
60645.0625,u,-6.747268,1.811229,0
60646.0636,u,-6.08384,1.828134,0
60647.0635,u,-9.510218,2.000236,1
60648.0642,u,-7.902709,1.479271,0
60652.1289,r,-6.06407,0.947355,1
60652.1365,g,-7.373625,1.132362,1
60652.1441,i,-5.719666,1.38658,0
60652.155,z,-6.737775,2.050708,0
60652.166,Y,-7.806593,5.221274,0
