mjd,band,flux,fluxerr,detected_bool
60118.4163,u,1.201894,1.578115,0
60124.2541,r,-1.640123,2.293764,0
60124.2618,g,-4.870635,2.95811,0
60124.2695,i,-3.306126,2.512851,0
60124.2807,z,-1.579892,2.987241,0
60124.2918,Y,-7.599391,6.706683,0
60140.229,u,0.34184,1.892195,0
60141.2225,u,2.401839,3.580132,0
60142.2202,u,0.458417,3.115342,0
60143.2212,u,3.200059,2.463024,0
60144.2186,u,0.893599,1.950131,0
60145.2123,u,-2.851401,2.443851,0
60153.2274,r,1.657373,1.390256,0
60153.2351,g,-1.745662,1.900348,0
60153.2428,i,-0.578459,1.653872,0
60153.2539,z,1.417162,2.077372,0
60153.265,Y,-8.104182,5.285351,0
60162.1477,r,2.170993,1.895804,0
60162.1554,g,4.472803,2.616442,0
60162.1631,i,-1.138851,2.778563,0
60162.1742,z,1.117,3.152513,0
60162.1853,Y,4.722054,8.008054,0
60165.1369,r,1.216234,0.853066,0
60165.1446,g,0.643566,0.715643,0
60165.1524,i,2.435078,1.372635,0
60165.1635,z,-1.155539,2.188487,0
60165.1746,Y,3.433906,5.651466,0
60168.126,r,0.047937,0.885344,0
60168.1337,g,-0.712248,0.861779,0
60168.1414,i,0.917326,1.667418,0
60168.1525,z,-1.284897,2.385879,0
60168.1637,Y,-5.816792,5.424681,0
60176.1332,u,2.713509,2.404066,0
60177.137,u,0.430355,2.823879,0
60181.3147,r,-0.530619,1.266613,0
60181.3223,g,1.022004,1.247542,0
60181.3299,i,0.768764,2.222283,0
60181.3409,z,0.519071,4.030723,0
60181.3518,Y,9.755906,8.781769,0
60184.3625,r,0.966149,2.14848,0
60184.3701,g,-4.718196,2.583243,0
60184.3777,i,0.180146,2.498172,0
60184.3887,z,-2.457124,2.901505,0
60184.3996,Y,-1.489345,6.91565,0
60194.1575,r,1.35535,1.073681,0
60194.1652,g,-1.104992,1.06281,0
60194.1729,i,-0.63047,1.794639,0
60194.1839,z,2.804584,3.150822,0
60194.1926,Y,8.071672,11.313521,0
60197.1181,r,0.286485,1.104259,0
60197.1258,g,0.006023,0.91643,0
60197.1335,i,1.58809,1.343587,0
60197.1446,z,2.503515,2.045948,0
60197.1557,Y,-2.036183,4.999896,0
60198.1077,u,-0.498681,2.470911,0
60199.0914,u,-1.943561,3.161231,0
60200.065,u,-1.650602,2.548134,0
60201.068,u,3.32422,2.919743,0
60202.0552,u,1.589919,2.106652,0
60206.1107,u,1.591927,1.5748,0
60207.1469,u,-0.33142,2.847249,0
60208.0229,r,-0.944117,1.431658,0
60208.0307,g,-1.24652,1.355384,0
60208.0384,i,1.996095,1.840518,0
60208.0495,z,6.089509,2.73653,0
60208.0606,Y,0.135144,7.433239,0
60211.0124,r,-2.212223,2.263628,0
60211.0202,g,1.665596,3.062203,0
60211.0279,i,-1.044171,2.611641,0
60211.039,z,-3.334453,3.480302,0
60211.0502,Y,-16.567776,9.194497,0
60221.0153,r,-0.643857,1.003059,0
60221.023,g,1.56323,0.893245,0
60221.0308,i,1.791934,1.372063,0
60221.0419,z,1.734879,2.180101,0
60221.053,Y,-7.518761,5.673673,0
60224.014,r,0.357125,1.153351,0
60224.0217,g,0.07026,1.053861,0
60224.0294,i,-0.719816,1.905178,0
60224.0405,z,-1.488055,2.572547,0
60224.0516,Y,8.028933,5.877434,0
60227.0151,r,-0.312879,1.060512,0
60227.0228,g,1.3358,1.008146,0
60227.0305,i,1.527003,1.606217,0
60227.0416,z,-1.686886,2.233739,0
60227.0527,Y,4.914618,5.605258,0
60228.0187,u,-0.359226,2.740985,0
60229.0162,u,2.174669,2.763412,0
60234.0265,u,4.56034,2.299393,0
60237.2206,r,-0.419261,0.926039,0
60237.2283,g,0.761479,0.877375,0
60237.2359,i,-0.873719,1.522531,0
60237.2468,z,-0.622697,2.51547,0
60237.2578,Y,2.955885,7.064182,0
60240.0223,r,-0.64348,2.009845,0
60240.03,g,6.32256,2.673043,0
60240.0377,i,-2.272146,2.657748,0
60240.0488,z,4.588652,3.023641,0
60240.0598,Y,2.259269,5.825985,0
60249.0338,r,-0.741173,0.871478,0
60249.0415,g,-0.745989,0.778869,0
60249.0492,i,-0.506773,1.292148,0
60249.0602,z,-2.831673,2.123147,0
60249.0712,Y,4.745365,5.194852,0
60260.0423,u,-4.113688,2.673868,0
60261.0361,u,2.872997,1.945017,0
60262.0367,u,-0.792725,1.85103,0
60263.0373,u,-1.237879,2.218195,0
60264.0465,u,4.24355,1.958456,0
60490.2647,r,132.504684,1.686479,1
60490.2725,g,60.391346,1.882202,1
60490.2802,i,143.123566,2.245794,1
60490.2913,z,128.515549,3.062742,1
60490.3024,Y,72.037056,7.157015,1
60493.2372,r,117.122147,1.279368,1
60493.245,g,52.180607,1.100243,1
60493.2527,i,135.247971,1.860037,1
60493.2639,z,113.005081,2.646407,1
60493.275,Y,75.585556,6.232012,1
60499.2467,u,-1.670225,2.628458,0
60500.2437,u,-2.042311,2.098164,0
60501.2385,u,1.742012,2.333378,0
60502.2355,u,3.773784,2.670249,0
60508.2638,r,44.687927,2.472021,1
60508.2715,g,18.771542,3.526752,0
60508.2792,i,74.446075,2.73433,1
60508.2903,z,75.641487,3.329257,1
60508.3014,Y,23.988049,7.45264,1
60524.239,u,-0.837013,2.103545,0
60525.1736,u,1.33727,2.969497,0
60532.3489,r,13.678443,0.881729,1
60532.3565,g,5.603756,0.862378,1
60532.3641,i,35.599285,1.498281,1
60532.3751,z,36.45425,2.349891,1
60532.386,Y,34.337265,6.006709,0
60535.1253,r,14.739293,1.911764,1
60535.133,g,7.380721,2.472283,0
60535.1408,i,28.65193,2.417915,1
60535.1519,z,32.20948,3.320642,1
60535.163,Y,30.832169,7.803543,0
60538.2351,r,10.60838,1.815361,1
60538.2428,g,2.128747,2.623354,0
60538.2505,i,24.705538,1.992966,1
60538.2615,z,30.785574,2.339539,1
60538.2725,Y,25.70414,5.142065,0
60546.3406,r,11.472666,1.914804,1
60546.3482,g,1.511452,2.857352,0
60546.3558,i,22.776203,2.324872,1
60546.3668,z,20.223267,3.141267,1
60546.3777,Y,3.642668,7.669486,0
60549.0879,r,7.140795,1.119964,1
60549.0956,g,3.171629,1.04589,0
60549.1034,i,16.885605,1.760177,1
60549.1145,z,23.832676,2.66628,1
60549.1256,Y,20.750338,6.471133,0
60554.0964,u,1.881793,2.51367,0
60555.0951,u,0.731967,2.0347,0
60556.0879,u,0.697207,2.512348,0
60557.0831,u,0.94545,1.828926,0
60558.1093,u,0.458888,2.31795,0
60559.1097,u,1.721152,2.005786,0
60560.1065,u,4.144042,2.86148,0
60567.2821,r,5.015852,1.70855,1
60567.2897,g,1.873536,2.335666,0
60567.2973,i,15.210648,1.948265,1
60567.3083,z,17.335117,2.395178,1
60567.3192,Y,22.070177,5.464847,0
60574.1118,r,9.443889,1.562424,1
60574.1195,g,4.893345,2.216719,0
60574.1272,i,15.347716,2.001921,1
60574.1383,z,17.436131,2.540329,1
60574.1493,Y,6.696129,5.759438,0
60577.0186,r,8.505628,1.481687,0
60577.0263,g,0.706831,1.411869,0
60577.034,i,10.950716,2.34686,1
60577.0451,z,13.145521,3.534887,0
60577.0563,Y,0.154914,8.552551,0
60580.0095,r,6.919611,1.461797,1
60580.0173,g,2.167026,1.401322,0
60580.025,i,8.702237,2.32279,1
60580.0361,z,10.153949,3.495347,0
60580.0472,Y,-4.638742,8.45731,0
60582.084,u,0.418961,2.073182,0
60583.0169,u,4.202765,2.984928,0
60584.0117,u,1.801105,2.305882,0
60585.0117,u,0.047906,1.864828,0
60586.0123,u,-1.439268,1.797223,0
60587.0127,u,-3.151603,2.100351,0
60588.0131,u,-2.919352,1.66589,0
60593.0636,r,6.66642,0.961174,0
60593.0713,g,0.414926,1.135748,0
60593.079,i,9.103086,1.360764,1
60593.0901,z,8.402411,1.988302,0
60593.1012,Y,6.153357,4.835971,0
60596.0304,r,8.688432,2.595994,0
60596.0381,g,0.947101,3.660001,0
60596.0458,i,6.573043,2.827419,0
60596.0569,z,10.401804,3.411201,0
60596.068,Y,11.313512,7.471313,0
60603.0208,r,4.62218,0.719848,0
60603.0286,g,0.05635,0.669624,0
60603.0363,i,6.219253,1.179272,0
60603.0473,z,6.507047,1.833923,1
60603.0584,Y,-0.322959,4.559744,0
60606.0225,r,5.177597,1.034333,0
60606.0303,g,1.779287,0.995913,0
60606.0379,i,7.579127,1.667752,0
60606.049,z,10.387219,2.564157,0
60606.0601,Y,7.475546,6.356956,0
60609.0247,r,3.882652,0.75222,1
60609.0323,g,1.901629,0.709644,0
60609.04,i,5.92403,1.227866,1
60609.051,z,5.86726,1.913264,0
60609.0621,Y,7.559858,4.774479,0
60612.0266,u,-1.692323,1.17182,0
60613.0269,u,1.55552,1.27754,0
60614.0276,u,2.575688,1.460334,0
60615.0375,u,-0.56319,1.621408,0
60616.029,u,0.704385,1.712052,0
60617.0295,u,0.881209,1.334095,0
60621.1734,r,5.461323,0.931906,0
60621.181,g,1.684185,0.896022,0
60621.1886,i,8.555737,1.605129,0
60621.1996,z,3.824397,2.591087,0
60621.2105,Y,7.568332,6.896911,0
60624.176,r,4.104035,1.681411,0
60624.1836,g,-1.060675,2.297992,0
60624.1913,i,6.678872,2.197376,0
60624.2022,z,3.309557,3.028268,0
60624.2132,Y,-4.797087,7.447579,0
