mjd,band,flux,fluxerr,detected_bool
59679.0225,i,1.59173,1.912612,0
59679.0334,z,-0.410505,2.207606,0
59679.0444,Y,-4.045986,4.870748,0
59687.9971,r,-0.345205,2.06424,0
59688.0047,g,-2.390265,2.69921,0
59688.0123,i,1.847842,2.416613,0
59688.0233,z,-3.552013,2.806111,0
59688.0342,Y,-6.5998,6.51712,0
59690.9931,r,0.067617,1.029278,0
59691.0007,g,1.389766,0.964193,0
59691.0084,i,1.042875,1.633238,0
59691.0193,z,3.780793,2.311498,0
59691.0303,Y,-3.768202,5.655928,0
59693.9927,r,0.526925,1.179761,0
59694.0004,g,1.829072,1.150109,0
59694.008,i,1.524816,1.922665,0
59694.0189,z,3.607156,2.60631,0
59694.0299,Y,11.179213,5.988929,0
59701.9889,u,3.054119,2.1117,0
59702.9858,u,0.805435,1.735847,0
59704.0667,u,2.428491,1.629669,0
59947.332,r,1.48774,1.359991,0
59947.3396,g,-2.610683,1.290969,0
59947.3472,i,0.73033,2.056462,0
59947.3582,z,-3.359398,3.938511,0
59947.3652,Y,-25.869638,62.276142,0
59957.2886,r,1.624566,1.714637,0
59957.2962,g,1.395046,2.372784,0
59957.3038,i,-1.909162,2.201155,0
59957.3147,z,4.922606,2.48227,0
59957.3257,Y,16.09519,5.101589,0
59962.1943,r,-0.484183,0.91714,0
59962.2019,g,-1.724012,0.802641,0
59962.2095,i,1.877486,1.314429,0
59962.2205,z,1.463994,1.862486,0
59962.2314,Y,5.253819,4.701371,0
59968.1942,u,2.965802,2.261933,0
59973.1868,r,0.037669,1.10599,0
59973.1944,g,1.150781,0.994695,0
59973.202,i,1.887612,1.456412,0
59973.213,z,0.653541,1.863985,0
59973.2239,Y,-4.062439,4.634273,0
59976.159,r,3.055086,2.310484,0
59976.1666,g,2.788841,3.517671,0
59976.1742,i,-0.924669,2.447819,0
59976.1851,z,1.986369,2.872669,0
59976.1961,Y,4.866667,6.535507,0
59988.1333,r,0.105299,1.021271,0
59988.1409,g,0.518038,1.106548,0
59988.1485,i,-0.440053,1.825832,0
59988.1595,z,-3.764101,2.733463,0
59988.1704,Y,-1.145496,5.900601,0
59991.115,r,-1.704406,1.044509,0
59991.1226,g,0.266411,0.946621,0
59991.1303,i,0.240127,1.662008,0
59991.1412,z,-1.833394,2.493492,0
59991.1522,Y,-4.649166,6.094933,0
59997.1332,u,-3.184735,1.811539,0
59998.1098,u,0.092001,1.608063,0
59999.1152,u,1.350247,1.85933,0
60003.231,r,3.110847,1.116551,0
60003.2386,g,-0.184679,1.031609,0
60003.2462,i,0.854178,1.718893,0
60003.2572,z,-5.111535,3.082461,0
60003.2681,Y,-13.893554,7.985081,0
60016.0879,r,1.139095,0.982758,0
60016.0955,g,-0.566852,1.223082,0
60016.1032,i,2.302597,1.596244,0
60016.1141,z,4.141901,2.266866,0
60016.1251,Y,0.679034,5.434911,0
60019.0384,r,-0.573804,1.43748,0
60019.046,g,0.498732,1.190786,0
60019.0536,i,-1.48808,1.972674,0
60019.0646,z,-3.164932,2.889548,0
60019.0755,Y,2.08257,6.795039,0
60027.062,u,1.216967,1.463626,0
60028.0517,u,-0.555122,1.637835,0
60029.0778,u,-1.18794,1.571304,0
60031.0127,r,-0.283708,0.872077,0
60031.0203,g,1.61947,0.944884,0
60031.028,i,-2.973477,1.234389,0
60031.0389,z,2.141239,1.819765,0
60031.0499,Y,-0.665582,4.293956,0
60045.0129,r,0.255654,1.016451,0
60045.0206,g,-0.56582,1.035755,0
60045.0282,i,-2.275873,1.483127,0
60045.0391,z,-2.87272,1.925846,0
60045.0501,Y,-1.933469,5.203604,0
60049.9972,r,-1.567226,1.033626,0
60050.0048,g,0.023727,1.009845,0
60050.0124,i,-1.343061,1.354454,0
60050.0234,z,-2.852906,1.877636,0
60050.0343,Y,-5.232295,4.591593,0
60051.0083,u,-0.624263,1.85184,0
60051.996,u,-0.572019,1.518736,0
60052.9954,u,1.345437,1.479223,0
60053.9947,u,-0.194224,1.455055,0
60054.9946,u,-0.407558,1.454102,0
60055.993,u,-0.755675,1.635916,0
60056.9927,u,2.372046,1.585585,0
60071.9837,r,3.687097,1.487694,0
60071.9913,g,2.062833,2.042544,0
60071.9989,i,4.236469,2.055193,0
60072.0099,z,10.100628,2.400872,0
60072.0208,Y,8.950196,5.713855,0
60076.9817,r,7.661763,0.717918,1
60076.9893,g,3.381966,0.720823,0
60076.9969,i,10.634419,1.155351,1
60077.0078,z,11.864538,1.826601,1
60077.0188,Y,18.16922,4.920954,0
60079.9893,u,4.986879,1.989052,0
60327.3158,r,0.834869,1.362763,0
60327.3234,g,-0.807701,1.366526,0
60327.331,i,-2.146026,2.197754,0
60327.342,z,3.741981,3.403111,0
60327.3529,Y,-5.034904,8.733816,0
60330.1879,r,1.04342,2.639999,0
60330.1956,g,4.144841,3.47759,0
60330.2032,i,-4.450366,2.765528,0
60330.2141,z,-5.132734,3.407659,0
60330.2251,Y,1.889965,7.63843,0
60341.1652,r,1.583066,1.421476,0
60341.1729,g,0.345971,1.918608,0
60341.1805,i,0.310968,1.787008,0
60341.1914,z,-1.030907,2.225813,0
60341.2024,Y,10.969246,4.950015,0
60345.1451,r,-1.921473,1.017431,0
60345.1528,g,-1.295648,0.957845,0
60345.1604,i,1.877226,1.540984,0
60345.1713,z,2.506143,2.260621,0
60345.1823,Y,-16.54446,5.450688,0
60356.2036,r,0.12239,0.960077,0
60356.2113,g,0.489774,0.959615,0
60356.2189,i,-2.402082,1.526679,0
60356.2298,z,-0.020972,2.319952,0
60356.2408,Y,-0.439077,5.807332,0
60359.1082,r,-0.596518,1.682947,0
60359.1158,g,3.325602,2.232806,0
60359.1234,i,2.190411,1.855377,0
60359.1344,z,0.673693,2.248042,0
60359.1453,Y,-1.771858,4.985477,0
60370.1744,r,1.425496,2.033847,0
60370.182,g,0.439259,2.920001,0
60370.1896,i,0.578959,2.406705,0
60370.2006,z,-1.661972,3.086477,0
60370.2115,Y,6.622155,7.180278,0
60373.0718,r,2.419423,1.551673,0
60373.0794,g,2.356776,1.512614,0
60373.087,i,-1.221886,2.300464,0
60373.098,z,-2.820086,3.371244,0
60373.1089,Y,-0.204321,8.094368,0
60376.0629,r,1.043112,1.343124,0
60376.0705,g,-0.734007,1.300533,0
60376.0781,i,1.013533,2.002691,0
60376.089,z,-3.326844,2.954219,0
60376.1,Y,8.485858,7.090475,0
60381.21,u,2.693139,2.812205,0
60382.1088,u,-2.0349,2.980523,0
60383.1249,u,1.696207,2.870593,0
60386.1093,r,-0.240665,0.970692,0
60386.1169,g,-0.387548,1.028653,0
60386.1246,i,-2.839186,1.400506,0
60386.1355,z,2.00462,2.045425,0
60386.1465,Y,-11.038913,5.001899,0
60400.0093,r,-0.20939,1.525111,0
60400.0169,g,-0.472296,1.469515,0
60400.0246,i,-0.906298,2.296085,0
60400.0355,z,2.611228,3.369425,0
60400.0465,Y,-7.544802,8.056344,0
60403.0182,r,-1.211905,1.519206,0
60403.0258,g,-1.806963,1.491759,0
60403.0334,i,-0.971419,2.299654,0
60403.0444,z,0.95916,3.410275,0
60403.0553,Y,-6.782449,8.263279,0
60414.9975,r,-0.470363,0.965713,0
60415.0051,g,-0.087762,1.08983,0
60415.0127,i,-0.772878,1.317144,0
60415.0237,z,0.480712,1.860733,0
60415.0346,Y,-0.908014,4.527665,0
60427.0016,r,2.490991,1.97008,0
60427.0093,g,-0.818266,2.530367,0
60427.0169,i,-3.299006,2.641022,0
60427.0278,z,-3.12282,3.410448,0
60427.0388,Y,-4.307364,7.812531,0
60430.987,r,0.064585,0.770085,0
60430.9946,g,-0.990983,0.743589,0
60431.0022,i,1.156304,1.226888,0
60431.0131,z,1.041484,1.874624,0
60431.0241,Y,3.173342,4.670959,0
60433.9853,r,-1.205953,0.808059,0
60433.9929,g,-0.001048,0.790749,0
60434.0005,i,0.380025,1.287696,0
60434.0115,z,-0.81295,1.969168,0
60434.0224,Y,-0.082572,4.912121,0
60435.9857,u,1.752759,2.532223,0
60436.984,u,3.182505,2.910013,0
