mjd,band,flux,fluxerr,detected_bool
60195.2888,g,-1.069255,1.027508,0
60195.2964,i,-1.515218,1.631517,0
60195.3073,z,-1.49567,2.345652,0
60195.3183,Y,4.52965,6.291322,0
60198.269,u,0.564073,2.190809,0
60199.2186,u,0.162454,2.174393,0
60200.2139,u,-2.569911,2.611204,0
60201.2072,u,3.262444,2.526724,0
60202.2089,u,2.078095,2.51402,0
60209.1811,r,-2.234477,1.572931,0
60209.1888,g,-0.07344,1.419725,0
60209.1965,i,4.150115,1.840197,0
60209.2075,z,2.922521,2.917895,0
60209.2184,Y,-2.261789,6.71192,0
60212.1675,r,-1.189882,1.94487,0
60212.1753,g,-2.893841,2.77097,0
60212.183,i,-1.538429,2.303337,0
60212.1941,z,-0.306308,2.598038,0
60212.205,Y,2.216682,5.675664,0
60223.2416,r,0.417848,1.188103,0
60223.2493,g,-0.228424,1.249489,0
60223.2569,i,-1.465503,1.654683,0
60223.2678,z,1.040872,2.479919,0
60223.2788,Y,-10.466835,5.807987,0
60226.3337,r,-0.848642,0.949064,0
60226.3413,g,0.827246,0.951921,0
60226.3489,i,0.008418,1.799732,0
60226.3599,z,1.298466,3.079163,0
60226.3708,Y,6.456661,8.13034,0
60238.3197,r,0.295533,1.058499,0
60238.3273,g,-1.061956,1.160248,0
60238.3349,i,1.308311,2.179228,0
60238.3459,z,6.211001,3.841215,0
60238.3568,Y,4.527355,11.282115,0
60241.087,r,-4.584087,2.008798,0
60241.0948,g,0.769328,3.087449,0
60241.1025,i,-1.759018,2.453791,0
60241.1136,z,-4.081914,2.925376,0
60241.1245,Y,-2.695372,5.953847,0
60250.1708,r,-0.210267,2.112344,0
60250.1957,g,-3.125241,2.829739,0
60250.2034,i,-5.025477,2.938431,0
60250.2143,z,3.491714,3.994773,0
60250.2253,Y,-4.182022,7.954386,0
60261.1296,u,-1.86376,2.08962,0
60262.055,u,2.017238,2.332649,0
60263.0556,u,-3.101116,1.98762,0
60264.0559,u,-0.97837,2.19208,0
60265.078,u,-0.073871,2.428226,0
60268.0449,r,1.220787,1.410972,0
60268.0525,g,2.353135,1.863323,0
60268.0601,i,2.865684,2.13817,0
60268.0711,z,2.922185,2.742417,0
60268.082,Y,5.638719,6.76237,0
60278.0993,r,-0.797027,1.651677,0
60278.1069,g,1.247481,2.290037,0
60278.1145,i,1.341666,2.177917,0
60278.1255,z,0.705503,3.06758,0
60278.1364,Y,-0.541484,7.656218,0
60281.1023,r,1.119086,0.802727,0
60281.1099,g,-1.502992,0.80044,0
60281.1175,i,-0.73604,1.374233,0
60281.1285,z,-3.183495,1.996333,0
60281.1394,Y,3.479568,5.189727,0
60284.1027,r,-0.477693,0.84081,0
60284.1104,g,0.124945,0.766599,0
60284.118,i,-1.878323,1.164376,0
60284.1289,z,3.658944,1.709246,0
60284.1399,Y,3.819188,4.447615,0
60287.1047,r,-0.54207,1.256363,0
60287.1123,g,0.071076,1.090523,0
60287.12,i,2.422745,1.803584,0
60287.1309,z,-1.133786,2.972088,0
60287.1418,Y,6.068545,7.031603,0
60290.0761,u,-1.394675,1.929861,0
60291.0689,u,-0.378136,1.675777,0
60292.0699,u,-2.038093,1.872031,0
60293.0699,u,-2.054393,1.574882,0
60294.0708,u,0.170022,1.410227,0
60532.3019,r,1.312584,1.029449,0
60532.3097,g,0.469456,0.959497,0
60532.3173,i,-0.502222,1.545954,0
60532.3282,z,-0.409463,2.287312,0
60532.3392,Y,-1.062861,5.433105,0
60535.2802,r,-0.21374,1.413004,0
60535.2879,g,1.12227,1.347006,0
60535.2957,i,-1.514027,2.090308,0
60535.3068,z,4.461506,3.027772,0
60535.3177,Y,-0.374294,7.177344,0
60538.2826,r,-0.074644,1.856175,0
60538.2903,g,-2.290185,2.693824,0
60538.298,i,-1.272696,1.924652,0
60538.3089,z,-1.418104,2.313894,0
60538.3199,Y,2.580931,5.017616,0
60554.2651,u,-0.022208,2.265771,0
60555.2411,u,-2.635852,2.049206,0
60556.237,u,0.952954,2.555234,0
60557.2322,u,2.254855,1.861277,0
60558.2332,u,0.514257,2.513133,0
60559.2274,u,-0.110603,2.223033,0
60560.2268,u,1.005128,3.105623,0
60567.3291,r,-0.416701,0.938815,0
60567.3368,g,0.91286,1.051319,0
60567.3444,i,-1.781475,1.248495,0
60567.3553,z,-0.259373,1.657895,0
60567.3663,Y,5.183239,4.263269,0
60580.1736,r,2.962592,1.458711,0
60580.1813,g,0.107597,1.400695,0
60580.1889,i,1.679426,2.200382,0
60580.1999,z,1.446887,3.207681,0
60580.2108,Y,13.779735,7.658984,0
60582.1681,u,-1.852101,2.422571,0
60583.164,u,0.532724,3.007953,0
60584.1591,u,-3.111769,2.358012,0
60585.1601,u,1.152796,1.888134,0
60586.1564,u,-1.388537,1.830647,0
60587.154,u,-2.079017,2.138732,0
60588.1461,u,0.542081,1.793861,0
60593.1209,r,0.042676,1.151319,0
60593.1287,g,-0.191596,1.313046,0
60593.1365,i,-1.128911,1.540966,0
60593.1476,z,-1.149971,2.175123,0
60593.1585,Y,7.783201,5.116758,0
60596.1351,r,2.289789,2.4818,0
60596.1427,g,-0.093003,3.539455,0
60596.1504,i,-0.617004,2.655378,0
60596.1613,z,3.465379,3.236794,0
60596.1723,Y,-4.87997,7.195556,0
60605.0908,r,0.096814,0.976388,0
60605.0986,g,-1.207461,0.918447,0
60605.1063,i,-0.776576,1.458268,0
60605.1174,z,0.342747,2.149503,0
60605.1283,Y,-5.272396,5.144283,0
60608.0836,r,1.032562,0.88585,0
60608.0913,g,1.509943,0.826654,0
60608.0991,i,1.588745,1.328341,0
60608.1101,z,0.266415,1.958432,0
60608.1211,Y,-0.026345,4.665815,0
60611.0756,r,-0.813713,0.771559,0
60611.0833,g,0.055263,0.703785,0
60611.0911,i,1.165311,1.171713,0
60611.1021,z,-0.179191,1.743344,0
60611.113,Y,2.331348,4.173025,0
60612.0813,u,1.267398,1.461486,0
60613.0818,u,-2.611397,1.531923,0
60614.0803,u,-1.324478,1.751804,0
60615.0761,u,-3.169818,1.998874,0
60616.0769,u,-0.854586,2.024934,0
60617.0737,u,1.002502,1.580202,0
60620.1444,u,2.490283,1.734812,0
60621.2673,r,-0.448721,0.943232,0
60621.2749,g,-1.08952,0.950391,0
60621.2825,i,-0.459285,1.650151,0
60621.2934,z,0.746552,2.745793,0
60621.3044,Y,9.307872,7.529013,0
60624.129,r,-1.234363,1.194535,0
60624.1366,g,-0.446358,1.574019,0
60624.1442,i,-2.858208,1.499835,0
60624.1551,z,2.754099,2.02054,0
60624.1661,Y,-5.942928,4.767001,0
60633.0541,r,0.591107,1.092661,0
60633.0617,g,-0.568269,1.062866,0
60633.0693,i,-1.93081,1.67813,0
60633.0803,z,-0.862848,2.486686,0
60633.0912,Y,16.1765,6.006124,0
60636.0482,r,0.501912,1.031584,0
60636.0558,g,-1.151533,0.998815,0
60636.0635,i,-2.099784,1.590844,0
60636.0744,z,-1.340629,2.36967,0
60636.0854,Y,-2.348037,5.705412,0
60640.0972,r,-0.697072,0.87359,0
60640.1049,g,0.687315,0.853275,0
60640.1125,i,0.466018,1.392599,0
60640.1234,z,1.737204,2.128165,0
60640.1344,Y,-0.452743,5.288519,0
60642.0643,u,1.38651,2.099977,0
60643.0521,u,-1.267591,1.682785,0
60644.0621,u,0.50417,1.683095,0
60645.0625,u,2.876932,1.79784,0
60646.0636,u,1.408433,1.804824,0
60647.0635,u,-0.799383,1.985425,0
60648.0642,u,-1.015312,1.456169,0
60652.1289,r,0.086601,0.942383,0
60652.1365,g,-0.349208,1.124284,0
60652.1441,i,0.23865,1.38092,0
60652.155,z,1.993393,2.046488,0
60652.166,Y,1.985092,5.211166,0
