mjd,band,flux,fluxerr,detected_bool
60327.3158,r,-1.094944,1.357793,0
60327.3234,g,-0.502559,1.359851,0
60327.331,i,2.026812,2.192835,0
60327.342,z,1.418406,3.395869,0
60327.3529,Y,-5.473047,8.719392,0
60330.1879,r,-0.783605,2.63085,0
60330.1956,g,3.953447,3.460545,0
60330.2032,i,-2.233607,2.758389,0
60330.2141,z,-1.748639,3.400914,0
60330.2251,Y,0.942524,7.625498,0
60341.1652,r,0.126276,1.416046,0
60341.1729,g,-1.806084,1.909055,0
60341.1805,i,1.064612,1.782761,0
60341.1914,z,-4.161015,2.22154,0
60341.2024,Y,-7.54326,4.936288,0
60345.1451,r,-0.232231,1.013951,0
60345.1528,g,-0.411839,0.953145,0
60345.1604,i,0.405511,1.536272,0
60345.1713,z,1.417124,2.255795,0
60345.1823,Y,3.418816,5.442702,0
60356.2036,r,0.700817,0.95721,0
60356.2113,g,0.178177,0.954521,0
60356.2189,i,-0.324145,1.522729,0
60356.2298,z,-0.17011,2.315412,0
60356.2408,Y,0.376247,5.797895,0
60359.1082,r,0.930398,1.677605,0
60359.1158,g,3.311092,2.221901,0
60359.1234,i,2.13698,1.850609,0
60359.1344,z,-0.095605,2.243405,0
60359.1453,Y,2.03375,4.978248,0
60370.1744,r,-1.060497,2.026579,0
60370.182,g,0.974993,2.905954,0
60370.1896,i,4.820794,2.401972,0
60370.2006,z,5.537263,3.081941,0
60370.2115,Y,8.850639,7.169228,0
60373.0718,r,0.921105,1.545782,0
60373.0794,g,-1.992437,1.503106,0
60373.087,i,0.720582,2.294816,0
60373.098,z,0.104437,3.364646,0
60373.1089,Y,7.906068,8.083508,0
60376.0629,r,-0.700922,1.338092,0
60376.0705,g,1.187986,1.295433,0
60376.0781,i,0.747211,1.997464,0
60376.089,z,0.440944,2.948515,0
60376.1,Y,-8.6667,7.075792,0
60381.21,u,3.538392,2.797618,0
60382.1088,u,0.964454,2.964805,0
60383.1249,u,5.888501,2.866227,0
60386.1093,r,-1.307117,0.967437,0
60386.1169,g,-1.817609,1.023676,0
60386.1246,i,-0.158212,1.396854,0
60386.1355,z,1.271556,2.041128,0
60386.1465,Y,1.899804,4.994297,0
60400.0093,r,1.321171,1.520531,0
60400.0169,g,0.296638,1.462607,0
60400.0246,i,-4.337544,2.290303,0
60400.0355,z,4.008224,3.363194,0
60400.0465,Y,-3.177356,8.042968,0
60403.0182,r,-2.2371,1.514107,0
60403.0258,g,0.152232,1.484579,0
60403.0334,i,1.629896,2.294322,0
60403.0444,z,-2.494039,3.403399,0
60403.0553,Y,-15.119128,8.24987,0
60414.9975,r,-0.506297,0.962454,0
60415.0051,g,-0.507245,1.084514,0
60415.0127,i,1.23139,1.314485,0
60415.0237,z,0.467017,1.857087,0
60415.0346,Y,-1.306837,4.520186,0
60427.0016,r,-0.364915,1.962659,0
60427.0093,g,0.265903,2.518129,0
60427.0169,i,-0.673247,2.634219,0
60427.0278,z,-5.025884,3.403826,0
60427.0388,Y,-3.485693,7.799614,0
60430.987,r,-1.02909,0.767452,0
60430.9946,g,-0.866862,0.739953,0
60431.0022,i,0.68261,1.223447,0
60431.0131,z,1.913157,1.871339,0
60431.0241,Y,-1.992948,4.661572,0
60433.9853,r,-0.268741,0.80531,0
60433.9929,g,0.879388,0.788291,0
60434.0005,i,-0.892797,1.284183,0
60434.0115,z,0.752386,1.965616,0
60434.0224,Y,3.666981,4.905858,0
60435.9857,u,-0.481817,2.510117,0
60436.984,u,3.712005,2.893499,0
