mjd,band,flux,fluxerr,detected_bool
60520.4357,i,-13.106289,2.28913,0
60520.4414,z,10.40124,25.065519,0
60524.2184,u,-8.019279,2.106048,0
60525.1824,u,-8.460024,2.935238,0
60532.2542,r,-13.405092,0.78261,1
60532.2619,g,-12.841045,0.772805,1
60532.2696,i,-11.362853,1.232672,1
60532.2808,z,-14.447796,1.871241,1
60532.2919,Y,-15.773293,4.539823,0
60535.1729,r,-11.654145,1.611894,1
60535.1806,g,-12.358268,2.021858,1
60535.1883,i,-13.091273,2.049216,0
60535.1995,z,-16.409502,2.800589,1
60535.2105,Y,-24.569931,6.531518,0
60538.165,r,-15.045563,1.864312,1
60538.1727,g,-12.569139,2.665297,0
60538.1804,i,-14.150805,1.934188,1
60538.1915,z,-14.469578,2.275771,1
60538.2026,Y,-9.224123,4.869297,0
60546.1186,r,-13.279044,1.181107,1
60546.1263,g,-14.346734,1.38501,1
60546.1341,i,-13.067442,2.143016,1
60546.1452,z,-13.853216,2.87218,0
60546.1563,Y,-7.961286,6.491543,0
60549.1355,r,-12.200852,1.00732,1
60549.1432,g,-13.999075,0.967231,1
60549.1509,i,-13.590569,1.529354,1
60549.162,z,-11.184309,2.282974,0
60549.1731,Y,-3.218354,5.471075,0
60554.1081,u,-3.47105,2.46376,0
60555.1038,u,-7.497349,2.044942,0
60556.0965,u,-9.005953,2.521645,0
60557.0962,u,-6.693902,1.842599,0
60558.1179,u,-7.686472,2.222904,0
60559.1183,u,-8.061031,1.896246,0
60560.1152,u,-5.950734,2.673453,0
60567.3762,r,-12.252397,0.838625,1
60567.3838,g,-13.002902,0.846152,1
60567.3914,i,-11.922698,1.515276,1
60567.4024,z,-11.283241,3.045945,1
60567.4094,Y,-75.930519,56.383537,0
60574.176,r,-10.084159,1.65594,0
60574.1837,g,-17.200605,2.416455,0
60574.1915,i,-7.826624,1.843775,1
60574.2025,z,-12.953825,2.245428,1
60574.2134,Y,-26.269892,4.943619,0
60577.0661,r,-10.412289,1.31809,1
60577.0738,g,-11.418851,1.270088,0
60577.0815,i,-10.289792,2.023367,1
60577.0925,z,-11.55545,3.004624,0
60577.1025,Y,-2.578262,8.318892,0
60580.057,r,-11.8402,1.301615,1
60580.0647,g,-9.676455,1.256599,1
60580.0724,i,-9.341928,2.000357,0
60580.0835,z,-9.793151,2.981289,1
60580.0946,Y,-10.28568,7.121428,0
60582.0718,u,-8.548766,2.018023,0
60583.0256,u,-6.74068,2.959464,0
60584.0252,u,-3.598729,2.303041,0
60585.0205,u,-1.297297,1.925926,0
60586.021,u,-3.981501,1.82031,0
60587.0215,u,-0.930153,2.072784,0
60588.0219,u,-5.208324,1.655587,0
60593.0158,r,-9.224971,1.010927,1
60593.0236,g,-8.262074,1.175704,1
60593.0313,i,-6.549118,1.366087,0
60593.0425,z,-8.888852,1.94732,0
60593.0537,Y,-13.025052,4.635073,0
60596.0872,r,-9.065368,2.382285,0
60596.095,g,-3.554595,3.347677,0
60596.1027,i,-6.395495,2.565464,0
60596.1138,z,-4.210809,2.983248,0
60596.125,Y,-12.971562,6.371107,0
60603.0685,r,-7.85994,0.652111,1
60603.0762,g,-8.539451,0.649713,1
60603.0839,i,-5.925723,1.277198,1
60603.0951,z,-7.166091,1.735485,0
60603.1062,Y,-2.153961,3.974795,0
60606.0701,r,-7.732855,0.918207,1
60606.0779,g,-7.873328,0.886255,1
60606.0856,i,-7.624871,1.434887,1
60606.0967,z,-8.765222,2.181799,0
60606.1078,Y,-8.303894,5.381404,0
60609.0721,r,-7.826551,0.671232,1
60609.0799,g,-7.186739,0.668467,1
60609.0876,i,-6.597951,1.070293,1
60609.0987,z,-7.978508,1.636174,0
60609.1096,Y,-3.03232,4.062896,0
60612.0529,u,-4.390343,1.092845,0
60613.0359,u,-6.12137,1.172979,0
60614.0366,u,-5.200012,1.315238,0
60615.0285,u,-4.258673,1.503479,0
60616.0379,u,-5.684192,1.524608,0
60617.0384,u,-5.163427,1.217914,0
60620.1257,u,-6.301534,1.659792,0
60621.2202,r,-9.791014,0.937774,0
60621.2278,g,-8.067588,0.960373,1
60621.2355,i,-8.160199,1.664978,0
60621.2464,z,-9.049067,2.752217,0
60621.2573,Y,-6.941845,7.476602,0
60624.0348,r,-7.483639,1.277851,1
60624.0425,g,-10.462235,1.666129,0
60624.0502,i,-7.885091,1.528798,1
60624.0612,z,-5.629625,1.968805,0
60624.0722,Y,-10.755171,4.481761,0
