mjd,band,flux,fluxerr,detected_bool
59939.0808,u,0.54173,1.80907,0
59942.0746,r,-1.057473,0.709167,0
59942.0889,g,-0.337888,0.719104,0
59942.0965,i,2.661564,0.973078,0
59942.1074,z,0.485793,1.600358,0
59942.1184,Y,-3.746178,4.015256,0
59945.077,r,0.66899,1.427671,0
59945.0846,g,-0.18572,1.995468,0
59945.0922,i,3.7103,1.786377,0
59945.1032,z,1.806555,1.980681,0
59945.1141,Y,7.696945,4.669929,0
60192.293,r,2.553037,1.931474,0
60192.3006,g,-4.003182,2.593963,0
60192.3082,i,-0.164957,2.160146,0
60192.3192,z,-1.98526,2.646514,0
60192.3301,Y,-3.113748,5.825072,0
60195.2343,r,1.15111,1.026063,0
60195.2419,g,0.641125,0.938117,0
60195.2496,i,-1.860755,1.579408,0
60195.2605,z,4.715888,2.313286,0
60195.2715,Y,2.268784,5.702174,0
60198.2332,u,0.650306,2.792082,0
60199.2358,u,-0.226866,2.039047,0
60200.2314,u,-0.625326,2.169205,0
60201.2281,u,0.971387,2.539653,0
60202.2255,u,-1.464964,2.265731,0
60209.2281,r,1.808785,1.09321,0
60209.2357,g,-0.50724,0.993404,0
60209.2433,i,1.105064,1.654451,0
60209.2543,z,0.301136,2.574591,0
60209.2652,Y,-0.475472,6.22505,0
60212.2147,r,2.277604,1.746951,0
60212.2223,g,-0.408014,2.609946,0
60212.23,i,0.817829,2.018215,0
60212.2409,z,-2.542376,2.605524,0
60212.2519,Y,9.819665,5.779936,0
60223.1948,r,-0.349695,1.183352,0
60223.2024,g,0.676067,1.14842,0
60223.21,i,0.65601,1.91244,0
60223.221,z,3.134174,2.83831,0
60223.2319,Y,1.902701,6.588321,0
60226.2721,r,-0.175748,0.64269,0
60226.2797,g,0.065677,0.563766,0
60226.2931,i,0.274748,1.028604,0
60226.3129,z,0.174039,1.667391,0
60226.3238,Y,-1.424305,4.214318,0
60236.1862,u,-0.704524,1.876362,0
60238.2696,r,-0.570906,0.658259,0
60238.2803,g,-0.458639,0.704072,0
60238.2879,i,-1.020106,1.172594,0
60238.2988,z,-1.804264,1.922687,0
60238.3098,Y,9.269968,4.759542,0
60241.1342,r,-2.866504,1.588055,0
60241.1418,g,1.465912,2.029518,0
60241.1495,i,-0.480578,1.749663,0
60241.1604,z,-0.306731,2.420305,0
60241.1713,Y,-4.404845,5.049125,0
60260.0773,u,3.624601,2.66715,0
60261.0632,u,-1.194488,2.348887,0
60262.0637,u,1.467418,2.194233,0
60263.0643,u,1.392276,2.185085,0
60264.0716,u,3.352209,2.077536,0
60265.0867,u,4.057499,2.477623,0
60267.0443,r,0.61531,1.277276,0
60267.0519,g,0.606202,1.424837,0
60267.0595,i,-2.257439,1.857774,0
60267.0705,z,-3.709891,2.686414,0
60267.0814,Y,-9.790423,5.701303,0
60270.1082,r,0.649266,2.309766,0
60270.1158,g,5.940521,3.497651,0
60270.1234,i,1.20946,2.927598,0
60270.1344,z,1.99931,3.519105,0
60270.1453,Y,12.674986,6.776736,0
60278.0525,r,-1.057874,0.889143,0
60278.0601,g,-0.217168,0.862974,0
60278.0677,i,3.988096,1.455898,0
60278.0786,z,2.389693,2.098789,0
60278.0896,Y,-9.268141,5.774541,0
60281.0552,r,0.368769,0.961635,0
60281.0629,g,-1.656565,0.894629,0
60281.0705,i,-1.623229,1.390177,0
60281.0814,z,4.516875,1.945064,0
60281.0924,Y,3.469868,4.528166,0
60284.0557,r,-0.401397,0.686363,0
60284.0633,g,1.459747,0.601335,0
60284.0709,i,-1.940386,1.147869,0
60284.0819,z,-0.49784,1.792403,0
60284.0928,Y,2.038731,4.394315,0
60287.0577,r,0.199043,0.822557,0
60287.0653,g,0.754855,0.802601,0
60287.0729,i,0.300803,1.382951,0
60287.0839,z,-0.2456,2.309738,0
60287.0948,Y,-13.687659,6.751222,0
60290.0641,u,-3.097676,1.553411,0
60291.0599,u,-3.220916,1.50615,0
60292.0607,u,0.784196,1.424448,0
60293.0607,u,-0.403064,1.475012,0
60294.0616,u,1.388663,1.334255,0
60295.0621,u,1.367882,1.718166,0
60297.1169,r,0.586812,0.845679,0
60297.1245,g,0.283914,0.945068,0
60297.1321,i,-0.318179,1.142731,0
60297.1431,z,-1.239051,1.655982,0
60297.154,Y,5.170148,4.177855,0
60300.0641,r,0.673684,1.564579,0
60300.0717,g,-4.351543,2.040866,0
60300.0793,i,1.378945,1.662055,0
60300.1031,z,-0.626091,2.217075,0
60300.116,Y,-0.173927,4.865352,0
60554.2916,u,-0.70237,1.978624,0
60555.262,u,-1.070455,1.84004,0
60556.2548,u,-0.051035,2.34759,0
60557.2501,u,-1.546719,1.711827,0
60558.2534,u,-1.85322,2.270627,0
60559.249,u,1.96777,1.988677,0
60560.2424,u,-0.232338,2.923411,0
60567.2231,r,0.371649,1.467087,0
60567.2308,g,-0.921588,2.039624,0
60567.2384,i,-1.685888,1.561245,0
60567.2493,z,2.396709,1.921476,0
60567.2603,Y,-4.777141,4.363232,0
60578.2746,r,-2.18048,1.170262,0
60578.2822,g,1.272347,1.202292,0
60578.2898,i,2.66923,1.777761,0
60578.3008,z,5.660741,2.624311,0
60578.3117,Y,-8.820406,6.326366,0
60581.1779,r,-0.408665,1.227876,0
60581.1855,g,-0.200267,1.147087,0
60581.1931,i,-0.495151,1.865802,0
60581.2041,z,-1.746577,2.774873,0
60581.215,Y,0.775875,6.56488,0
60582.2087,u,0.564531,1.955515,0
60583.1842,u,1.504251,2.686322,0
60584.1807,u,0.592649,2.116722,0
60585.1757,u,-1.922284,1.761205,0
60586.1765,u,-3.262894,1.64565,0
60587.1702,u,-2.033773,2.013004,0
60588.1666,u,-1.328505,1.638482,0
60593.1682,r,-0.049982,0.912469,0
60593.1758,g,2.240571,0.954248,0
60593.1834,i,2.722546,1.265343,0
60593.1944,z,-0.845454,1.853531,0
60593.2053,Y,4.492614,4.414129,0
60596.182,r,-0.301604,2.000794,0
60596.1896,g,-3.839816,2.809941,0
60596.1972,i,-0.389592,2.201782,0
60596.2081,z,0.01771,2.739884,0
60596.2191,Y,-1.877822,6.191835,0
60605.138,r,-0.359315,0.788782,0
60605.1456,g,0.659597,0.713566,0
60605.1532,i,0.46937,1.219796,0
60605.1642,z,-1.810408,1.845284,0
60605.1751,Y,-6.508017,4.506551,0
60608.1308,r,0.215944,0.707184,0
60608.1384,g,-0.173457,0.637957,0
60608.146,i,-0.460742,1.10893,0
60608.1569,z,0.079607,1.684397,0
60608.1679,Y,-0.915169,4.041317,0
60611.1227,r,0.385157,0.613911,0
60611.1303,g,-1.151957,0.551237,0
60611.138,i,0.083105,0.976233,0
60611.1489,z,-2.9435,1.487576,0
60611.1599,Y,10.053038,3.620161,0
60612.1183,u,-0.974367,1.204459,0
60613.1019,u,-1.258767,1.386685,0
60614.096,u,-1.886172,1.635417,0
60615.0917,u,0.27118,1.87345,0
60616.0927,u,-1.795337,1.907538,0
60617.0896,u,-4.875381,1.473296,0
60620.135,u,0.7884,1.601322,0
60621.1263,r,0.589438,0.742244,0
60621.1339,g,0.955962,0.713804,0
60621.1416,i,-0.93495,1.140886,0
60621.1525,z,-1.096507,1.715472,0
60621.1635,Y,-3.733232,4.157997,0
60624.0821,r,-0.752825,1.259004,0
60624.0897,g,0.050253,1.614992,0
60624.0974,i,0.83486,1.530254,0
60624.1083,z,1.456107,2.030672,0
60624.1193,Y,3.961775,4.734058,0
60627.2801,r,3.450917,2.49958,0
60627.2877,g,-3.315122,3.1796,0
60627.2954,i,1.850893,2.73822,0
60627.3063,z,-0.969832,3.341254,0
60627.3173,Y,9.189268,7.583479,0
60632.04,r,-1.801171,1.438836,0
60632.0476,g,-0.585488,1.340401,0
60632.0552,i,-2.081089,2.163978,0
60632.0662,z,3.068538,3.198889,0
60632.0771,Y,1.998043,7.802113,0
60635.0469,r,0.525654,1.021922,0
60635.0545,g,2.251414,0.94503,0
60635.0621,i,-0.270817,1.558163,0
60635.0731,z,4.781108,2.327893,0
60635.084,Y,-5.705783,5.575575,0
60640.0504,r,1.369704,0.899567,0
60640.058,g,-1.003367,0.834754,0
60640.0656,i,-0.162615,1.402503,0
60640.0766,z,-1.030514,2.089993,0
60640.0875,Y,-4.490635,5.066419,0
60643.0609,u,-0.130434,1.512721,0
60644.0533,u,0.494865,1.653149,0
60645.0537,u,-2.686723,1.72593,0
60646.0548,u,-0.797692,1.693031,0
60647.0546,u,4.068658,1.884423,0
60648.0553,u,-0.928905,1.351627,0
60649.0561,u,-1.758347,1.203553,0
60651.1265,r,0.344069,0.785974,0
60651.1451,g,-0.073357,0.785027,0
60651.1527,i,2.193408,1.231606,0
60651.1637,z,0.26464,1.893294,0
60651.1746,Y,5.71363,4.743023,0
60654.0597,r,2.121979,1.605478,0
60654.0673,g,-3.336267,2.161819,0
60654.0749,i,-0.140882,1.843585,0
60654.0859,z,-1.784999,2.341352,0
60654.0968,Y,-2.894245,5.33553,0
60662.1451,r,1.442026,1.285091,0
60662.1527,g,1.33632,1.954102,0
60662.1603,i,-1.89636,1.609543,0
60662.1713,z,4.128921,2.038756,0
60662.1822,Y,1.811828,4.642748,0
60665.0637,r,0.132518,0.568605,0
60665.0713,g,-0.059072,0.530933,0
60665.0789,i,-0.270835,0.939505,0
60665.1017,z,0.562772,1.469349,0
60665.1156,Y,-2.378906,3.679253,0
60668.0647,r,1.394576,0.843068,0
60668.0723,g,-0.410001,0.802966,0
60668.0893,i,0.908669,1.360557,0
60668.1055,z,0.227499,2.109668,0
60668.1165,Y,-0.431843,5.285494,0
60671.0655,u,1.599817,1.236116,0
60672.0693,u,-0.138181,0.883902,0
60673.0745,u,0.756273,1.869277,0
60674.0798,u,-1.787105,1.815727,0
