mjd,band,flux,fluxerr,detected_bool
60567.2384,i,-0.368762,1.568379,0
60567.2493,z,1.732429,1.927918,0
60567.2603,Y,-0.528238,4.37607,0
60578.2746,r,-1.102666,1.177309,0
60578.2822,g,-1.83612,1.211661,0
60578.2898,i,-0.664809,1.784762,0
60578.3008,z,0.836113,2.631961,0
60578.3117,Y,1.333228,6.345421,0
60581.1779,r,2.296898,1.236523,0
60581.1855,g,0.661255,1.157931,0
60581.1931,i,-0.51422,1.87435,0
60581.2041,z,0.418787,2.784695,0
60581.215,Y,-8.950119,6.584125,0
60582.2087,u,-1.651393,1.975026,0
60583.1842,u,0.246942,2.711879,0
60584.1807,u,-1.764972,2.13784,0
60585.1757,u,1.2732,1.788113,0
60586.1765,u,0.828991,1.668838,0
60587.1702,u,0.965885,2.040464,0
60588.1666,u,1.012146,1.662933,0
60593.1682,r,0.593517,0.918384,0
60593.1758,g,-0.376165,0.95986,0
60593.1834,i,1.240162,1.270209,0
60593.1944,z,0.373391,1.860174,0
60593.2053,Y,0.873003,4.425179,0
60596.182,r,0.358777,2.013001,0
60596.1896,g,3.483763,2.835859,0
60596.1972,i,0.787296,2.212129,0
60596.2081,z,-4.817451,2.749563,0
60596.2191,Y,-6.43069,6.210198,0
60605.138,r,-0.508217,0.793557,0
60605.1456,g,0.14887,0.718913,0
60605.1532,i,0.411233,1.225347,0
60605.1642,z,2.486249,1.852808,0
60605.1751,Y,-0.502259,4.519769,0
60608.1308,r,-1.09156,0.711294,0
60608.1384,g,-0.179026,0.643551,0
60608.146,i,0.394624,1.114277,0
60608.1569,z,-1.625443,1.690274,0
60608.1679,Y,3.06516,4.055077,0
60611.1227,r,0.134946,0.617372,0
60611.1303,g,-0.290708,0.556046,0
60611.138,i,1.087771,0.981491,0
60611.1489,z,-0.248128,1.492722,0
60611.1599,Y,-4.035679,3.624011,0
60612.1183,u,-0.036246,1.218034,0
60613.1019,u,-2.759765,1.402378,0
60614.096,u,-2.532795,1.653883,0
60615.0917,u,-2.100511,1.893162,0
60616.0927,u,-1.067816,1.929039,0
60617.0896,u,-0.711066,1.489725,0
60620.135,u,0.644791,1.618619,0
60621.1263,r,-0.446159,0.746263,0
60621.1339,g,-0.460785,0.718472,0
60621.1416,i,-1.047029,1.146115,0
60621.1525,z,1.797594,1.722298,0
60621.1635,Y,0.755772,4.170672,0
60624.0821,r,-0.11108,1.266616,0
60624.0897,g,-1.219566,1.629131,0
60624.0974,i,-2.467162,1.536898,0
60624.1083,z,2.572778,2.038227,0
60624.1193,Y,1.590465,4.746827,0
60627.2801,r,-2.776866,2.513933,0
60627.2877,g,-2.216106,3.207463,0
60627.2954,i,4.69489,2.751588,0
60627.3063,z,1.495818,3.353302,0
60627.3173,Y,-8.711328,7.602921,0
60632.04,r,1.781271,1.448317,0
60632.0476,g,-2.345912,1.352201,0
60632.0552,i,1.408844,2.174373,0
60632.0662,z,-3.204281,3.209337,0
60632.0771,Y,7.759136,7.827024,0
60635.0469,r,-0.34802,1.027785,0
60635.0545,g,-0.901583,0.950152,0
60635.0621,i,1.801866,1.566192,0
60635.0731,z,-1.449327,2.334345,0
60635.084,Y,2.934759,5.593262,0
60640.0504,r,-0.519444,0.904064,0
60640.058,g,-0.409197,0.842063,0
60640.0656,i,-1.956669,1.408958,0
60640.0766,z,2.120236,2.098109,0
60640.0875,Y,-3.72708,5.081378,0
60643.0609,u,-1.809898,1.529808,0
60644.0533,u,1.175266,1.675309,0
60645.0537,u,-0.312763,1.745346,0
60646.0548,u,0.121838,1.712712,0
60647.0546,u,-2.462443,1.88776,0
60648.0553,u,1.748581,1.376907,0
60649.0561,u,-0.077697,1.217097,0
60651.1265,r,0.759917,0.791037,0
60651.1451,g,-0.517471,0.791916,0
60651.1527,i,-1.456075,1.235905,0
60651.1637,z,-2.718493,1.899857,0
60651.1746,Y,3.906737,4.756107,0
60654.0597,r,0.809252,1.614715,0
60654.0673,g,-0.824344,2.180722,0
60654.0749,i,2.492028,1.853028,0
60654.0859,z,0.554568,2.349715,0
60654.0968,Y,-1.066876,5.351283,0
60662.1451,r,-1.3454,1.292264,0
60662.1527,g,0.697311,1.970908,0
60662.1603,i,0.818311,1.617258,0
60662.1713,z,-2.455328,2.044284,0
60662.1822,Y,0.231203,4.65566,0
60665.0637,r,1.145914,0.573107,0
60665.0713,g,0.579636,0.536884,0
60665.0789,i,-0.285342,0.943809,0
60665.1017,z,0.983966,1.474716,0
60665.1156,Y,2.386,3.691632,0
60668.0647,r,-0.06936,0.847165,0
60668.0723,g,-0.195558,0.810006,0
60668.0893,i,-1.610186,1.366309,0
60668.1055,z,-1.72961,2.116987,0
60668.1165,Y,-4.426567,5.301153,0
60671.0655,u,0.495631,1.243341,0
60672.0693,u,1.040356,0.902038,0
60673.0745,u,-0.042352,1.887173,0
60674.0798,u,-0.521532,1.836186,0
