mjd,band,flux,fluxerr,detected_bool
59887.0673,Y,2.458979,5.371352,0
60118.4163,u,0.96461,1.578991,0
60124.2541,r,1.269673,2.295846,0
60124.2618,g,1.304583,2.961788,0
60124.2695,i,-2.224525,2.514277,0
60124.2807,z,6.619068,2.990488,0
60124.2918,Y,-1.900477,6.709098,0
60140.229,u,-3.490222,1.893122,0
60141.2225,u,4.180129,3.59083,0
60142.2202,u,5.318932,3.137203,0
60143.2212,u,-4.881264,2.452545,0
60144.2186,u,0.957085,1.953235,0
60145.2123,u,-2.254964,2.4473,0
60153.2274,r,4.030162,1.392447,0
60153.2351,g,-1.55378,1.902445,0
60153.2428,i,-0.045635,1.654827,0
60153.2539,z,-1.173028,2.077754,0
60153.265,Y,0.853468,5.287583,0
60162.1477,r,1.028746,1.896856,0
60162.1554,g,-3.825928,2.617258,0
60162.1631,i,2.400756,2.780854,0
60162.1742,z,2.370506,3.154241,0
60162.1853,Y,3.45184,8.010635,0
60165.1369,r,0.446398,0.853105,0
60165.1446,g,0.083841,0.71534,0
60165.1524,i,0.316306,1.372171,0
60165.1635,z,1.748074,2.190107,0
60165.1746,Y,-6.844928,5.652134,0
60168.126,r,-0.290529,0.885986,0
60168.1337,g,0.033175,0.862778,0
60168.1414,i,-2.374186,1.667988,0
60168.1525,z,-0.523111,2.386929,0
60168.1637,Y,2.952809,5.428023,0
60176.1332,u,-1.076112,2.395313,0
60177.137,u,1.614397,2.832387,0
60181.3147,r,-0.201662,1.267578,0
60181.3223,g,1.289068,1.24922,0
60181.3299,i,2.337965,2.224148,0
60181.3409,z,-7.29724,4.032556,0
60181.3518,Y,-7.077818,8.782227,0
60184.3625,r,-4.548289,2.149972,0
60184.3701,g,1.845277,2.586833,0
60184.3777,i,-1.750814,2.499577,0
60184.3887,z,0.729357,2.902972,0
60184.3996,Y,4.899205,6.920115,0
60194.1575,r,0.071888,1.073736,0
60194.1652,g,1.176991,1.065453,0
60194.1729,i,-3.301821,1.795748,0
60194.1839,z,2.194798,3.152052,0
60194.1926,Y,-4.601499,11.313853,0
60197.1181,r,-1.551982,1.104966,0
60197.1258,g,-0.855435,0.917447,0
60197.1335,i,1.47775,1.344299,0
60197.1446,z,1.304993,2.046365,0
60197.1557,Y,13.612115,5.008817,0
60198.1077,u,5.013654,2.495063,0
60199.0914,u,-2.410539,3.165736,0
60200.065,u,-2.305394,2.551774,0
60201.068,u,0.06398,2.911499,0
60202.0552,u,2.985732,2.116639,0
60206.1107,u,0.31442,1.569763,0
60207.1469,u,-1.152742,2.851304,0
60208.0229,r,-0.265994,1.432745,0
60208.0307,g,-0.67845,1.356871,0
60208.0384,i,-0.002204,1.840708,0
60208.0495,z,1.704686,2.736308,0
60208.0606,Y,-2.416913,7.435981,0
60211.0124,r,-3.227383,2.26539,0
60211.0202,g,3.79434,3.066473,0
60211.0279,i,3.067534,2.614092,0
60211.039,z,1.485091,3.482153,0
60211.0502,Y,12.035712,9.201033,0
60221.0153,r,0.524878,1.004158,0
60221.023,g,0.05031,0.891881,0
60221.0308,i,-2.310765,1.371863,0
60221.0419,z,-0.361304,2.180416,0
60221.053,Y,-2.074656,5.67569,0
60224.014,r,-0.343252,1.154036,0
60224.0217,g,0.908481,1.05612,0
60224.0294,i,-1.630198,1.906295,0
60224.0405,z,-0.108816,2.573675,0
60224.0516,Y,-5.221257,5.876189,0
60227.0151,r,-0.479995,1.061324,0
60227.0228,g,0.735965,1.008431,0
60227.0305,i,1.412555,1.607088,0
60227.0416,z,2.597128,2.235675,0
60227.0527,Y,-3.623107,5.605186,0
60228.0187,u,-3.218765,2.744951,0
60229.0162,u,-1.384263,2.759259,0
60234.0265,u,-0.753963,2.283217,0
60237.2206,r,0.567024,0.927143,0
60237.2283,g,-0.874879,0.877133,0
60237.2359,i,-4.623611,1.523576,0
60237.2468,z,-4.391411,2.516669,0
60237.2578,Y,4.142876,7.067274,0
60240.0223,r,-0.359791,2.011378,0
60240.03,g,1.515693,2.673797,0
60240.0377,i,2.436469,2.659975,0
60240.0488,z,1.100008,3.024,0
60240.0598,Y,-1.222058,5.827208,0
60249.0338,r,-0.618199,0.872141,0
60249.0415,g,-0.110564,0.77972,0
60249.0492,i,-2.970327,1.292975,0
60249.0602,z,0.909407,2.124386,0
60249.0712,Y,-4.848674,5.194562,0
60260.0423,u,3.71232,2.690911,0
60261.0361,u,0.815907,1.938081,0
60262.0367,u,-4.928682,1.853903,0
60263.0373,u,-2.083447,2.221371,0
60264.0465,u,0.422239,1.943111,0
60490.2647,r,0.853943,1.492522,0
60490.2725,g,1.176925,1.813323,0
60490.2802,i,-0.357795,2.082168,0
60490.2913,z,0.61203,2.967552,0
60490.3024,Y,8.373885,7.129455,0
60493.2372,r,0.919426,1.062699,0
60493.245,g,-1.131692,0.990287,0
60493.2527,i,1.605751,1.677869,0
60493.2639,z,1.731598,2.556967,0
60493.275,Y,2.533349,6.194758,0
60499.2467,u,-3.925486,2.632285,0
60500.2437,u,0.827765,2.105292,0
60501.2385,u,-0.096418,2.328659,0
60502.2355,u,-5.451139,2.658692,0
60508.2638,r,0.21022,2.452723,0
60508.2715,g,0.996855,3.523331,0
60508.2792,i,-0.712661,2.690881,0
60508.2903,z,-2.407624,3.293077,0
60508.3014,Y,4.824756,7.448305,0
60524.239,u,1.606734,2.11359,0
60525.1736,u,-0.306729,2.968743,0
60532.3489,r,-1.537226,0.869943,0
60532.3565,g,0.028532,0.853909,0
60532.3641,i,-1.367252,1.470323,0
60532.3751,z,-2.885841,2.332049,0
60532.386,Y,-4.463944,5.992535,0
60535.1253,r,-1.319694,1.906909,0
60535.133,g,-1.240897,2.471041,0
60535.1408,i,2.119567,2.406726,0
60535.1519,z,2.257914,3.311274,0
60535.163,Y,3.865161,7.796504,0
60538.2351,r,3.688424,1.813875,0
60538.2428,g,-0.685931,2.625346,0
60538.2505,i,-2.199635,1.981259,0
60538.2615,z,0.080737,2.325707,0
60538.2725,Y,8.137222,5.134405,0
60546.3406,r,-3.130419,1.911909,0
60546.3482,g,5.671753,2.862339,0
60546.3558,i,-1.15241,2.316141,0
60546.3668,z,4.007201,3.137102,0
60546.3777,Y,-7.914466,7.67122,0
60549.0879,r,-0.01832,1.116027,0
60549.0956,g,0.833153,1.043771,0
60549.1034,i,0.634968,1.752011,0
60549.1145,z,1.774102,2.65836,0
60549.1256,Y,1.860326,6.465538,0
60554.0964,u,-4.411518,2.509257,0
60555.0951,u,0.435426,2.036052,0
60556.0879,u,-2.622124,2.512964,0
60557.0831,u,-1.518192,1.826195,0
60558.1093,u,1.717896,2.326704,0
60559.1097,u,-0.418582,2.000132,0
60560.1065,u,0.131895,2.850921,0
60567.2821,r,9.193605,1.711733,0
60567.2897,g,3.209039,2.338941,0
60567.2973,i,21.058922,1.952942,1
60567.3083,z,23.102411,2.399272,1
60567.3192,Y,10.314525,5.460697,1
60574.1118,r,11.49962,1.564738,1
60574.1195,g,-0.288284,2.21657,0
60574.1272,i,32.562691,2.014428,1
60574.1383,z,26.500795,2.546039,0
60574.1493,Y,31.855419,5.77414,0
60577.0186,r,17.214699,1.488575,1
60577.0263,g,3.826281,1.416702,0
60577.034,i,27.366701,2.356947,1
60577.0451,z,24.230923,3.540316,1
60577.0563,Y,27.1539,8.564567,1
60580.0095,r,12.847895,1.466572,1
60580.0173,g,2.309981,1.403021,0
60580.025,i,31.334209,2.336483,1
60580.0361,z,33.299213,3.50551,1
60580.0472,Y,27.721792,8.469615,0
60582.084,u,1.32075,2.080188,0
60583.0169,u,-0.971075,2.973376,0
60584.0117,u,0.979762,2.305351,0
60585.0117,u,-2.455998,1.867274,0
60586.0123,u,-0.771226,1.799761,0
60587.0127,u,3.824722,2.122415,0
60588.0131,u,-0.017909,1.668161,0
60593.0636,r,7.962389,0.962966,1
60593.0713,g,0.000413,1.13658,0
60593.079,i,21.480225,1.371777,1
60593.0901,z,29.760298,2.002323,1
60593.1012,Y,34.411579,4.854687,0
60596.0304,r,7.097219,2.597494,0
60596.0381,g,-1.775092,3.663776,0
60596.0458,i,15.035942,2.832045,1
60596.0569,z,24.960278,3.417778,1
60596.068,Y,23.996307,7.478885,0
60603.0208,r,3.781519,0.719542,0
60603.0286,g,-1.241661,0.670291,0
60603.0363,i,13.87346,1.186486,1
60603.0473,z,19.348719,1.842325,1
60603.0584,Y,25.476511,4.576672,1
60606.0225,r,3.585713,1.03399,0
60606.0303,g,1.081954,0.996054,0
60606.0379,i,9.469893,1.669819,1
60606.049,z,17.625153,2.568426,1
60606.0601,Y,20.383787,6.364925,0
60609.0247,r,1.931996,0.750983,0
60609.0323,g,-0.29205,0.706825,0
60609.04,i,7.880162,1.230062,1
60609.051,z,14.444312,1.918691,1
60609.0621,Y,13.086452,4.779358,0
60612.0266,u,-0.663127,1.173447,0
60613.0269,u,1.933959,1.281898,0
60614.0276,u,0.814638,1.451739,0
60615.0375,u,-1.296125,1.623728,0
60616.029,u,4.191248,1.732857,0
60617.0295,u,-0.922361,1.330256,0
60621.1734,r,1.11269,0.929229,0
60621.181,g,-0.314594,0.89433,0
60621.1886,i,6.037621,1.604532,0
60621.1996,z,7.346646,2.593511,0
60621.2105,Y,12.451255,6.901508,0
60624.176,r,-1.919748,1.681103,0
60624.1836,g,-0.014007,2.300526,0
60624.1913,i,1.781126,2.196694,0
60624.2022,z,6.035639,3.030436,0
60624.2132,Y,6.666995,7.452727,0
