mjd,band,flux,fluxerr,detected_bool
59896.0839,r,0.344617,0.922642,0
59896.0915,g,0.51427,0.931973,0
59896.0992,i,-2.217041,1.574266,0
59896.1101,z,1.163043,2.228568,0
59896.1211,Y,1.171069,4.980806,0
59899.0854,r,4.584181,1.187976,0
59899.093,g,2.453882,1.119396,0
59899.1007,i,-5.257714,2.083174,0
59899.1116,z,0.598794,3.357893,0
59899.1226,Y,13.557207,9.093082,0
59902.0445,r,4.713529,1.373331,1
59902.0522,g,6.995219,1.284967,0
59902.0598,i,0.513788,1.994537,0
59902.0707,z,3.304088,2.838374,0
59902.0817,Y,4.114939,7.20836,0
59904.0584,u,6.478765,2.290841,0
59905.0468,u,3.555693,2.711857,0
59906.0474,u,6.94708,2.173652,0
59907.048,u,1.689159,2.0059,0
59908.0487,u,7.774678,3.042287,0
59909.0494,u,4.204783,1.633565,0
59910.059,u,2.307518,1.662396,0
59913.2446,r,5.441761,0.732139,1
59913.2522,g,5.829479,0.802948,1
59913.2599,i,4.827535,1.351414,0
59913.2708,z,4.703025,2.264633,0
59913.2818,Y,3.339307,5.819466,0
59916.0544,r,6.13864,1.752967,0
59916.0621,g,3.989372,2.372103,0
59916.0697,i,6.95223,2.095049,0
59916.0806,z,4.611946,2.225462,0
59916.0915,Y,6.088988,4.482236,0
59924.0589,r,3.142244,0.690175,1
59924.0665,g,2.09872,0.655617,0
59924.0742,i,4.545716,1.114396,0
59924.0851,z,4.55968,1.673327,0
59924.0961,Y,5.852206,3.960479,0
59927.0604,r,2.978134,0.77723,0
59927.068,g,1.287646,0.782417,0
59927.0756,i,3.02391,1.396288,0
59927.0866,z,-0.066245,2.020414,0
59927.0975,Y,4.757247,6.352131,0
59930.0619,r,1.290075,0.661438,0
59930.0695,g,1.45102,0.608986,0
59930.0771,i,4.3736,1.102332,0
59930.0881,z,4.433059,1.844148,0
59930.1063,Y,4.069883,4.723177,0
59933.0632,r,1.807444,0.519829,0
59933.0709,g,1.655145,0.471955,0
59933.0785,i,3.118471,0.846619,0
59933.0944,z,1.326831,1.348959,0
59933.115,Y,5.48118,3.428197,0
59935.0739,u,1.775628,0.977205,0
59936.0735,u,-0.548808,1.269145,0
59937.0743,u,-1.655763,1.309572,0
59938.0754,u,1.281186,1.631816,0
59939.0808,u,1.261795,1.830691,0
59942.0746,r,0.898395,0.713774,0
59942.0889,g,0.415703,0.725449,0
59942.0965,i,0.787742,0.975643,0
59942.1074,z,0.16183,1.605296,0
59942.1184,Y,4.066067,4.028404,0
59945.077,r,-0.480419,1.435273,0
59945.0846,g,2.311431,2.012533,0
59945.0922,i,2.942322,1.793475,0
59945.1032,z,4.174504,1.987965,0
59945.1141,Y,2.344319,4.679705,0
60192.293,r,-0.048136,1.941329,0
60192.3006,g,2.923602,2.615758,0
60192.3082,i,0.219911,2.169216,0
60192.3192,z,-1.654656,2.654934,0
60192.3301,Y,-2.078458,5.840714,0
60195.2343,r,-0.944261,1.030995,0
60195.2419,g,-0.250993,0.944666,0
60195.2496,i,-1.564308,1.585979,0
60195.2605,z,-0.977838,2.318946,0
60195.2715,Y,-4.621817,5.716566,0
60198.2332,u,-0.089594,2.818246,0
60199.2358,u,-0.755164,2.059953,0
60200.2314,u,-1.327346,2.19145,0
60201.2281,u,-2.30661,2.561784,0
60202.2255,u,0.925301,2.293018,0
60209.2281,r,1.495765,1.099035,0
60209.2357,g,-0.880215,1.00133,0
60209.2433,i,0.438838,1.661031,0
60209.2543,z,2.191381,2.583372,0
60209.2652,Y,-2.055322,6.241785,0
60212.2147,r,-1.918712,1.755808,0
60212.2223,g,1.71989,2.631461,0
60212.23,i,1.737696,2.026966,0
60212.2409,z,-1.062402,2.613797,0
60212.2519,Y,-5.926425,5.791321,0
60223.1948,r,0.201909,1.189964,0
60223.2024,g,1.186756,1.158144,0
60223.21,i,1.590833,1.920784,0
60223.221,z,0.589576,2.846617,0
60223.2319,Y,2.191194,6.606128,0
60226.2721,r,-0.227685,0.646226,0
60226.2797,g,0.399145,0.56896,0
60226.2931,i,-0.437841,1.032692,0
60226.3129,z,-1.398371,1.672631,0
60226.3238,Y,-2.396043,4.225652,0
60236.1862,u,-0.765468,1.895598,0
60238.2696,r,-1.131487,0.661897,0
60238.2803,g,-1.389993,0.709713,0
60238.2879,i,-0.557608,1.177472,0
60238.2988,z,0.544706,1.929007,0
60238.3098,Y,-5.551035,4.767669,0
60241.1342,r,-1.943774,1.59676,0
60241.1418,g,-5.0692,2.045064,0
60241.1495,i,-1.550318,1.756965,0
60241.1604,z,0.563392,2.42819,0
60241.1713,Y,5.954459,5.065516,0
60260.0773,u,1.842717,2.687892,0
60261.0632,u,2.98622,2.385757,0
60262.0637,u,-0.609654,2.210159,0
60263.0643,u,-2.847533,2.201443,0
60264.0716,u,0.472243,2.085624,0
60265.0867,u,0.269713,2.489242,0
60267.0443,r,1.118031,1.28455,0
60267.0519,g,0.917938,1.436458,0
60267.0595,i,1.017121,1.865903,0
60267.0705,z,1.935525,2.695486,0
60267.0814,Y,-3.442167,5.716465,0
60270.1082,r,0.16663,2.322355,0
60270.1158,g,5.714643,3.52545,0
60270.1234,i,0.401552,2.93959,0
60270.1344,z,0.246447,3.529917,0
60270.1453,Y,5.206421,6.792161,0
60278.0525,r,-1.092028,0.894035,0
60278.0601,g,-1.162438,0.869871,0
60278.0677,i,0.409012,1.460005,0
60278.0786,z,-3.710994,2.104632,0
60278.0896,Y,5.762776,5.79232,0
60281.0552,r,-0.349276,0.966696,0
60281.0629,g,-0.991086,0.901739,0
60281.0705,i,-1.685324,1.395969,0
60281.0814,z,1.472468,1.949943,0
60281.0924,Y,0.394031,4.538722,0
60284.0557,r,0.342756,0.690434,0
60284.0633,g,0.271191,0.603664,0
60284.0709,i,-0.33523,1.152615,0
60284.0819,z,1.107319,1.798591,0
60284.0928,Y,6.075789,4.408334,0
60287.0577,r,-0.180022,0.826937,0
60287.0653,g,0.036406,0.807885,0
60287.0729,i,1.281144,1.38925,0
60287.0839,z,-0.997328,2.317095,0
60287.0948,Y,-4.972443,6.769104,0
60290.0641,u,1.393384,1.576427,0
60291.0599,u,-1.320362,1.521523,0
60292.0607,u,0.582211,1.437913,0
60293.0607,u,0.186841,1.491081,0
60294.0616,u,0.672151,1.343924,0
60295.0621,u,-2.58736,1.730053,0
60297.1169,r,0.244434,0.850098,0
60297.1245,g,-1.058716,0.952296,0
60297.1321,i,-0.041931,1.14749,0
60297.1431,z,-0.102687,1.661244,0
60297.154,Y,-3.387088,4.186159,0
60300.0641,r,-2.053518,1.572983,0
60300.0717,g,0.498082,2.05727,0
60300.0793,i,3.489436,1.669937,0
60300.1031,z,0.024772,2.224139,0
60300.116,Y,1.05748,4.878929,0
60554.2916,u,-0.474914,1.998906,0
60555.262,u,2.818411,1.873335,0
60556.2548,u,1.474742,2.378035,0
60557.2501,u,0.811249,1.733994,0
60558.2534,u,-4.034127,2.293974,0
60559.249,u,1.143333,2.004928,0
60560.2424,u,-5.260724,2.953496,0
60567.2231,r,0.786549,1.475324,0
60567.2308,g,1.350488,2.056609,0
60567.2384,i,-2.720709,1.56778,0
60567.2493,z,-0.685901,1.9266,0
60567.2603,Y,7.899237,4.379415,0
60578.2746,r,0.98744,1.177155,0
60578.2822,g,0.787354,1.211408,0
60578.2898,i,-0.656832,1.784023,0
60578.3008,z,3.756763,2.632033,0
60578.3117,Y,6.730523,6.345781,0
60581.1779,r,1.777076,1.235564,0
60581.1855,g,-1.816769,1.156265,0
60581.1931,i,-0.157385,1.873573,0
60581.2041,z,0.905491,2.783953,0
60581.215,Y,-1.748855,6.582239,0
60582.2087,u,3.560791,1.98899,0
60583.1842,u,-0.642341,2.70821,0
60584.1807,u,-2.158839,2.135678,0
60585.1757,u,0.379588,1.781343,0
60586.1765,u,1.799951,1.672656,0
60587.1702,u,-0.467083,2.033617,0
60588.1666,u,-0.777575,1.655271,0
60593.1682,r,-2.190699,0.917547,0
60593.1758,g,-0.346969,0.959101,0
60593.1834,i,-1.461517,1.268959,0
60593.1944,z,0.837205,1.859783,0
60593.2053,Y,-2.200315,4.423538,0
60596.182,r,0.795695,2.012027,0
60596.1896,g,7.187212,2.835148,0
60596.1972,i,0.499004,2.211117,0
60596.2081,z,-5.812066,2.748734,0
60596.2191,Y,0.231426,6.208556,0
60605.138,r,0.527686,0.793535,0
60605.1456,g,-0.237686,0.718085,0
60605.1532,i,-1.024842,1.224594,0
60605.1642,z,2.407123,1.852186,0
60605.1751,Y,3.916045,4.520652,0
60608.1308,r,0.108571,0.71098,0
60608.1384,g,0.712658,0.644443,0
60608.146,i,-0.850578,1.113554,0
60608.1569,z,2.730643,1.69103,0
60608.1679,Y,1.394757,4.052996,0
60611.1227,r,-0.588758,0.616906,0
60611.1303,g,0.054896,0.555729,0
60611.138,i,0.247061,0.980426,0
60611.1489,z,-1.980283,1.492277,0
60611.1599,Y,2.236701,3.624473,0
60612.1183,u,0.423998,1.219851,0
60613.1019,u,-0.728138,1.400892,0
60614.096,u,-0.655233,1.65216,0
60615.0917,u,-1.599059,1.891228,0
60616.0927,u,-0.540725,1.927075,0
60617.0896,u,0.645397,1.492262,0
60620.135,u,0.148047,1.614495,0
60621.1263,r,0.684739,0.746402,0
60621.1339,g,-1.129024,0.717921,0
60621.1416,i,-0.179554,1.14563,0
60621.1525,z,2.224064,1.721955,0
60621.1635,Y,3.458109,4.171096,0
60624.0821,r,-1.080906,1.265935,0
60624.0897,g,0.980943,1.628499,0
60624.0974,i,1.06086,1.536738,0
60624.1083,z,3.297617,2.03788,0
60624.1193,Y,-3.846085,4.744792,0
60627.2801,r,-0.603011,2.512527,0
60627.2877,g,-5.252147,3.20501,0
60627.2954,i,-2.726592,2.749151,0
60627.3063,z,2.059818,3.352376,0
60627.3173,Y,11.247278,7.604568,0
60632.04,r,1.358102,1.447331,0
60632.0476,g,-0.545289,1.351087,0
60632.0552,i,1.437252,2.173484,0
60632.0662,z,-0.256546,3.208287,0
60632.0771,Y,10.618773,7.825889,0
60635.0469,r,0.732082,1.027669,0
60635.0545,g,0.415129,0.949963,0
60635.0621,i,-0.770557,1.564657,0
60635.0731,z,3.310553,2.334753,0
60635.084,Y,-3.09025,5.590513,0
60640.0504,r,1.118147,0.904334,0
60640.058,g,-0.859923,0.841406,0
60640.0656,i,0.558752,1.408646,0
60640.0766,z,-4.093012,2.096727,0
60640.0875,Y,-5.17488,5.080047,0
60643.0609,u,1.017751,1.533803,0
60644.0533,u,-1.194033,1.667502,0
60645.0537,u,0.614897,1.746609,0
60646.0548,u,-0.110547,1.710382,0
60647.0546,u,-1.66143,1.885822,0
60648.0553,u,-1.138831,1.365487,0
60649.0561,u,-0.748524,1.215867,0
60651.1265,r,-1.677434,0.790084,0
60651.1451,g,0.915417,0.792623,0
60651.1527,i,-1.112225,1.235385,0
60651.1637,z,-1.561032,1.899227,0
60651.1746,Y,2.342562,4.754048,0
60654.0597,r,-1.579031,1.61357,0
60654.0673,g,2.821454,2.180366,0
60654.0749,i,-4.106137,1.851364,0
60654.0859,z,-2.148459,2.348812,0
60654.0968,Y,10.783005,5.354777,0
60662.1451,r,0.70794,1.29184,0
60662.1527,g,-1.837848,1.96902,0
60662.1603,i,-1.388877,1.616236,0
60662.1713,z,-1.806043,2.043622,0
60662.1822,Y,-1.378474,4.654303,0
60665.0637,r,-0.092357,0.571597,0
60665.0713,g,-0.649024,0.535175,0
60665.0789,i,0.131503,0.943521,0
60665.1017,z,0.172225,1.473821,0
60665.1156,Y,4.422676,3.691971,0
60668.0647,r,0.171347,0.846822,0
60668.0723,g,-0.640703,0.809371,0
60668.0893,i,-0.489055,1.365725,0
60668.1055,z,-5.274443,2.116444,0
60668.1165,Y,-0.51284,5.299697,0
60671.0655,u,-0.207143,1.239112,0
60672.0693,u,0.295644,0.895288,0
60673.0745,u,-1.327839,1.885269,0
60674.0798,u,-0.604038,1.834322,0
