mjd,band,flux,fluxerr,detected_bool
59957.2962,g,-2.416131,2.376499,0
59957.3038,i,-0.808769,2.203241,0
59957.3147,z,0.8054,2.482687,0
59957.3257,Y,0.3754,5.0967,0
59962.1943,r,0.603375,0.918722,0
59962.2019,g,-0.224924,0.804049,0
59962.2095,i,2.059141,1.315797,0
59962.2205,z,0.235908,1.863308,0
59962.2314,Y,-4.038445,4.701461,0
59968.1942,u,-5.048296,2.254072,0
59973.1868,r,-0.367832,1.107364,0
59973.1944,g,-0.21496,0.994973,0
59973.202,i,-1.211363,1.456782,0
59973.213,z,2.985485,1.866394,0
59973.2239,Y,10.255699,4.642743,0
59976.159,r,-0.018112,2.31256,0
59976.1666,g,0.493458,3.523293,0
59976.1742,i,-1.763743,2.450168,0
59976.1851,z,0.611781,2.874375,0
59976.1961,Y,3.058903,6.538822,0
59988.1333,r,2.036265,1.023804,0
59988.1409,g,-0.692099,1.107946,0
59988.1485,i,-2.78553,1.827626,0
59988.1595,z,-1.245671,2.735406,0
59988.1704,Y,-5.507536,5.904294,0
59991.115,r,-0.155959,1.04579,0
59991.1226,g,-1.587651,0.94801,0
59991.1303,i,1.27057,1.664091,0
59991.1412,z,0.775525,2.495548,0
59991.1522,Y,4.09986,6.100354,0
59997.1332,u,-1.643717,1.815709,0
59998.1098,u,-1.646956,1.611307,0
59999.1152,u,-1.209828,1.856915,0
60003.231,r,1.566981,1.117005,0
60003.2386,g,0.200372,1.033744,0
60003.2462,i,-0.848528,1.72015,0
60003.2572,z,0.456856,3.084735,0
60003.2681,Y,2.232048,7.990447,0
60016.0879,r,0.485812,0.983573,0
60016.0955,g,0.926948,1.226192,0
60016.1032,i,0.790724,1.597019,0
60016.1141,z,-1.434264,2.267015,0
60016.1251,Y,-0.354042,5.437955,0
60019.0384,r,-1.665874,1.439314,0
60019.046,g,0.867692,1.193385,0
60019.0536,i,-2.350071,1.974578,0
60019.0646,z,4.071045,2.892805,0
60019.0755,Y,-8.792219,6.798586,0
60027.062,u,1.23166,1.46713,0
60028.0517,u,-1.772229,1.641707,0
60029.0778,u,-0.174797,1.574973,0
60031.0127,r,0.734055,0.873706,0
60031.0203,g,1.618629,0.946602,0
60031.028,i,-1.799608,1.235513,0
60031.0389,z,-0.058793,1.820127,0
60031.0499,Y,4.159525,4.299033,0
60045.0129,r,-0.120026,1.017576,0
60045.0206,g,-0.427267,1.037643,0
60045.0282,i,-0.406013,1.484503,0
60045.0391,z,0.409301,1.927372,0
60045.0501,Y,-4.979281,5.206858,0
60049.9972,r,0.564328,1.035243,0
60050.0048,g,-0.919824,1.011671,0
60050.0124,i,1.182595,1.356413,0
60050.0234,z,1.838441,1.879751,0
60050.0343,Y,-9.137342,4.59456,0
60051.0083,u,0.69871,1.859466,0
60051.996,u,1.129123,1.528768,0
60052.9954,u,0.397337,1.477164,0
60053.9947,u,-0.170535,1.458468,0
60054.9946,u,-0.146925,1.45751,0
60055.993,u,0.109149,1.640316,0
60056.9927,u,2.439728,1.589636,0
60071.9837,r,-0.735133,1.488011,0
60071.9913,g,0.142301,2.045196,0
60071.9989,i,-0.877713,2.055517,0
60072.0099,z,0.04898,2.398859,0
60072.0208,Y,6.045639,5.71606,0
60076.9817,r,0.225919,0.711402,0
60076.9893,g,0.36181,0.716628,0
60076.9969,i,-0.961414,1.148263,0
60077.0078,z,0.889968,1.822302,0
60077.0188,Y,1.332945,4.914872,0
60079.9893,u,-2.255562,1.971727,0
60327.3158,r,-0.323483,1.364098,0
60327.3234,g,2.395042,1.371305,0
60327.331,i,2.501285,2.200734,0
60327.342,z,-3.717562,3.404718,0
60327.3529,Y,-7.208657,8.739235,0
60330.1879,r,0.024273,2.643089,0
60330.1956,g,3.038112,3.483523,0
60330.2032,i,-0.24464,2.768084,0
60330.2141,z,-1.712998,3.410069,0
60330.2251,Y,6.768907,7.644789,0
60341.1652,r,-0.209494,1.422578,0
60341.1729,g,-2.221948,1.921935,0
60341.1805,i,-0.620311,1.788586,0
60341.1914,z,-0.016038,2.227433,0
60341.2024,Y,1.376702,4.948061,0
60345.1451,r,-0.965766,1.018678,0
60345.1528,g,0.536914,0.960324,0
60345.1604,i,3.524118,1.543357,0
60345.1713,z,3.166674,2.262523,0
60345.1823,Y,5.546308,5.456077,0
60356.2036,r,0.012588,0.961217,0
60356.2113,g,-0.594176,0.960723,0
60356.2189,i,0.616289,1.528404,0
60356.2298,z,-0.748166,2.321648,0
60356.2408,Y,-7.885457,5.811032,0
60359.1082,r,1.84442,1.685753,0
60359.1158,g,-0.57709,2.235058,0
60359.1234,i,1.982355,1.857057,0
60359.1344,z,0.743862,2.249709,0
60359.1453,Y,8.6975,4.99301,0
60370.1744,r,1.714743,2.036498,0
60370.182,g,0.245838,2.925258,0
60370.1896,i,1.727436,2.409372,0
60370.2006,z,-0.583797,3.088722,0
60370.2115,Y,-1.62861,7.182387,0
60373.0718,r,-0.98901,1.552593,0
60373.0794,g,-0.182087,1.513199,0
60373.087,i,3.949224,2.304061,0
60373.098,z,-3.339643,3.373717,0
60373.1089,Y,-6.597076,8.099419,0
60376.0629,r,-1.007337,1.34432,0
60376.0705,g,1.593127,1.304591,0
60376.0781,i,-1.133673,2.004214,0
60376.089,z,-0.5509,2.956334,0
60376.1,Y,5.420507,7.093703,0
60381.21,u,1.651459,2.81511,0
60382.1088,u,0.909704,2.990299,0
60383.1249,u,-4.736982,2.871995,0
60386.1093,r,1.016351,0.972555,0
60386.1169,g,-0.521781,1.030533,0
60386.1246,i,0.20787,1.401887,0
60386.1355,z,-0.758488,2.046125,0
60386.1465,Y,-3.147951,5.004731,0
60400.0093,r,-0.561601,1.527036,0
60400.0169,g,-0.908269,1.472204,0
60400.0246,i,0.236851,2.298354,0
60400.0355,z,-0.324089,3.371245,0
60400.0465,Y,1.373406,8.06165,0
60403.0182,r,-1.110008,1.521119,0
60403.0258,g,-0.740995,1.494453,0
60403.0334,i,2.228969,2.302614,0
60403.0444,z,1.543415,3.412905,0
60403.0553,Y,-9.32709,8.268429,0
60414.9975,r,-1.764792,0.966969,0
60415.0051,g,0.791359,1.092655,0
60415.0127,i,0.304876,1.318571,0
60415.0237,z,-2.516203,1.861927,0
60415.0346,Y,1.924178,4.5315,0
60427.0016,r,2.50615,1.972568,0
60427.0093,g,1.678839,2.535734,0
60427.0169,i,1.245688,2.643853,0
60427.0278,z,4.559903,3.414021,0
60427.0388,Y,13.639009,7.821848,0
60430.987,r,2.330662,0.772936,0
60430.9946,g,-0.744784,0.744937,0
60431.0022,i,5.180552,1.230817,0
60431.0131,z,11.227619,1.881033,1
60431.0241,Y,17.703508,4.682151,0
60433.9853,r,1.381387,0.810125,0
60433.9929,g,0.781183,0.793437,0
60434.0005,i,2.057874,1.289962,0
60434.0115,z,9.696621,1.975027,1
60434.0224,Y,13.616453,4.922334,0
60435.9857,u,0.562747,2.533878,0
60436.984,u,1.613579,2.911891,0
