mjd,band,flux,fluxerr,detected_bool
60654.0597,r,-0.546645,1.617048,0
60654.0673,g,2.053899,2.186816,0
60654.0749,i,-1.088194,1.854307,0
60654.0859,z,-0.694986,2.351737,0
60654.0968,Y,2.232916,5.356495,0
60662.1451,r,-1.197726,1.294351,0
60662.1527,g,0.002159,1.975174,0
60662.1603,i,-0.47452,1.618875,0
60662.1713,z,0.748407,2.04645,0
60662.1822,Y,4.723602,4.661662,0
60665.0637,r,-0.013454,0.572834,0
60665.0713,g,-1.002437,0.536866,0
60665.0789,i,0.040412,0.944997,0
60665.1017,z,1.769474,1.476521,0
60665.1156,Y,-0.477216,3.693028,0
60668.0647,r,0.935171,0.849199,0
60668.0723,g,0.593422,0.812787,0
60668.0893,i,0.757185,1.368377,0
60668.1055,z,1.093775,2.119356,0
60668.1165,Y,0.554596,5.30555,0
60671.0655,u,-0.769583,1.244109,0
60672.0693,u,1.070021,0.90496,0
60673.0745,u,-3.388178,1.892929,0
60674.0798,u,0.254319,1.842808,0
