mjd,band,flux,fluxerr,detected_bool
60124.2618,g,1.530688,3.004754,0
60124.2695,i,-1.052053,2.533248,0
60124.2807,z,-5.985703,3.005938,0
60124.2918,Y,3.87304,6.743223,0
60140.229,u,-3.655674,1.92843,0
60141.2225,u,-6.844654,3.644613,0
60142.2202,u,2.141301,3.183888,0
60143.2212,u,1.599682,2.505121,0
60144.2186,u,0.365515,1.986369,0
60145.2123,u,4.11862,2.510977,0
60153.2274,r,-0.189534,1.404468,0
60153.2351,g,1.957747,1.931179,0
60153.2428,i,-2.586279,1.667376,0
60153.2539,z,1.700495,2.090392,0
60153.265,Y,0.686258,5.31325,0
60162.1477,r,-0.05414,1.91544,0
60162.1554,g,-5.625175,2.655274,0
60162.1631,i,2.470286,2.801873,0
60162.1742,z,2.947528,3.172595,0
60162.1853,Y,3.074864,8.049516,0
60165.1369,r,-0.069543,0.861268,0
60165.1446,g,-0.128436,0.725531,0
60165.1524,i,0.767115,1.382794,0
60165.1635,z,-0.715884,2.202084,0
60165.1746,Y,-0.870227,5.679564,0
60168.126,r,0.093519,0.894896,0
60168.1337,g,-0.950745,0.875232,0
60168.1414,i,1.157166,1.681097,0
60168.1525,z,2.086862,2.401425,0
60168.1637,Y,6.410004,5.456116,0
60176.1332,u,-3.06949,2.440024,0
60177.137,u,-3.438452,2.879014,0
60181.3147,r,-1.267427,1.280245,0
60181.3223,g,0.15483,1.266026,0
60181.3299,i,-1.730911,2.240104,0
60181.3409,z,-1.633134,4.055678,0
60181.3518,Y,11.846253,8.828465,0
60184.3625,r,0.666277,2.171489,0
60184.3701,g,-0.383675,2.623404,0
60184.3777,i,-1.37189,2.51845,0
60184.3887,z,3.362647,2.920501,0
60184.3996,Y,1.797806,6.9526,0
60194.1575,r,0.736535,1.084843,0
60194.1652,g,-1.462074,1.079406,0
60194.1729,i,1.503365,1.809895,0
60194.1839,z,-2.882957,3.169699,0
60194.1926,Y,-6.84134,11.36897,0
60197.1181,r,-0.764064,1.115971,0
60197.1258,g,-0.594696,0.930723,0
60197.1335,i,-2.328057,1.353632,0
60197.1446,z,-2.300029,2.057685,0
60197.1557,Y,11.277842,5.031908,0
60198.1077,u,-0.133542,2.520526,0
60199.0914,u,-0.673771,3.224691,0
60200.065,u,-0.848139,2.599288,0
60201.068,u,1.530408,2.971304,0
60202.0552,u,-0.709524,2.140838,0
60206.1107,u,-1.998125,1.597249,0
60207.1469,u,0.527382,2.906216,0
60208.0229,r,0.027025,1.447054,0
60208.0307,g,0.739095,1.377231,0
60208.0384,i,1.794633,1.855395,0
60208.0495,z,-3.774398,2.75164,0
60208.0606,Y,13.17988,7.476858,0
60211.0124,r,-2.421311,2.287972,0
60211.0202,g,2.792335,3.110428,0
60211.0279,i,1.191894,2.63324,0
60211.039,z,-0.576901,3.501896,0
60211.0502,Y,-6.107601,9.242431,0
60221.0153,r,2.320206,1.015389,0
60221.023,g,-0.992534,0.904735,0
60221.0308,i,0.288388,1.382341,0
60221.0419,z,-0.069977,2.192996,0
60221.053,Y,-0.628878,5.703319,0
60224.014,r,0.970106,1.166095,0
60224.0217,g,0.951819,1.071452,0
60224.0294,i,0.421964,1.920848,0
60224.0405,z,0.119014,2.588562,0
60224.0516,Y,-3.18535,5.904769,0
60227.0151,r,1.456042,1.072809,0
60227.0228,g,-1.406127,1.022047,0
60227.0305,i,2.250978,1.619653,0
60227.0416,z,-1.63545,2.247621,0
60227.0527,Y,-1.669072,5.632458,0
60228.0187,u,1.838408,2.802895,0
60229.0162,u,-4.21897,2.810803,0
60234.0265,u,0.816436,2.329221,0
60237.2206,r,0.548629,0.936378,0
60237.2283,g,0.668851,0.890893,0
60237.2359,i,-1.654387,1.534935,0
60237.2468,z,-1.784885,2.531116,0
60237.2578,Y,7.911002,7.103142,0
60240.0223,r,0.398572,2.031565,0
60240.03,g,0.880806,2.712227,0
60240.0377,i,-4.442993,2.67944,0
60240.0488,z,5.809236,3.042793,0
60240.0598,Y,-5.437681,5.855637,0
60249.0338,r,-0.125019,0.880839,0
60249.0415,g,-1.370752,0.79105,0
60249.0492,i,-1.491321,1.302679,0
60249.0602,z,-0.23505,2.136299,0
60249.0712,Y,1.579927,5.220554,0
60260.0423,u,0.677641,2.72987,0
60261.0361,u,1.181133,1.975841,0
60262.0367,u,-0.714548,1.888199,0
60263.0373,u,-0.646827,2.262729,0
60264.0465,u,2.450676,1.988885,0
60490.2647,r,-3.041493,1.507138,0
60490.2725,g,0.276424,1.838929,0
60490.2802,i,2.417769,2.098827,0
60490.2913,z,-2.766565,2.984538,0
60490.3024,Y,-0.736398,7.161121,0
60493.2372,r,0.568694,1.073075,0
60493.245,g,1.815757,1.007249,0
60493.2527,i,0.591624,1.690046,0
60493.2639,z,-2.313287,2.571183,0
60493.275,Y,-0.906662,6.223889,0
60499.2467,u,0.912247,2.685005,0
60500.2437,u,-0.255684,2.14026,0
60501.2385,u,0.490928,2.374309,0
60502.2355,u,1.249251,2.71315,0
60508.2638,r,-3.929399,2.477237,0
60508.2715,g,-3.513146,3.574068,0
60508.2792,i,-1.387874,2.71121,0
60508.2903,z,0.242483,3.312115,0
60508.3014,Y,-21.573099,7.48366,0
60524.239,u,-2.437519,2.145842,0
60525.1736,u,-6.125071,3.024343,0
60532.3489,r,0.277625,0.878788,0
60532.3565,g,-0.436474,0.866229,0
60532.3641,i,1.240711,1.482079,0
60532.3751,z,2.97134,2.346524,0
60532.386,Y,-5.765044,6.021739,0
60535.1253,r,-0.647267,1.92593,0
60535.133,g,0.60761,2.507107,0
60535.1408,i,-5.757372,2.424366,0
60535.1519,z,-3.778371,3.32986,0
60535.163,Y,-0.870933,7.833206,0
60538.2351,r,4.900686,1.83243,0
60538.2428,g,1.665947,2.664062,0
60538.2505,i,-4.122875,1.9963,0
60538.2615,z,-2.474636,2.33913,0
60538.2725,Y,-7.531042,5.155528,0
60546.3406,r,-1.467273,1.930936,0
60546.3482,g,-2.890495,2.90135,0
60546.3558,i,-0.286138,2.333627,0
60546.3668,z,2.253697,3.154711,0
60546.3777,Y,-4.222932,7.708507,0
60549.0879,r,1.297244,1.127949,0
60549.0956,g,-0.658199,1.057744,0
60549.1034,i,3.224121,1.766468,0
60549.1145,z,-5.876557,2.673296,0
60549.1256,Y,5.796324,6.498586,0
60554.0964,u,-5.551364,2.556137,0
60555.0951,u,-1.27228,2.071714,0
60556.0879,u,-2.372442,2.559786,0
60557.0831,u,-1.143404,1.860215,0
60558.1093,u,4.223022,2.380855,0
60559.1097,u,2.859958,2.051539,0
60560.1065,u,0.536856,2.905502,0
60567.2821,r,0.928868,1.72532,0
60567.2897,g,-0.718982,2.371158,0
60567.2973,i,-3.059263,1.956852,0
60567.3083,z,0.433635,2.402948,0
60567.3192,Y,-9.111286,5.48247,0
60574.1118,r,1.53858,1.57553,0
60574.1195,g,1.502174,2.249423,0
60574.1272,i,1.031302,2.011396,0
60574.1383,z,-5.058029,2.549443,0
60574.1493,Y,1.459721,5.787325,0
60577.0186,r,0.853976,1.493607,0
60577.0263,g,5.777001,1.439353,0
60577.034,i,1.162513,2.36202,0
60577.0451,z,2.525136,3.553877,0
60577.0563,Y,-2.959754,8.597373,0
60580.0095,r,5.788074,1.476871,0
60580.0173,g,1.889173,1.422859,0
60580.025,i,4.231354,2.339847,0
60580.0361,z,5.594259,3.515772,0
60580.0472,Y,-0.272684,8.501637,0
60582.084,u,-3.034098,2.11299,0
60583.0169,u,5.461371,3.04934,0
60584.0117,u,4.187477,2.363105,0
60585.0117,u,1.119756,1.9082,0
60586.0123,u,3.005992,1.850564,0
60587.0127,u,1.076111,2.147823,0
60588.0131,u,-0.068702,1.699244,0
60593.0636,r,6.433935,0.971315,1
60593.0713,g,1.714619,1.154819,0
60593.079,i,10.521478,1.372871,1
60593.0901,z,13.914297,2.003562,1
60593.1012,Y,4.473929,4.860429,0
60596.0304,r,15.764698,2.626428,0
60596.0381,g,6.032979,3.718777,0
60596.0458,i,15.268582,2.853531,0
60596.0569,z,12.818802,3.433143,0
60596.068,Y,18.332361,7.513074,0
60603.0208,r,12.252308,0.736607,1
60603.0286,g,6.617565,0.693933,1
60603.0363,i,16.651674,1.198142,0
60603.0473,z,19.636999,1.853149,1
60603.0584,Y,25.283892,4.598784,0
60606.0225,r,11.896943,1.051019,1
60606.0303,g,5.700455,1.017134,0
60606.0379,i,18.453283,1.688429,1
60606.049,z,19.120613,2.583954,1
60606.0601,Y,25.519171,6.398284,0
60609.0247,r,14.105784,0.77207,1
60609.0323,g,5.799792,0.728578,1
60609.04,i,18.675879,1.248967,1
60609.051,z,19.840475,1.933105,1
60609.0621,Y,23.787054,4.809015,0
60612.0266,u,1.855961,1.208629,0
60613.0269,u,1.908663,1.30538,0
60614.0276,u,1.475311,1.482698,0
60615.0375,u,0.267313,1.655444,0
60616.029,u,4.235285,1.765004,0
60617.0295,u,0.773351,1.360069,0
60621.1734,r,13.436811,0.949614,1
60621.181,g,5.033777,0.91562,0
60621.1886,i,20.628832,1.626897,1
60621.1996,z,23.697828,2.615881,1
60621.2105,Y,22.510489,6.93951,0
60624.176,r,12.530181,1.7037,1
60624.1836,g,2.624455,2.3353,0
60624.1913,i,24.587759,2.224736,1
60624.2022,z,29.051466,3.057205,1
60624.2132,Y,19.651352,7.494071,0
