mjd,band,flux,fluxerr,detected_bool
60261.1296,u,-1.416756,2.044786,0
60262.055,u,-2.282643,2.274339,0
60263.0556,u,-2.468312,1.944939,0
60264.0559,u,1.043409,2.149715,0
60265.078,u,0.224469,2.37699,0
60268.0449,r,7.889316,1.398028,0
60268.0525,g,2.5603,1.832291,0
60268.0601,i,22.584066,2.129141,1
60268.0711,z,30.236641,2.735559,1
60268.082,Y,29.808174,6.733997,0
60278.0993,r,3.617902,1.633872,0
60278.1069,g,1.47652,2.25183,0
60278.1145,i,15.683749,2.164916,1
60278.1255,z,17.146078,3.052174,0
60278.1364,Y,9.419683,7.615732,0
60281.1023,r,3.057986,0.795022,0
60281.1099,g,-0.477126,0.786998,0
60281.1175,i,11.33854,1.369518,1
60281.1285,z,18.415171,1.991976,1
60281.1394,Y,23.653465,5.170817,0
60284.1027,r,2.142636,0.832675,0
60284.1104,g,-0.641632,0.753576,0
60284.118,i,8.906993,1.160717,1
60284.1289,z,14.578151,1.704114,1
60284.1399,Y,11.773656,4.427019,0
60287.1047,r,2.054762,1.242831,0
60287.1123,g,1.817118,1.074318,0
60287.12,i,8.909123,1.790947,0
60287.1309,z,10.099715,2.955152,0
60287.1418,Y,3.54696,6.990703,0
60290.0761,u,-2.504038,1.888507,0
60291.0689,u,-1.939083,1.639875,0
60292.0699,u,0.216263,1.832818,0
60293.0699,u,0.568463,1.544037,0
60294.0708,u,-1.773197,1.379071,0
60532.3019,r,-1.731779,1.016718,0
60532.3097,g,-0.25677,0.942799,0
60532.3173,i,0.620511,1.532669,0
60532.3282,z,-1.078701,2.271916,0
60532.3392,Y,2.087556,5.403152,0
60535.2802,r,0.23977,1.396735,0
60535.2879,g,1.032199,1.324384,0
60535.2957,i,-2.083107,2.071931,0
60535.3068,z,-0.841612,3.00614,0
60535.3177,Y,-4.314725,7.13655,0
60538.2826,r,-0.564347,1.834659,0
60538.2903,g,1.593676,2.649406,0
60538.298,i,-0.420471,1.907713,0
60538.3089,z,-0.229432,2.298305,0
60538.3199,Y,-7.245802,4.987936,0
60554.2651,u,0.071113,2.217484,0
60555.2411,u,3.127496,2.020823,0
60556.237,u,4.356002,2.514868,0
60557.2322,u,-1.184973,1.809142,0
60558.2332,u,1.327941,2.462697,0
60559.2274,u,-0.525912,2.175361,0
60560.2268,u,-3.887376,3.035669,0
60567.3291,r,-0.638251,0.927935,0
60567.3368,g,0.168242,1.032947,0
60567.3444,i,0.320375,1.237673,0
60567.3553,z,0.975531,1.647205,0
60567.3663,Y,3.772259,4.238193,0
60580.1736,r,1.342171,1.44104,0
60580.1813,g,0.541759,1.377671,0
60580.1889,i,2.583731,2.181371,0
60580.1999,z,1.781209,3.186172,0
60580.2108,Y,-16.594793,7.611155,0
60582.1681,u,3.007512,2.383436,0
60583.164,u,0.751468,2.944274,0
60584.1591,u,-2.168476,2.307386,0
60585.1601,u,0.500603,1.844287,0
60586.1564,u,-2.205942,1.791409,0
60587.154,u,1.390056,2.099476,0
60588.1461,u,0.838465,1.757134,0
60593.1209,r,0.71435,1.13835,0
60593.1287,g,-0.262835,1.291071,0
60593.1365,i,-0.028776,1.527401,0
60593.1476,z,0.229698,2.160556,0
60593.1585,Y,0.150325,5.083852,0
60596.1351,r,-1.711827,2.452481,0
60596.1427,g,2.233432,3.480958,0
60596.1504,i,0.809316,2.63225,0
60596.1613,z,-4.228185,3.214185,0
60596.1723,Y,1.67577,7.155167,0
60605.0908,r,0.80311,0.965547,0
60605.0986,g,-0.358565,0.90305,0
60605.1063,i,0.870401,1.445906,0
60605.1174,z,-2.117674,2.134927,0
60605.1283,Y,2.5256,5.11619,0
60608.0836,r,0.461984,0.875158,0
60608.0913,g,0.074447,0.810426,0
60608.0991,i,-0.246311,1.31571,0
60608.1101,z,2.187281,1.946059,0
60608.1211,Y,4.323898,4.641592,0
60611.0756,r,0.245605,0.76281,0
60611.0833,g,-1.095625,0.691926,0
60611.0911,i,1.358937,1.161546,0
60611.1021,z,-2.022397,1.731632,0
60611.113,Y,-2.470611,4.14793,0
60612.0813,u,-1.247662,1.421821,0
60613.0818,u,0.374021,1.501357,0
60614.0803,u,0.639808,1.717849,0
60615.0761,u,-0.951819,1.955904,0
60616.0769,u,1.364902,1.988214,0
60617.0737,u,-0.242997,1.540332,0
60620.1444,u,1.893268,1.694943,0
60621.2673,r,-0.137763,0.932294,0
60621.2749,g,-1.536944,0.934499,0
60621.2825,i,2.870069,1.63707,0
60621.2934,z,-0.790371,2.727083,0
60621.3044,Y,-5.760026,7.482834,0
60624.129,r,0.517424,1.180919,0
60624.1366,g,-2.07162,1.547713,0
60624.1442,i,1.419224,1.487293,0
60624.1551,z,2.852134,2.006982,0
60624.1661,Y,-2.314172,4.739816,0
60633.0541,r,0.954576,1.08021,0
60633.0617,g,0.759029,1.046006,0
60633.0693,i,-2.298659,1.663378,0
60633.0803,z,-1.437507,2.469949,0
60633.0912,Y,-6.937182,5.965108,0
60636.0482,r,0.856002,1.019847,0
60636.0558,g,1.564033,0.984142,0
60636.0635,i,-0.21165,1.576816,0
60636.0744,z,0.103957,2.353741,0
60636.0854,Y,2.848262,5.674167,0
60640.0972,r,1.337389,0.864411,0
60640.1049,g,-0.625711,0.837999,0
60640.1125,i,0.022776,1.380106,0
60640.1234,z,-0.471947,2.113184,0
60640.1344,Y,-7.477309,5.258556,0
60642.0643,u,1.230492,2.054417,0
60643.0521,u,1.832865,1.656389,0
60644.0621,u,2.280071,1.655895,0
60645.0625,u,-0.622192,1.74593,0
60646.0636,u,2.345245,1.770658,0
60647.0635,u,0.242892,1.943881,0
60648.0642,u,1.058564,1.430889,0
60652.1289,r,-1.101998,0.93142,0
60652.1365,g,-0.345114,1.105467,0
60652.1441,i,-2.996885,1.368718,0
60652.155,z,-1.506491,2.031931,0
60652.166,Y,1.470022,5.181282,0
