mjd,band,flux,fluxerr,detected_bool
60554.0964,u,2.995575,2.549774,0
60555.0951,u,2.788604,2.070713,0
60556.0879,u,0.832813,2.544262,0
60557.0831,u,0.684415,1.850218,0
60558.1093,u,0.132165,2.345451,0
60559.1097,u,-0.0677,2.02223,0
60560.1065,u,0.115968,2.882357,0
60567.2821,r,0.328566,1.718188,0
60567.2897,g,-2.211748,2.357431,0
60567.2973,i,1.693192,1.951509,0
60567.3083,z,4.551614,2.398832,0
60567.3192,Y,0.533904,5.471772,0
60574.1118,r,-0.558726,1.568623,0
60574.1195,g,-3.253366,2.235689,0
60574.1272,i,-3.258496,2.004952,0
60574.1383,z,-2.212659,2.543416,0
60574.1493,Y,-2.107326,5.775342,0
60577.0186,r,-0.791216,1.487243,0
60577.0263,g,-0.476948,1.424857,0
60577.034,i,-1.370869,2.354449,0
60577.0451,z,0.563625,3.545143,0
60577.0563,Y,4.326088,8.581756,0
60580.0095,r,1.588964,1.468805,0
60580.0173,g,-1.634613,1.412696,0
60580.025,i,3.028874,2.332278,0
60580.0361,z,-3.258262,3.506237,0
60580.0472,Y,-2.692539,8.484946,0
60582.084,u,1.585723,2.104302,0
60583.0169,u,-2.957859,3.006279,0
60584.0117,u,-0.405086,2.32625,0
60585.0117,u,3.357516,1.906432,0
60586.0123,u,1.133934,1.826147,0
60587.0127,u,-6.507394,2.126878,0
60588.0131,u,-0.5214,1.686595,0
60593.0636,r,-1.109536,0.962866,0
60593.0713,g,1.414737,1.147808,0
60593.079,i,-0.781437,1.36181,0
60593.0901,z,2.13868,1.99312,0
60593.1012,Y,-9.017817,4.848766,0
60596.0304,r,2.88752,2.611723,0
60596.0381,g,3.384486,3.696298,0
60596.0458,i,-0.789045,2.839843,0
60596.0569,z,-5.019725,3.421741,0
60596.068,Y,6.053918,7.49389,0
60603.0208,r,-0.113608,0.72025,0
60603.0286,g,0.351378,0.676703,0
60603.0363,i,-0.566018,1.180783,0
60603.0473,z,-0.854785,1.837951,0
60603.0584,Y,1.987061,4.575728,0
60606.0225,r,-0.031743,1.037783,0
60606.0303,g,0.83476,1.004263,0
60606.0379,i,-0.489855,1.672285,0
60606.049,z,0.824003,2.57065,0
60606.0601,Y,-4.314986,6.374795,0
60609.0247,r,-0.251548,0.753759,0
60609.0323,g,-0.49441,0.712901,0
60609.04,i,-1.830112,1.230053,0
60609.051,z,-0.096432,1.918036,0
60609.0621,Y,0.915129,4.786546,0
60612.0266,u,0.542693,1.190302,0
60613.0269,u,-1.213488,1.282863,0
60614.0276,u,1.305844,1.470695,0
60615.0375,u,-2.191279,1.641706,0
60616.029,u,1.937218,1.739872,0
60617.0295,u,0.368657,1.347342,0
60621.1734,r,0.219363,0.934101,0
60621.181,g,0.645358,0.903029,0
60621.1886,i,-2.754858,1.608502,0
60621.1996,z,-0.597421,2.599859,0
60621.2105,Y,-8.934462,6.916605,0
60624.176,r,0.958651,1.691394,0
60624.1836,g,-1.438519,2.320305,0
60624.1913,i,-0.039477,2.205904,0
60624.2022,z,-6.037823,3.039206,0
60624.2132,Y,-6.957294,7.471972,0
