mjd,band,flux,fluxerr,detected_bool
59899.1891,Y,0.613939,7.902102,0
59902.1384,r,-0.722169,1.184857,0
59902.146,g,-0.365141,1.076703,0
59902.1537,i,1.694085,1.942222,0
59902.1646,z,-1.867191,2.761259,0
59902.1755,Y,9.685942,7.024046,0
59904.1053,u,-0.591759,2.277108,0
59905.0555,u,0.196752,2.497987,0
59906.0562,u,-3.765595,2.021558,0
59907.0567,u,3.803306,1.763207,0
59908.0681,u,-1.871111,2.678683,0
59909.0582,u,0.510734,1.833182,0
59910.0503,u,-0.84242,1.860397,0
59914.0526,r,2.078373,1.438283,0
59914.0602,g,-2.503363,1.953944,0
59914.0678,i,-0.677554,1.685037,0
59914.0788,z,1.151656,2.266612,0
59914.0897,Y,10.703458,5.357605,0
59924.106,r,-1.031809,1.130654,0
59924.1136,g,0.676864,1.572284,0
59924.1212,i,2.494172,1.728569,0
59924.1322,z,4.207148,2.52692,0
59924.1431,Y,-3.569026,5.628764,0
59927.1074,r,0.046948,1.189703,0
59927.1151,g,-0.122813,1.132205,0
59927.1227,i,-1.141073,1.591075,0
59927.1336,z,-3.127615,2.297626,0
59927.1446,Y,2.944917,5.888204,0
59930.1236,r,-0.597928,0.940217,0
59930.1312,g,-1.604527,0.82764,0
59930.1388,i,0.230068,1.28228,0
59930.1498,z,0.812664,2.031192,0
59930.1607,Y,3.756485,5.329211,0
59933.1249,r,-0.11572,0.690584,0
59933.1325,g,0.431586,0.693794,0
59933.1401,i,-1.450118,1.267866,0
59933.1511,z,-0.030805,1.912791,0
59933.162,Y,5.699384,5.426004,0
59934.0638,u,0.339003,1.141154,0
59935.0646,u,-2.135286,1.120856,0
59936.0642,u,-0.043589,1.516734,0
59937.065,u,0.451058,1.639122,0
59938.0647,u,3.521156,2.00922,0
59939.065,u,3.001918,2.201732,0
60165.3032,r,-2.032341,1.193865,0
60165.3109,g,0.8928,1.346155,0
60165.3186,i,1.144807,1.517769,0
60165.3295,z,-0.024338,2.021682,0
60165.3405,Y,-7.888255,4.779812,0
60168.2892,r,-1.743726,0.833207,0
60168.297,g,0.469476,0.787571,0
60168.3047,i,3.733813,1.301725,0
60168.3157,z,-1.351823,2.064698,0
60168.3267,Y,-2.807266,4.814195,0
60176.282,u,-1.686074,2.358786,0
60177.2726,u,0.108766,2.761615,0
60181.4088,r,-0.752102,0.923245,0
60181.4164,g,-1.34194,1.260311,0
60181.4232,i,-4.402259,3.235233,0
60183.266,r,0.406064,1.913832,0
60183.2736,g,-5.459335,2.931408,0
60183.2812,i,1.892492,2.546556,0
60183.2922,z,-6.967319,2.993213,0
60183.3031,Y,0.62696,6.175399,0
60195.2812,r,7.352339,0.93787,1
60195.2888,g,1.314504,1.02058,0
60195.2964,i,1.397521,1.625078,0
60195.3073,z,2.577356,2.338744,0
60195.3183,Y,11.733274,6.276641,0
60198.269,u,0.886944,2.168934,0
60199.2186,u,-3.68484,2.150681,0
60200.2139,u,0.599292,2.585833,0
60201.2072,u,-2.424965,2.486242,0
60202.2089,u,0.522205,2.480918,0
60209.1811,r,17.749096,1.573618,1
60209.1888,g,1.904045,1.40977,0
60209.1965,i,17.533382,1.839714,1
60209.2075,z,15.470242,2.912554,0
60209.2184,Y,10.832836,6.697234,0
60212.1675,r,11.334496,1.938137,1
60212.1753,g,3.385667,2.749505,0
60212.183,i,15.915243,2.299925,1
60212.1941,z,15.00244,2.594979,1
60212.205,Y,19.841211,5.668121,0
60223.2416,r,14.351313,1.190557,1
60223.2493,g,0.275706,1.239406,0
60223.2569,i,20.538979,1.659922,1
60223.2678,z,18.606256,2.47884,1
60223.2788,Y,28.984932,5.805101,0
60226.3337,r,15.38033,0.956953,1
60226.3413,g,1.964909,0.945668,0
60226.3489,i,21.325432,1.804241,1
60226.3599,z,20.320515,3.075504,1
60226.3708,Y,29.541248,8.116039,0
60238.3197,r,5.982153,1.05633,0
60238.3273,g,-0.232286,1.150628,0
60238.3349,i,14.443525,2.175688,1
60238.3459,z,19.520178,3.832361,1
60238.3568,Y,42.466118,11.261283,0
60241.087,r,6.227443,1.999289,0
60241.0948,g,1.559091,3.06221,0
60241.1025,i,11.187601,2.447187,0
60241.1136,z,18.754272,2.922053,0
60241.1245,Y,13.078096,5.942835,0
60250.1708,r,-1.158522,2.100256,0
60250.1957,g,-4.343944,2.806361,0
60250.2034,i,6.094393,2.927245,0
60250.2143,z,12.837187,3.983767,0
60250.2253,Y,0.674131,7.932254,0
60261.1296,u,-1.904762,2.067426,0
60262.055,u,-1.385513,2.299478,0
60263.0556,u,-1.769127,1.966435,0
60264.0559,u,-3.312076,2.168889,0
60265.078,u,-1.626846,2.40246,0
60268.0449,r,1.281023,1.402922,0
60268.0525,g,-1.220358,1.846403,0
60268.0601,i,1.920764,2.128527,0
60268.0711,z,5.629171,2.73419,0
60268.082,Y,10.620131,6.745329,0
60278.0993,r,1.029124,1.642578,0
60278.1069,g,1.032348,2.27098,0
60278.1145,i,6.22075,2.170316,0
60278.1255,z,3.782151,3.058223,0
60278.1364,Y,-4.164783,7.634766,0
60281.1023,r,-0.692489,0.797273,0
60281.1099,g,0.066392,0.793869,0
60281.1175,i,3.458489,1.370287,0
60281.1285,z,2.776736,1.990779,0
60281.1394,Y,10.657438,5.178751,0
60284.1027,r,1.257429,0.836925,0
60284.1104,g,-1.153569,0.760079,0
60284.118,i,3.747857,1.161883,0
60284.1289,z,2.044743,1.702761,0
60284.1399,Y,4.732588,4.435667,0
60287.1047,r,1.339766,1.249833,0
60287.1123,g,0.083849,1.081511,0
60287.12,i,1.317001,1.79526,0
60287.1309,z,0.180752,2.96226,0
60287.1418,Y,-13.143135,7.009987,0
60290.0761,u,-1.213403,1.909359,0
60291.0689,u,-1.521063,1.658006,0
60292.0699,u,0.509687,1.854419,0
60293.0699,u,-1.133982,1.558113,0
60294.0708,u,-1.773775,1.394333,0
60532.3019,r,-0.497949,1.022719,0
60532.3097,g,-1.274219,0.950936,0
60532.3173,i,-0.66172,1.539244,0
60532.3282,z,2.667681,2.280682,0
60532.3392,Y,-1.308692,5.417866,0
60535.2802,r,0.406168,1.405103,0
60535.2879,g,-2.950091,1.334798,0
60535.2957,i,-0.448683,2.08122,0
60535.3068,z,4.031058,3.017589,0
60535.3177,Y,6.497544,7.159515,0
60538.2826,r,-4.252959,1.845675,0
60538.2903,g,-3.0566,2.671547,0
60538.298,i,1.752569,1.916993,0
60538.3089,z,-2.837923,2.306238,0
60538.3199,Y,1.674672,5.003097,0
60554.2651,u,-0.709375,2.241714,0
60555.2411,u,-0.481867,2.027371,0
60556.237,u,0.653839,2.526882,0
60557.2322,u,1.977437,1.840097,0
60558.2332,u,-0.819957,2.484317,0
60559.2274,u,1.567581,2.206852,0
60560.2268,u,-2.228074,3.069201,0
60567.3291,r,1.748537,0.934551,0
60567.3368,g,0.892912,1.042602,0
60567.3444,i,2.305841,1.244465,0
60567.3553,z,-1.117535,1.652397,0
60567.3663,Y,-1.348715,4.248271,0
60580.1736,r,2.039886,1.449916,0
60580.1813,g,3.337196,1.392303,0
60580.1889,i,1.632356,2.190813,0
60580.1999,z,0.223902,3.196718,0
60580.2108,Y,5.808513,7.634727,0
60582.1681,u,-1.18458,2.396824,0
60583.164,u,-1.17307,2.974121,0
60584.1591,u,2.336672,2.343326,0
60585.1601,u,2.240595,1.873963,0
60586.1564,u,0.796213,1.815553,0
60587.154,u,0.249919,2.11717,0
60588.1461,u,-0.441212,1.771775,0
60593.1209,r,-0.568325,1.144707,0
60593.1287,g,1.590358,1.303722,0
60593.1365,i,0.258998,1.534396,0
60593.1476,z,-1.149248,2.167899,0
60593.1585,Y,0.686089,5.09885,0
60596.1351,r,2.025498,2.467523,0
60596.1427,g,2.888493,3.511126,0
60596.1504,i,-0.251198,2.643847,0
60596.1613,z,-2.12512,3.225177,0
60596.1723,Y,-11.786901,7.175551,0
60605.0908,r,-0.175496,0.970733,0
60605.0986,g,0.161573,0.911058,0
60605.1063,i,0.930161,1.452435,0
60605.1174,z,0.904445,2.142577,0
60605.1283,Y,0.698417,5.130128,0
60608.0836,r,-0.513818,0.880013,0
60608.0913,g,-0.275112,0.817275,0
60608.0991,i,1.268613,1.322381,0
60608.1101,z,-1.105727,1.951826,0
60608.1211,Y,6.717098,4.656362,0
60611.0756,r,-0.177518,0.767129,0
60611.0833,g,0.056986,0.697964,0
60611.0911,i,-2.059114,1.165885,0
60611.1021,z,3.997813,1.739493,0
60611.113,Y,-2.620589,4.159957,0
60612.0813,u,0.401061,1.440229,0
60613.0818,u,-0.686259,1.515561,0
60614.0803,u,2.506044,1.747429,0
60615.0761,u,-2.53364,1.977597,0
60616.0769,u,-0.805565,2.003428,0
60617.0737,u,0.791448,1.562197,0
60620.1444,u,3.408276,1.720982,0
60621.2673,r,-0.835479,0.937837,0
60621.2749,g,0.407712,0.943093,0
60621.2825,i,2.476734,1.644219,0
60621.2934,z,4.75132,2.737965,0
60621.3044,Y,-4.492913,7.504509,0
60624.129,r,0.066567,1.187709,0
60624.1366,g,-0.167502,1.560988,0
60624.1442,i,-0.969852,1.493263,0
60624.1551,z,-2.552088,2.012764,0
60624.1661,Y,2.637854,4.754891,0
60633.0541,r,-0.672294,1.086072,0
60633.0617,g,-2.04192,1.054125,0
60633.0693,i,0.393701,1.670998,0
60633.0803,z,1.166248,2.478802,0
60633.0912,Y,4.458908,5.984138,0
60636.0482,r,-0.153828,1.025374,0
60636.0558,g,0.61855,0.991334,0
60636.0635,i,-1.719427,1.583925,0
60636.0744,z,0.133786,2.361835,0
60636.0854,Y,6.216091,5.692093,0
60640.0972,r,0.275979,0.868773,0
60640.1049,g,-1.608678,0.84525,0
60640.1125,i,0.049933,1.386324,0
60640.1234,z,0.749324,2.12072,0
60640.1344,Y,9.541384,5.278216,0
60642.0643,u,2.840049,2.083728,0
60643.0521,u,-2.834279,1.664987,0
60644.0621,u,1.103442,1.668231,0
60645.0625,u,1.331991,1.771546,0
60646.0636,u,-0.021408,1.779109,0
60647.0635,u,-3.241883,1.964437,0
60648.0642,u,-3.01522,1.440811,0
60652.1289,r,0.575118,0.937301,0
60652.1365,g,3.205388,1.118431,0
60652.1441,i,-0.818234,1.374798,0
60652.155,z,-1.038686,2.038903,0
60652.166,Y,-3.504959,5.195618,0
