mjd,band,flux,fluxerr,detected_bool
60606.0225,r,-1.068445,1.030564,0
60606.0303,g,0.865239,0.994199,0
60606.0379,i,0.008334,1.663448,0
60606.049,z,7.876674,2.562704,0
60606.0601,Y,-3.820033,6.353015,0
60609.0247,r,0.670687,0.749069,0
60609.0323,g,-0.752223,0.705727,0
60609.04,i,-0.268952,1.223519,0
60609.051,z,-1.402722,1.910292,0
60609.0621,Y,-3.033856,4.76975,0
60612.0266,u,1.190443,1.179621,0
60613.0269,u,0.236056,1.267865,0
60614.0276,u,-0.289394,1.443903,0
60615.0375,u,1.280067,1.627531,0
60616.029,u,1.890748,1.717279,0
60617.0295,u,-2.817618,1.327675,0
60621.1734,r,0.127809,0.927528,0
60621.181,g,0.213566,0.893262,0
60621.1886,i,-2.497406,1.59999,0
60621.1996,z,-0.372959,2.589344,0
60621.2105,Y,-4.290612,6.892882,0
60624.176,r,1.399971,1.679777,0
60624.1836,g,0.432142,2.297154,0
60624.1913,i,0.111084,2.194285,0
60624.2022,z,-1.245637,3.026784,0
60624.2132,Y,-1.062284,7.446381,0
