mjd,band,flux,fluxerr,detected_bool
60162.1477,r,-0.029719,1.915626,0
60162.1554,g,1.429824,2.656101,0
60162.1631,i,-2.681259,2.801402,0
60162.1742,z,-8.089838,3.172241,0
60162.1853,Y,6.375015,8.050968,0
60165.1369,r,-0.003431,0.861351,0
60165.1446,g,-1.489001,0.725689,0
60165.1524,i,0.808266,1.38292,0
60165.1635,z,-2.43766,2.202237,0
60165.1746,Y,5.84094,5.682474,0
60168.126,r,0.774511,0.895497,0
60168.1337,g,-1.184621,0.875366,0
60168.1414,i,-3.023673,1.680737,0
60168.1525,z,-3.578487,2.400898,0
60168.1637,Y,2.076074,5.45429,0
60176.1332,u,-0.741533,2.440381,0
60177.137,u,-1.71377,2.879463,0
60181.3147,r,0.185021,1.280444,0
60181.3223,g,-1.15088,1.266054,0
60181.3299,i,-1.839578,2.240271,0
60181.3409,z,-5.683459,4.055993,0
60181.3518,Y,-6.82054,8.825405,0
60184.3625,r,1.66731,2.171994,0
60184.3701,g,-0.11549,2.623772,0
60184.3777,i,-4.855855,2.518745,0
60184.3887,z,0.532087,2.919828,0
60184.3996,Y,3.24896,6.953489,0
60194.1575,r,-0.23588,1.084515,0
60194.1652,g,0.091076,1.079636,0
60194.1729,i,-2.691259,1.809421,0
60194.1839,z,-1.303886,3.169852,0
60194.1926,Y,-0.307892,11.369463,0
60197.1181,r,0.191997,1.116183,0
60197.1258,g,-0.10793,0.930847,0
60197.1335,i,-0.212361,1.353681,0
60197.1446,z,-0.754613,2.057774,0
60197.1557,Y,9.964221,5.031442,0
60198.1077,u,5.494062,2.543665,0
60199.0914,u,3.010515,3.235138,0
60200.065,u,-1.173087,2.599763,0
60201.068,u,-4.331126,2.966187,0
60202.0552,u,1.987854,2.151186,0
60206.1107,u,-0.89709,1.597492,0
60207.1469,u,-3.811256,2.905065,0
60208.0229,r,0.05143,1.447205,0
60208.0307,g,-0.354444,1.376704,0
60208.0384,i,4.553856,1.856823,0
60208.0495,z,-0.22453,2.751734,0
60208.0606,Y,-9.500164,7.472674,0
60211.0124,r,-7.323213,2.288495,0
60211.0202,g,-2.281092,3.10977,0
60211.0279,i,1.839709,2.633634,0
60211.039,z,-3.022781,3.502123,0
60211.0502,Y,-4.840723,9.242851,0
60221.0153,r,0.170528,1.014045,0
60221.023,g,0.43719,0.905513,0
60221.0308,i,-0.828423,1.382285,0
60221.0419,z,0.754541,2.193399,0
60221.053,Y,-7.692523,5.703709,0
60224.014,r,-0.553583,1.165668,0
60224.0217,g,-0.348497,1.070361,0
60224.0294,i,-0.776246,1.92082,0
60224.0405,z,1.073458,2.589008,0
60224.0516,Y,-0.981316,5.905031,0
60227.0151,r,0.262787,1.072174,0
60227.0228,g,-0.991213,1.022174,0
60227.0305,i,-4.510083,1.618798,0
60227.0416,z,4.582517,2.24948,0
60227.0527,Y,0.295063,5.632849,0
60228.0187,u,-0.918198,2.796536,0
60229.0162,u,2.215414,2.819408,0
60234.0265,u,1.392661,2.332091,0
60237.2206,r,-1.871696,0.936136,0
60237.2283,g,0.645244,0.89098,0
60237.2359,i,1.133924,1.535623,0
60237.2468,z,-3.261913,2.531294,0
60237.2578,Y,10.355313,7.104453,0
60240.0223,r,3.423789,2.032713,0
60240.03,g,1.270468,2.712774,0
60240.0377,i,-2.623212,2.679577,0
60240.0488,z,5.922944,3.042999,0
60240.0598,Y,8.825237,5.859711,0
60249.0338,r,-0.795925,0.880935,0
60249.0415,g,0.090227,0.791271,0
60249.0492,i,0.014549,1.302762,0
60249.0602,z,0.351272,2.13655,0
60249.0712,Y,5.479145,5.222697,0
60260.0423,u,1.408748,2.732991,0
60261.0361,u,-4.292452,1.970867,0
60262.0367,u,-2.158095,1.888592,0
60263.0373,u,-0.411032,2.263134,0
60264.0465,u,-0.99557,1.977656,0
60490.2647,r,10.71008,1.512746,1
60490.2725,g,0.03795,1.839022,0
60490.2802,i,10.26612,2.102504,1
60490.2913,z,14.137284,2.989269,0
60490.3024,Y,4.718088,7.163144,0
60493.2372,r,39.094784,1.116627,1
60493.245,g,26.419004,1.054079,1
60493.2527,i,38.113281,1.718424,1
60493.2639,z,32.668297,2.586488,1
60493.275,Y,25.947529,6.23585,0
60499.2467,u,41.244205,2.861603,1
60500.2437,u,39.51099,2.34745,1
60501.2385,u,41.976532,2.574494,1
60502.2355,u,42.464844,2.892264,1
60508.2638,r,259.589569,2.895856,1
60508.2715,g,213.114746,3.866787,1
60508.2792,i,214.13179,2.974508,1
60508.2903,z,165.666931,3.447542,1
60508.3014,Y,134.69841,7.555164,1
60524.239,u,9.66292,2.189163,1
60525.1736,u,6.078887,3.047355,0
60532.3489,r,96.298424,1.077038,1
60532.3565,g,42.514858,0.966915,1
60532.3641,i,122.220581,1.663769,1
60532.3751,z,102.504646,2.432391,1
60532.386,Y,58.878822,6.052991,1
60535.1253,r,81.181625,2.000643,1
60535.133,g,35.558594,2.53389,1
60535.1408,i,114.903046,2.528824,1
60535.1519,z,93.394974,3.383468,1
60535.163,Y,72.149208,7.864233,1
60538.2351,r,67.056091,1.886381,1
60538.2428,g,27.69754,2.680517,1
60538.2505,i,104.572281,2.102672,1
60538.2615,z,89.652557,2.409015,1
60538.2725,Y,68.86142,5.198594,1
60546.3406,r,37.894409,1.953347,1
60546.3482,g,18.974495,2.911569,0
60546.3558,i,76.770836,2.390415,1
60546.3668,z,84.730522,3.20258,1
60546.3777,Y,63.392483,7.735776,1
60549.0879,r,35.34697,1.163462,1
60549.0956,g,13.862459,1.079636,1
60549.1034,i,71.859093,1.833288,1
60549.1145,z,75.153687,2.720794,1
60549.1256,Y,61.310375,6.526825,1
60554.0964,u,8.557618,2.593597,0
60555.0951,u,3.91545,2.092389,0
60556.0879,u,5.713263,2.584956,0
60557.0831,u,7.187215,1.901372,0
60558.1093,u,4.528031,2.382623,0
60559.1097,u,3.078572,2.052995,0
60560.1065,u,3.082261,2.915298,0
60567.2821,r,17.676981,1.733783,1
60567.2897,g,9.766102,2.376958,0
60567.2973,i,37.547806,1.980453,1
60567.3083,z,39.480431,2.423753,1
60567.3192,Y,29.041588,5.497687,0
60574.1118,r,15.296899,1.582878,1
60574.1195,g,4.285888,2.251255,0
60574.1272,i,29.076784,2.027346,1
60574.1383,z,30.480391,2.563187,1
60574.1493,Y,18.089199,5.7953,0
60577.0186,r,16.114117,1.502878,1
60577.0263,g,5.123563,1.438824,0
60577.034,i,28.247631,2.37559,1
60577.0451,z,25.412022,3.561425,1
60577.0563,Y,11.23639,8.601209,0
60580.0095,r,16.090237,1.483747,1
60580.0173,g,5.022838,1.426494,0
60580.025,i,24.454733,2.350044,1
60580.0361,z,21.322945,3.521023,1
60580.0472,Y,23.928131,8.509856,0
60582.084,u,4.671064,2.134418,0
60583.0169,u,1.865424,3.036311,0
60584.0117,u,3.364746,2.359705,0
60585.0117,u,2.277737,1.914963,0
60586.0123,u,0.99194,1.839315,0
60587.0127,u,2.586175,2.155788,0
60588.0131,u,4.874457,1.728443,0
60593.0636,r,15.126047,0.97953,1
60593.0713,g,5.013151,1.158675,0
60593.079,i,21.458736,1.382316,1
60593.0901,z,18.582676,2.006434,1
60593.1012,Y,23.752964,4.871682,0
60596.0304,r,14.740149,2.626303,1
60596.0381,g,1.187912,3.717686,0
60596.0458,i,18.523245,2.855094,1
60596.0569,z,20.767639,3.436088,1
60596.068,Y,9.736376,7.510277,0
60603.0208,r,11.590981,0.735852,1
60603.0286,g,3.627014,0.687473,0
60603.0363,i,19.175018,1.200851,1
60603.0473,z,18.063745,1.852212,1
60603.0584,Y,10.592311,4.58983,0
60606.0225,r,12.400036,1.051619,1
60606.0303,g,3.664886,1.01425,0
60606.0379,i,18.189671,1.688385,1
60606.049,z,13.162661,2.581389,1
60606.0601,Y,3.006969,6.388785,0
60609.0247,r,9.59612,0.766521,1
60609.0323,g,3.608572,0.724159,0
60609.04,i,17.461702,1.247893,1
60609.051,z,12.107138,1.928522,1
60609.0621,Y,11.288322,4.801807,0
60612.0266,u,2.477179,1.213305,0
60613.0269,u,2.316604,1.308378,0
60614.0276,u,4.032102,1.498472,0
60615.0375,u,3.771692,1.675218,0
60616.029,u,3.796937,1.763003,0
60617.0295,u,2.138044,1.369211,0
60621.1734,r,9.818543,0.946006,1
60621.181,g,1.984657,0.910585,0
60621.1886,i,8.811551,1.618461,1
60621.1996,z,13.548708,2.611148,0
60621.2105,Y,7.888852,6.93353,0
60624.176,r,5.465706,1.700252,1
60624.1836,g,4.05496,2.336477,0
60624.1913,i,9.803029,2.216807,1
60624.2022,z,13.997719,3.050843,0
60624.2132,Y,13.943655,7.492138,0
