mjd,band,flux,fluxerr,detected_bool
59899.093,g,1.393736,1.117116,0
59899.1007,i,2.707665,2.083027,0
59899.1116,z,-0.089535,3.356509,0
59899.1226,Y,-16.697624,9.08681,0
59902.0445,r,2.40366,1.371258,0
59902.0522,g,-0.089529,1.276213,0
59902.0598,i,2.019939,1.994165,0
59902.0707,z,0.301079,2.836455,0
59902.0817,Y,-2.609241,7.204708,0
59904.0584,u,3.826077,2.27704,0
59905.0468,u,-2.858522,2.695872,0
59906.0474,u,-0.337868,2.140445,0
59907.048,u,0.561498,1.998194,0
59908.0487,u,-2.554257,3.013805,0
59909.0494,u,-0.811433,1.608999,0
59910.059,u,0.134711,1.649309,0
59913.2446,r,0.929877,0.727547,0
59913.2522,g,-0.172657,0.792446,0
59913.2599,i,0.612439,1.348219,0
59913.2708,z,1.493027,2.262583,0
59913.2818,Y,-1.230517,5.816213,0
59916.0544,r,1.000779,1.750017,0
59916.0621,g,-2.753625,2.368154,0
59916.0697,i,1.837098,2.092039,0
59916.0806,z,-3.137204,2.222994,0
59916.0915,Y,-1.518981,4.477614,0
59924.0589,r,0.06967,0.686914,0
59924.0665,g,-0.705844,0.651017,0
59924.0742,i,0.151447,1.11073,0
59924.0851,z,0.275996,1.670612,0
59924.0961,Y,-1.773165,3.955712,0
59927.0604,r,0.38823,0.774637,0
59927.068,g,1.126768,0.781441,0
59927.0756,i,-2.414399,1.393981,0
59927.0866,z,2.52315,2.020654,0
59927.0975,Y,-9.063544,6.348499,0
59930.0619,r,-0.38159,0.659846,0
59930.0695,g,0.534233,0.606596,0
59930.0771,i,0.808507,1.099218,0
59930.0881,z,1.560633,1.84217,0
59930.1063,Y,7.134595,4.723288,0
59933.0632,r,0.073667,0.517471,0
59933.0709,g,0.090821,0.467494,0
59933.0785,i,1.379482,0.844586,0
59933.0944,z,1.759036,1.348715,0
59933.115,Y,-4.547136,3.423369,0
59935.0739,u,0.62233,0.967535,0
59936.0735,u,-0.069167,1.267632,0
59937.0743,u,-0.223556,1.307988,0
59938.0754,u,1.926538,1.63297,0
59939.0808,u,-1.095165,1.823098,0
59942.0746,r,-0.232412,0.712595,0
59942.0889,g,0.080929,0.724283,0
59942.0965,i,0.183544,0.974709,0
59942.1074,z,0.373508,1.604802,0
59942.1184,Y,-6.815282,4.024871,0
59945.077,r,2.168485,1.435195,0
59945.0846,g,1.559523,2.010287,0
59945.0922,i,-3.085406,1.79144,0
59945.1032,z,1.172514,1.985995,0
59945.1141,Y,8.061122,4.681194,0
60192.293,r,15.818283,1.946016,1
60192.3006,g,6.252629,2.614775,0
60192.3082,i,18.79904,2.17609,1
60192.3192,z,18.459572,2.660637,0
60192.3301,Y,19.470459,5.847404,0
60195.2343,r,14.288679,1.041191,1
60195.2419,g,5.075128,0.951343,1
60195.2496,i,18.981459,1.596732,1
60195.2605,z,20.190384,2.326813,1
60195.2715,Y,14.357949,5.721188,0
60198.2332,u,0.013591,2.814944,0
60199.2358,u,-0.411913,2.0575,0
60200.2314,u,2.138944,2.198572,0
60201.2281,u,3.10304,2.571146,0
60202.2255,u,1.1937,2.291475,0
60209.2281,r,4.491406,1.100166,0
60209.2357,g,1.04386,1.001739,0
60209.2433,i,9.945039,1.66518,0
60209.2543,z,11.230356,2.585622,1
60209.2652,Y,14.51686,6.2457,0
60212.2147,r,4.619819,1.756293,0
60212.2223,g,-0.99896,2.628319,0
60212.23,i,8.679394,2.028881,0
60212.2409,z,8.715793,2.61571,0
60212.2519,Y,11.81683,5.794539,0
60223.1948,r,-0.347957,1.1891,0
60223.2024,g,-0.638949,1.155749,0
60223.21,i,6.602922,1.922052,0
60223.221,z,4.720735,2.846765,0
60223.2319,Y,9.011983,6.606633,0
60226.2721,r,3.397637,0.649079,0
60226.2797,g,0.173571,0.56796,0
60226.2931,i,5.07006,1.036088,1
60226.3129,z,8.708498,1.676467,0
60226.3238,Y,12.779659,4.231767,0
60236.1862,u,0.291464,1.894615,0
60238.2696,r,1.752788,0.663051,0
60238.2803,g,-0.023618,0.709024,0
60238.2879,i,3.920178,1.179502,0
60238.2988,z,3.973426,1.929738,0
60238.3098,Y,9.752974,4.771082,0
60241.1342,r,0.198655,1.595784,0
60241.1418,g,-2.529931,2.043058,0
60241.1495,i,2.232113,1.75706,0
60241.1604,z,7.121405,2.429599,0
60241.1713,Y,-0.527501,5.061066,0
60260.0773,u,-1.475785,2.678035,0
60261.0632,u,4.494259,2.389402,0
60262.0637,u,0.16704,2.208267,0
60263.0643,u,1.389961,2.204794,0
60264.0716,u,0.61438,2.083788,0
60265.0867,u,2.130152,2.492969,0
60267.0443,r,3.333477,1.28488,0
60267.0519,g,-0.960511,1.434354,0
60267.0595,i,3.904676,1.866258,0
60267.0705,z,8.349648,2.696605,0
60267.0814,Y,-2.721606,5.714665,0
60270.1082,r,0.004861,2.320829,0
60270.1158,g,2.112095,3.521042,0
60270.1234,i,6.707234,2.93986,0
60270.1344,z,-1.307149,3.52856,0
60270.1453,Y,-4.578835,6.788239,0
60278.0525,r,1.872653,0.894762,0
60278.0601,g,0.413159,0.869646,0
60278.0677,i,3.401862,1.460913,0
60278.0786,z,-0.014597,2.10378,0
60278.0896,Y,7.786854,5.791387,0
60281.0552,r,0.31128,0.966269,0
60281.0629,g,-0.906272,0.900902,0
60281.0705,i,4.162547,1.397631,0
60281.0814,z,4.44147,1.950493,0
60281.0924,Y,5.59825,4.540044,0
60284.0557,r,0.344637,0.689994,0
60284.0633,g,-0.300972,0.602556,0
60284.0709,i,2.09635,1.153455,0
60284.0819,z,1.763872,1.798217,0
60284.0928,Y,-3.641312,4.403685,0
60287.0577,r,1.070829,0.827195,0
60287.0653,g,-0.380701,0.807084,0
60287.0729,i,1.372726,1.388628,0
60287.0839,z,3.985716,2.317621,0
60287.0948,Y,-1.603783,6.766948,0
60290.0641,u,-0.621635,1.567398,0
60291.0599,u,-2.29855,1.51974,0
60292.0607,u,1.41011,1.440691,0
60293.0607,u,1.082425,1.493855,0
60294.0616,u,-0.129673,1.338639,0
60295.0621,u,-0.570604,1.727948,0
60297.1169,r,-0.521649,0.849394,0
60297.1245,g,1.179743,0.952735,0
60297.1321,i,0.776581,1.147435,0
60297.1431,z,1.926313,1.661539,0
60297.154,Y,1.573878,4.1857,0
60300.0641,r,1.119228,1.572334,0
60300.0717,g,1.509213,2.055857,0
60300.0793,i,1.418687,1.668184,0
60300.1031,z,4.020311,2.224755,0
60300.116,Y,-0.704468,4.876899,0
60554.2916,u,-4.136035,1.996629,0
60555.262,u,0.169829,1.857554,0
60556.2548,u,-4.268295,2.368926,0
60557.2501,u,2.260434,1.740207,0
60558.2534,u,-2.669867,2.291194,0
60559.249,u,4.900385,2.020951,0
60560.2424,u,5.593256,2.970072,0
60567.2231,r,1.547002,1.474695,0
60567.2308,g,-5.760392,2.05416,0
60567.2384,i,1.639598,1.567761,0
60567.2493,z,2.794186,1.927046,0
60567.2603,Y,-0.748935,4.373531,0
60578.2746,r,0.154141,1.175978,0
60578.2822,g,-0.225592,1.209549,0
60578.2898,i,-0.163733,1.783155,0
60578.3008,z,-2.671289,2.629935,0
60578.3117,Y,-2.722227,6.341259,0
60581.1779,r,2.775448,1.235323,0
60581.1855,g,-0.110464,1.15516,0
60581.1931,i,0.761767,1.872976,0
60581.2041,z,0.370167,2.782767,0
60581.215,Y,-2.657008,6.580184,0
60582.2087,u,1.521811,1.977484,0
60583.1842,u,-4.924656,2.705093,0
60584.1807,u,-0.918571,2.133115,0
60585.1757,u,-0.786645,1.777122,0
60586.1765,u,0.101344,1.661041,0
60587.1702,u,0.428151,2.033315,0
60588.1666,u,-0.181306,1.653297,0
60593.1682,r,-1.159109,0.916918,0
60593.1758,g,0.00708,0.958219,0
60593.1834,i,0.442518,1.268587,0
60593.1944,z,-0.094483,1.858738,0
60593.2053,Y,2.347469,4.423413,0
60596.182,r,-1.534902,2.010525,0
60596.1896,g,0.987203,2.830027,0
60596.1972,i,0.518566,2.210051,0
60596.2081,z,7.715307,2.749963,0
60596.2191,Y,-2.718655,6.206535,0
60605.138,r,-1.155345,0.79263,0
60605.1456,g,1.248788,0.719627,0
60605.1532,i,-0.348491,1.223992,0
60605.1642,z,1.550378,1.851119,0
60605.1751,Y,3.438429,4.518978,0
60608.1308,r,-0.120973,0.710432,0
60608.1384,g,1.559627,0.645531,0
60608.146,i,0.649372,1.113451,0
60608.1569,z,0.858797,1.689496,0
60608.1679,Y,-8.707416,4.051106,0
60611.1227,r,-0.201131,0.616506,0
60611.1303,g,0.226443,0.555603,0
60611.138,i,1.606036,0.981023,0
60611.1489,z,-1.651402,1.491715,0
60611.1599,Y,7.287612,3.626785,0
60612.1183,u,-1.829112,1.215382,0
60613.1019,u,-1.553834,1.399241,0
60614.096,u,-1.533673,1.650208,0
60615.0917,u,0.801572,1.893188,0
60616.0927,u,1.254614,1.931155,0
60617.0896,u,0.449662,1.489262,0
60620.135,u,0.679693,1.615233,0
60621.1263,r,5.9e-05,0.745375,0
60621.1339,g,0.774947,0.718516,0
60621.1416,i,1.04864,1.145768,0
60621.1525,z,-2.793243,1.720336,0
60621.1635,Y,2.930665,4.169487,0
60624.0821,r,0.526558,1.265358,0
60624.0897,g,-3.562296,1.626414,0
60624.0974,i,-0.976039,1.53548,0
60624.1083,z,0.630375,2.036057,0
60624.1193,Y,-5.163479,4.743332,0
60627.2801,r,1.782334,2.511317,0
60627.2877,g,1.782738,3.202517,0
60627.2954,i,-4.867409,2.747881,0
60627.3063,z,-3.126908,3.350676,0
60627.3173,Y,2.440009,7.599192,0
60632.04,r,-5.452081,1.446027,0
60632.0476,g,-0.686527,1.349837,0
60632.0552,i,0.598444,2.172127,0
60632.0662,z,4.626507,3.208303,0
60632.0771,Y,8.635711,7.822773,0
60635.0469,r,-1.164798,1.026579,0
60635.0545,g,1.205122,0.950182,0
60635.0621,i,1.968942,1.56487,0
60635.0731,z,-1.404015,2.33274,0
60635.084,Y,5.480402,5.591147,0
60640.0504,r,-1.310432,0.90301,0
60640.058,g,-1.355946,0.840641,0
60640.0656,i,0.506485,1.407935,0
60640.0766,z,2.26327,2.096723,0
60640.0875,Y,-2.659829,5.078414,0
60643.0609,u,-0.883294,1.526416,0
60644.0533,u,0.623911,1.668758,0
60645.0537,u,-0.271178,1.741499,0
60646.0548,u,0.504524,1.710795,0
60647.0546,u,-3.332966,1.883631,0
60648.0553,u,0.50056,1.366727,0
60649.0561,u,0.256263,1.216009,0
60651.1265,r,0.161388,0.789656,0
60651.1451,g,0.579092,0.791396,0
60651.1527,i,1.125857,1.235461,0
60651.1637,z,-0.044001,1.898509,0
60651.1746,Y,-9.06955,4.751585,0
60654.0597,r,2.763875,1.613512,0
60654.0673,g,2.400455,2.178136,0
60654.0749,i,-1.51805,1.85038,0
60654.0859,z,2.08198,2.348612,0
60654.0968,Y,8.458044,5.351999,0
60662.1451,r,-1.817682,1.290744,0
60662.1527,g,-1.111127,1.967183,0
60662.1603,i,-1.101318,1.615447,0
60662.1713,z,0.538898,2.04305,0
60662.1822,Y,2.11427,4.653919,0
60665.0637,r,-1.104794,0.571254,0
60665.0713,g,0.43141,0.535632,0
60665.0789,i,-0.479412,0.942963,0
60665.1017,z,-0.613826,1.473187,0
60665.1156,Y,1.133681,3.688687,0
60668.0647,r,-0.233925,0.846161,0
60668.0723,g,-0.39371,0.808617,0
60668.0893,i,0.160641,1.365147,0
60668.1055,z,2.939845,2.116624,0
60668.1165,Y,1.812064,5.29884,0
60671.0655,u,-2.378373,1.237692,0
60672.0693,u,-0.529755,0.891904,0
60673.0745,u,1.567841,1.889547,0
60674.0798,u,2.455037,1.84275,0
