mjd,band,flux,fluxerr,detected_bool
60535.2802,r,0.63258,1.413301,0
60535.2879,g,0.491094,1.346343,0
60535.2957,i,3.247637,2.091577,0
60535.3068,z,4.399978,3.027754,0
60535.3177,Y,0.595556,7.17755,0
60538.2826,r,-0.059239,1.856175,0
60538.2903,g,1.173211,2.694304,0
60538.298,i,1.285588,1.925157,0
60538.3089,z,-1.737542,2.313899,0
60538.3199,Y,2.528442,5.01759,0
60554.2651,u,-1.578041,2.265796,0
60555.2411,u,2.231028,2.060297,0
60556.237,u,3.813927,2.567326,0
60557.2322,u,0.246757,1.850143,0
60558.2332,u,2.704364,2.522348,0
60559.2274,u,-1.823766,2.223067,0
60560.2268,u,0.299646,3.103158,0
60567.3291,r,1.270018,0.939615,0
60567.3368,g,2.428824,1.052992,0
60567.3444,i,1.641948,1.249467,0
60567.3553,z,0.451952,1.658112,0
60567.3663,Y,-4.253861,4.260266,0
60580.1736,r,-2.127964,1.457376,0
60580.1813,g,-1.011947,1.400606,0
60580.1889,i,1.648465,2.200371,0
60580.1999,z,-0.548677,3.207317,0
60580.2108,Y,0.008713,7.654293,0
60582.1681,u,0.312657,2.423872,0
60583.164,u,-1.483238,3.006052,0
60584.1591,u,-3.985889,2.358075,0
60585.1601,u,-0.646013,1.88198,0
60586.1564,u,0.949351,1.835837,0
60587.154,u,-4.470075,2.138901,0
60588.1461,u,0.174921,1.791782,0
60593.1209,r,-0.358493,1.151297,0
60593.1287,g,-2.657258,1.313143,0
60593.1365,i,0.104644,1.541008,0
60593.1476,z,-1.328907,2.175126,0
60593.1585,Y,-0.425421,5.11286,0
60596.1351,r,-1.010683,2.481236,0
60596.1427,g,3.617474,3.540688,0
60596.1504,i,-4.479063,2.655472,0
60596.1613,z,-1.802446,3.235921,0
60596.1723,Y,-4.304391,7.195548,0
60605.0908,r,0.486714,0.97665,0
60605.0986,g,-1.067569,0.918441,0
60605.1063,i,0.789047,1.458689,0
60605.1174,z,-1.796215,2.149393,0
60605.1283,Y,5.325465,5.146844,0
60608.0836,r,0.222628,0.885241,0
60608.0913,g,1.834944,0.827218,0
60608.0991,i,3.866282,1.329792,0
60608.1101,z,0.932153,1.958709,0
60608.1211,Y,1.006002,4.666346,0
60611.0756,r,0.571734,0.772033,0
60611.0833,g,-1.102284,0.70371,0
60611.0911,i,0.429484,1.171212,0
60611.1021,z,-2.460176,1.743385,0
60611.113,Y,3.215412,4.173558,0
60612.0813,u,1.058121,1.460079,0
60613.0818,u,-0.401484,1.531825,0
60614.0803,u,1.737851,1.761668,0
60615.0761,u,-0.617957,1.998765,0
60616.0769,u,1.750728,2.033548,0
60617.0737,u,2.048677,1.586587,0
60620.1444,u,2.353575,1.734146,0
60621.2673,r,-1.647521,0.943269,0
60621.2749,g,-0.863481,0.950383,0
60621.2825,i,0.029898,1.650164,0
60621.2934,z,-3.241417,2.745612,0
60621.3044,Y,-10.525489,7.525758,0
60624.129,r,-0.45963,1.194519,0
60624.1366,g,1.475042,1.575053,0
60624.1442,i,-1.443006,1.499784,0
60624.1551,z,-0.127074,2.019435,0
60624.1661,Y,-0.800613,4.766918,0
60633.0541,r,-0.653436,1.092327,0
60633.0617,g,0.390657,1.06334,0
60633.0693,i,0.875712,1.67851,0
60633.0803,z,-4.379458,2.486774,0
60633.0912,Y,-10.698754,5.99936,0
60636.0482,r,-1.979525,1.031333,0
60636.0558,g,0.287785,0.999167,0
60636.0635,i,1.836195,1.591726,0
60636.0744,z,-1.969624,2.36968,0
60636.0854,Y,-3.258971,5.705422,0
60640.0972,r,0.537579,0.873961,0
60640.1049,g,-1.017955,0.852278,0
60640.1125,i,1.206725,1.393016,0
60640.1234,z,1.463304,2.128059,0
60640.1344,Y,0.043607,5.288538,0
60642.0643,u,2.283443,2.10368,0
60643.0521,u,0.238671,1.684028,0
60644.0621,u,1.35339,1.687327,0
60645.0625,u,0.054586,1.784447,0
60646.0636,u,1.342602,1.804514,0
60647.0635,u,3.163777,1.99905,0
60648.0642,u,3.301056,1.474803,0
60652.1289,r,-1.032468,0.942344,0
60652.1365,g,0.847298,1.125169,0
60652.1441,i,-1.22409,1.380801,0
60652.155,z,-1.530844,2.045706,0
60652.166,Y,0.889241,5.210635,0
