mjd,band,flux,fluxerr,detected_bool
60045.0501,Y,16.901855,5.263247,0
60049.9972,r,2.427673,1.056,0
60050.0048,g,2.101121,1.04214,0
60050.0124,i,6.414546,1.379112,1
60050.0234,z,10.14492,1.904358,0
60050.0343,Y,10.146121,4.642258,0
60051.0083,u,0.472914,1.924119,0
60051.996,u,0.115745,1.576852,0
60052.9954,u,2.278658,1.540339,0
60053.9947,u,-0.470731,1.510106,0
60054.9946,u,-2.77009,1.509245,0
60055.993,u,-0.073995,1.697799,0
60056.9927,u,-0.805654,1.632309,0
60071.9837,r,4.441135,1.518048,0
60071.9913,g,-0.159388,2.101271,0
60071.9989,i,4.760148,2.086736,0
60072.0099,z,9.21376,2.428422,0
60072.0208,Y,17.415476,5.773958,0
60076.9817,r,2.582392,0.726991,0
60076.9893,g,2.41172,0.740013,0
60076.9969,i,4.850198,1.168123,0
60077.0078,z,9.83039,1.846666,1
60077.0188,Y,7.120894,4.963055,0
60079.9893,u,0.00085,2.041488,0
60327.3158,r,0.329388,1.390013,0
60327.3234,g,-1.266193,1.406625,0
60327.331,i,-1.215148,2.231251,0
60327.342,z,2.591132,3.442417,0
60327.3529,Y,0.771347,8.819755,0
60330.1879,r,4.204489,2.694069,0
60330.1956,g,1.211233,3.578486,0
60330.2032,i,1.164134,2.807938,0
60330.2141,z,8.478812,3.44945,0
60330.2251,Y,12.06298,7.716947,0
60341.1652,r,0.249563,1.449555,0
60341.1729,g,3.844514,1.977183,0
60341.1805,i,-1.668264,1.814145,0
60341.1914,z,0.588943,2.251925,0
60341.2024,Y,-0.171846,4.992874,0
60345.1451,r,-1.076721,1.037925,0
60345.1528,g,-0.706046,0.985923,0
60345.1604,i,-1.729631,1.563514,0
60345.1713,z,0.12206,2.286051,0
60345.1823,Y,4.229478,5.505602,0
60356.2036,r,0.252237,0.979527,0
60356.2113,g,-1.138333,0.987123,0
60356.2189,i,-1.733698,1.549939,0
60356.2298,z,-1.061267,2.34696,0
60356.2408,Y,-8.36855,5.86449,0
60359.1082,r,-0.958201,1.716903,0
60359.1158,g,-0.092969,2.296424,0
60359.1234,i,0.136785,1.882783,0
60359.1344,z,0.055437,2.273986,0
60359.1453,Y,-5.260105,5.034483,0
60370.1744,r,3.351157,2.075479,0
60370.182,g,-0.155664,3.005481,0
60370.1896,i,-0.152852,2.443221,0
60370.2006,z,0.152886,3.122429,0
60370.2115,Y,11.27972,7.252473,0
60373.0718,r,-0.59542,1.581915,0
60373.0794,g,0.02021,1.554764,0
60373.087,i,-0.886497,2.33554,0
60373.098,z,1.300787,3.410769,0
60373.1089,Y,15.418233,8.178917,0
60376.0629,r,0.728625,1.370055,0
60376.0705,g,-0.126581,1.338674,0
60376.0781,i,-1.554718,2.032842,0
60376.089,z,3.652907,2.989599,0
60376.1,Y,-1.655468,7.156975,0
60381.21,u,-2.139321,2.908817,0
60382.1088,u,-1.681363,3.093279,0
60383.1249,u,-8.584623,2.97418,0
60386.1093,r,-0.526043,0.990278,0
60386.1169,g,-0.694637,1.058833,0
60386.1246,i,-0.018115,1.421792,0
60386.1355,z,-1.077337,2.068434,0
60386.1465,Y,1.607219,5.051523,0
60400.0093,r,-1.787511,1.555909,0
60400.0169,g,0.539506,1.513105,0
60400.0246,i,0.199013,2.331161,0
60400.0355,z,0.308388,3.408068,0
60400.0465,Y,-4.682595,8.135394,0
60403.0182,r,-1.535788,1.549864,0
60403.0258,g,1.792469,1.537108,0
60403.0334,i,-1.799101,2.334734,0
60403.0444,z,0.978853,3.449971,0
60403.0553,Y,15.216105,8.349167,0
60414.9975,r,1.013579,0.985841,0
60415.0051,g,-0.223118,1.121798,0
60415.0127,i,-1.628658,1.33725,0
60415.0237,z,0.822994,1.882535,0
60415.0346,Y,9.666927,4.577565,0
60427.0016,r,-1.393835,2.009047,0
60427.0093,g,-0.130343,2.604585,0
60427.0169,i,-0.405349,2.681245,0
60427.0278,z,0.13873,3.450142,0
60427.0388,Y,16.181025,7.894653,0
60430.987,r,-0.612279,0.785575,0
60430.9946,g,0.721941,0.766604,0
60431.0022,i,-1.428962,1.244872,0
60431.0131,z,0.194831,1.896075,0
60431.0241,Y,-5.267633,4.715189,0
60433.9853,r,0.616612,0.824809,0
60433.9929,g,0.628882,0.814946,0
60434.0005,i,2.949336,1.308944,0
60434.0115,z,1.53163,1.992712,0
60434.0224,Y,0.690511,4.960694,0
60435.9857,u,-0.281205,2.621503,0
60436.984,u,2.224511,3.01673,0
