mjd,band,flux,fluxerr,detected_bool
59899.1781,z,-1.792593,3.694441,0
59899.1891,Y,-3.900852,7.87909,0
59902.1384,r,-0.693528,1.177865,0
59902.146,g,-0.835097,1.067527,0
59902.1537,i,-3.686042,1.932936,0
59902.1646,z,-1.002498,2.751797,0
59902.1755,Y,-9.443,7.000433,0
59904.1053,u,-1.432947,2.252203,0
59905.0555,u,-1.936976,2.469958,0
59906.0562,u,-0.1443,1.999304,0
59907.0567,u,-1.708194,1.724867,0
59908.0681,u,1.540857,2.654619,0
59909.0582,u,-0.623228,1.81067,0
59910.0503,u,-1.189013,1.840045,0
59914.0526,r,2.476858,1.429975,0
59914.0602,g,1.771238,1.938221,0
59914.0678,i,0.036065,1.677511,0
59914.0788,z,-1.629355,2.258467,0
59914.0897,Y,-1.441191,5.337102,0
59924.106,r,-0.511152,1.123973,0
59924.1136,g,-1.899002,1.558449,0
59924.1212,i,-0.308998,1.71972,0
59924.1322,z,1.22371,2.517277,0
59924.1431,Y,14.619797,5.619172,0
59927.1074,r,0.325946,1.182828,0
59927.1151,g,-1.874503,1.122592,0
59927.1227,i,-1.734082,1.583969,0
59927.1336,z,1.801821,2.290348,0
59927.1446,Y,12.473834,5.875453,0
59930.1236,r,-0.140613,0.934665,0
59930.1312,g,0.749447,0.821696,0
59930.1388,i,2.007587,1.277653,0
59930.1498,z,0.508929,2.024119,0
59930.1607,Y,-0.645496,5.311995,0
59933.1249,r,-0.110554,0.686509,0
59933.1325,g,1.212232,0.689396,0
59933.1401,i,-1.266305,1.262188,0
59933.1511,z,0.283817,1.906364,0
59933.162,Y,-3.779226,5.4076,0
59934.0638,u,-1.589087,1.126422,0
59935.0646,u,-1.89013,1.108565,0
59936.0642,u,-1.123252,1.500151,0
59937.065,u,-1.704501,1.618982,0
59938.0647,u,0.641593,1.975287,0
59939.065,u,2.40863,2.175461,0
60165.3032,r,0.44298,1.187006,0
60165.3109,g,0.886071,1.334672,0
60165.3186,i,0.754291,1.51078,0
60165.3295,z,1.689973,2.015438,0
60165.3405,Y,-0.076137,4.765849,0
60168.2892,r,-0.753475,0.828251,0
60168.297,g,0.19897,0.78039,0
60168.3047,i,-0.339432,1.29356,0
60168.3157,z,-0.972537,2.057626,0
60168.3267,Y,-0.613975,4.800261,0
60176.282,u,-4.341602,2.333084,0
60177.2726,u,-0.206818,2.730984,0
60181.4088,r,-0.333406,0.917791,0
60181.4164,g,0.60976,1.250137,0
60181.4232,i,-2.680619,3.220713,0
60183.266,r,3.002747,1.903395,0
60183.2736,g,2.222153,2.907126,0
60183.2812,i,2.001756,2.535199,0
60183.2922,z,0.542919,2.982924,0
60183.3031,Y,-5.814834,6.157361,0
60195.2812,r,-0.653385,0.926817,0
60195.2888,g,0.346449,1.010708,0
60195.2964,i,-1.068635,1.617156,0
60195.3073,z,-0.106167,2.329847,0
60195.3183,Y,-5.402546,6.253829,0
60198.269,u,-1.460067,2.141507,0
60199.2186,u,3.811942,2.144682,0
60200.2139,u,0.958339,2.559013,0
60201.2072,u,4.042119,2.476118,0
60202.2089,u,-1.19298,2.451631,0
60209.1811,r,-0.343145,1.554653,0
60209.1888,g,0.963548,1.396862,0
60209.1965,i,4.749414,1.824302,0
60209.2075,z,-1.435746,2.897426,0
60209.2184,Y,13.670784,6.679034,0
60212.1675,r,-2.68819,1.92236,0
60212.1753,g,2.767453,2.725773,0
60212.183,i,0.787664,2.283327,0
60212.1941,z,-2.213154,2.580566,0
60212.205,Y,11.704407,5.64774,0
60223.2416,r,2.167073,1.175257,0
60223.2493,g,-0.541467,1.22858,0
60223.2569,i,-2.192054,1.640145,0
60223.2678,z,0.443153,2.46303,0
60223.2788,Y,8.72679,5.778497,0
60226.3337,r,-0.305866,0.938053,0
60226.3413,g,-0.045177,0.934857,0
60226.3489,i,-1.488515,1.783912,0
60226.3599,z,1.548456,3.058502,0
60226.3708,Y,-3.90875,8.082014,0
60238.3197,r,1.317641,1.04687,0
60238.3273,g,-0.501128,1.140816,0
60238.3349,i,2.397108,2.16048,0
60238.3459,z,5.548494,3.815191,0
60238.3568,Y,5.230991,11.218125,0
60241.087,r,0.836316,1.985623,0
60241.0948,g,2.009767,3.036277,0
60241.1025,i,1.184045,2.432563,0
60241.1136,z,-1.489267,2.905621,0
60241.1245,Y,-4.960336,5.920015,0
60250.1708,r,1.061257,2.088154,0
60250.1957,g,0.23076,2.782406,0
60250.2034,i,4.386971,2.913651,0
60250.2143,z,0.203516,3.967205,0
60250.2253,Y,11.084652,7.912673,0
60261.1296,u,1.138594,2.049413,0
60262.055,u,-1.225859,2.274312,0
60263.0556,u,-2.287405,1.944931,0
60264.0559,u,1.291469,2.150823,0
60265.078,u,3.608122,2.38969,0
60268.0449,r,-2.04263,1.394117,0
60268.0525,g,-0.082142,1.830642,0
60268.0601,i,-1.091975,2.118306,0
60268.0711,z,1.023614,2.723377,0
60268.082,Y,-7.882449,6.721942,0
60278.0993,r,-0.879716,1.63253,0
60278.1069,g,2.524304,2.252349,0
60278.1145,i,-2.054486,2.158322,0
60278.1255,z,-5.543787,3.046859,0
60278.1364,Y,-3.956732,7.612693,0
60281.1023,r,-0.900918,0.792573,0
60281.1099,g,0.947479,0.78849,0
60281.1175,i,0.011932,1.362146,0
60281.1285,z,-3.57261,1.982904,0
60281.1394,Y,-4.167048,5.1586,0
60284.1027,r,0.673794,0.831553,0
60284.1104,g,0.310487,0.754077,0
60284.118,i,1.216378,1.154908,0
60284.1289,z,0.06036,1.695987,0
60284.1399,Y,1.561814,4.421055,0
60287.1047,r,-0.389697,1.241797,0
60287.1123,g,1.623579,1.074087,0
60287.12,i,-0.723671,1.786664,0
60287.1309,z,-3.764834,2.952126,0
60287.1418,Y,-0.880902,6.989448,0
60290.0761,u,-1.000719,1.88846,0
60291.0689,u,-1.854025,1.639871,0
60292.0699,u,3.308994,1.846915,0
60293.0699,u,0.905091,1.545808,0
60294.0708,u,-1.107259,1.379047,0
60532.3019,r,9.105121,1.023347,1
60532.3097,g,7.408625,0.953766,1
60532.3173,i,9.583223,1.537859,1
60532.3282,z,13.720984,2.277629,0
60532.3392,Y,17.156021,5.410533,0
60535.2802,r,7.629226,1.400663,1
60535.2879,g,6.228165,1.330111,0
60535.2957,i,7.825876,2.075186,0
60535.3068,z,11.484899,3.009662,0
60535.3177,Y,21.480818,7.144632,0
60538.2826,r,5.31589,1.836554,0
60538.2903,g,7.827879,2.652404,0
60538.298,i,8.526958,1.911501,1
60538.3089,z,12.928349,2.303541,0
60538.3199,Y,15.143401,4.99565,0
60554.2651,u,2.469319,2.227752,0
60555.2411,u,-0.577257,2.005188,0
60556.237,u,2.936384,2.508873,0
60557.2322,u,1.680859,1.818433,0
60558.2332,u,3.786964,2.473036,0
60559.2274,u,-0.52081,2.175361,0
60560.2268,u,-2.52002,3.035621,0
60567.3291,r,7.025135,0.932873,1
60567.3368,g,1.268691,1.03412,0
60567.3444,i,10.38922,1.244651,0
60567.3553,z,11.98075,1.653422,1
60567.3663,Y,8.111189,4.24082,0
60580.1736,r,3.685468,1.442163,0
60580.1813,g,-1.475152,1.377174,0
60580.1889,i,12.305946,2.185571,0
60580.1999,z,6.122435,3.187365,0
60580.2108,Y,12.750594,7.615071,0
60582.1681,u,-0.66343,2.370589,0
60583.164,u,0.747016,2.944258,0
60584.1591,u,3.727749,2.324021,0
60585.1601,u,-1.964385,1.841649,0
60586.1564,u,-0.487292,1.791366,0
60587.154,u,-1.981854,2.092851,0
60588.1461,u,0.205388,1.753549,0
60593.1209,r,4.307162,1.140528,0
60593.1287,g,2.649237,1.293668,0
60593.1365,i,10.143909,1.533289,1
60593.1476,z,-0.426958,2.160472,0
60593.1585,Y,11.367269,5.089554,0
60596.1351,r,9.208338,2.455063,0
60596.1427,g,-5.333731,3.480332,0
60596.1504,i,13.058965,2.636451,0
60596.1613,z,7.552552,3.216153,0
60596.1723,Y,17.112576,7.160868,0
60605.0908,r,5.334637,0.968902,0
60605.0986,g,-1.189117,0.90307,0
60605.1063,i,10.171138,1.451675,1
60605.1174,z,6.171261,2.137398,0
60605.1283,Y,5.113002,5.117477,0
60608.0836,r,4.905792,0.87874,0
60608.0913,g,0.707077,0.811487,0
60608.0991,i,9.827909,1.322301,1
60608.1101,z,6.352903,1.947963,0
60608.1211,Y,4.213818,4.641532,0
60611.0756,r,2.588921,0.764883,1
60611.0833,g,-0.11739,0.691902,0
60611.0911,i,7.853286,1.166442,1
60611.1021,z,3.688426,1.733385,0
60611.113,Y,8.548415,4.153126,0
60612.0813,u,-1.207651,1.421819,0
60613.0818,u,1.191204,1.506567,0
60614.0803,u,2.722957,1.729686,0
60615.0761,u,0.411649,1.958004,0
60616.0769,u,-0.250778,1.981501,0
60617.0737,u,-1.263706,1.540348,0
60620.1444,u,1.789015,1.694436,0
60621.2673,r,3.597592,0.934912,0
60621.2749,g,0.184783,0.93473,0
60621.2825,i,11.656438,1.642179,1
60621.2934,z,10.530469,2.730688,0
60621.3044,Y,4.82879,7.484528,0
60624.129,r,4.052254,1.182772,0
60624.1366,g,-0.393936,1.547675,0
60624.1442,i,6.946926,1.490386,0
60624.1551,z,7.450287,2.009016,0
60624.1661,Y,12.405756,4.746418,0
60633.0541,r,2.633008,1.081229,0
60633.0617,g,1.360434,1.046757,0
60633.0693,i,6.421241,1.666573,0
60633.0803,z,7.324681,2.472517,0
60633.0912,Y,17.589682,5.97264,0
60636.0482,r,3.333538,1.021457,0
60636.0558,g,-1.177128,0.982095,0
60636.0635,i,7.516136,1.580867,0
60636.0744,z,2.812141,2.354684,0
60636.0854,Y,5.9663,5.675535,0
60640.0972,r,2.651677,0.865399,0
60640.1049,g,-0.440528,0.837996,0
60640.1125,i,5.624875,1.38344,1
60640.1234,z,4.873056,2.115107,0
60640.1344,Y,3.321487,5.259973,0
60642.0643,u,2.603932,2.06007,0
60643.0521,u,1.968418,1.657106,0
60644.0621,u,-0.586242,1.644549,0
60645.0625,u,3.543647,1.762712,0
60646.0636,u,1.689119,1.767572,0
60647.0635,u,-2.050292,1.942875,0
60648.0642,u,1.48139,1.433271,0
60652.1289,r,2.034245,0.932746,0
60652.1365,g,0.248207,1.105723,0
60652.1441,i,6.300446,1.372456,1
60652.155,z,6.147189,2.034507,0
60652.166,Y,7.067852,5.184064,0
