mjd,band,flux,fluxerr,detected_bool
60168.2113,Y,1.654555,4.44878,0
60176.1432,u,-5.784376,1.956226,0
60177.1458,u,-2.282832,2.811477,0
60181.3618,r,-3.115416,1.003315,0
60181.3694,g,-4.349463,0.975277,0
60181.377,i,-4.23839,1.523353,0
60181.3879,z,-4.306117,2.45366,0
60181.3989,Y,1.37759,5.978958,0
60184.3051,r,-3.728815,2.042385,0
60184.3127,g,-10.647638,3.060144,0
60184.3204,i,-7.244184,2.59026,0
60184.3313,z,-6.427285,2.894841,0
60184.3423,Y,-6.251327,6.307356,0
60194.1098,r,-4.612131,0.802687,1
60194.1175,g,-5.479083,0.727195,1
60194.1253,i,-2.697154,1.385248,0
60194.1365,z,-1.971744,2.106092,0
60194.1476,Y,-10.746433,5.535424,0
60197.0703,r,-5.730068,1.138055,1
60197.0781,g,-5.399641,1.057062,1
60197.0858,i,-4.911456,1.88716,0
60197.097,z,-4.650133,3.363306,0
60197.1082,Y,-13.305905,7.000398,0
60198.1198,u,-4.697029,2.032125,0
60199.0777,u,-3.793353,3.174545,0
60200.0737,u,-6.978299,2.101278,0
60201.0767,u,-4.955101,2.560072,0
60202.0715,u,-5.028835,2.299237,0
60206.1208,u,-0.897549,1.602139,0
60207.1199,u,-2.023196,2.459657,0
60208.0724,r,-3.940346,1.387201,0
60208.0801,g,-5.670743,1.452461,0
60208.0878,i,-2.365305,1.64155,0
60208.099,z,-6.826619,2.471701,0
60208.1101,Y,-0.473211,7.016616,0
60211.0601,r,-3.658147,2.357641,0
60211.0678,g,-7.340901,3.638141,0
60211.0756,i,-5.58803,2.886399,0
60211.0867,z,-3.957772,3.346525,0
60211.0978,Y,-5.361582,7.625546,0
60221.0629,r,-6.21236,0.891754,1
60221.0706,g,-4.224733,0.869561,0
60221.0783,i,-4.723858,1.348101,0
60221.0895,z,-2.657983,1.951009,0
60221.1006,Y,-6.545313,4.995572,0
60224.0614,r,-4.357239,0.830363,0
60224.0691,g,-4.674723,0.747664,1
60224.0768,i,-3.883008,1.294228,0
60224.088,z,-5.138246,2.166319,0
60224.0991,Y,-6.390499,5.635455,0
60227.0626,r,-4.603038,0.836797,1
60227.0703,g,-4.70096,0.940901,0
60227.078,i,-3.826771,1.592871,0
60227.0891,z,-2.010819,2.092248,0
60227.1003,Y,-7.67429,5.272346,0
60228.0295,u,-4.848937,2.506409,0
60229.0249,u,-6.318603,2.844455,0
60233.2652,u,-1.413288,1.823628,0
60234.076,u,-3.968123,1.4785,0
60237.2675,r,-3.798094,0.903307,0
60237.2751,g,-4.002386,0.881947,0
60237.2827,i,-0.608012,1.759622,0
60237.2936,z,-4.012117,3.342353,0
60237.3046,Y,11.277914,9.034043,0
60240.0698,r,-3.570188,1.322266,0
60240.0775,g,-4.460928,1.806233,0
60240.0853,i,-3.755496,1.708557,0
60240.0964,z,-2.204885,2.40211,0
60240.1075,Y,3.050642,5.35307,0
60249.0813,r,-4.530581,0.662847,1
60249.089,g,-5.497451,0.672334,1
60249.0966,i,-3.404799,1.146198,0
60249.1076,z,-5.598672,1.929058,0
60249.1185,Y,-4.664644,4.650119,0
60260.0516,u,-6.241856,2.260492,0
60261.0449,u,-3.909913,1.552641,0
60262.0455,u,-0.911661,1.552994,0
60263.046,u,-2.567912,1.594318,0
60264.0378,u,-2.43327,1.629901,0
60265.0387,u,-3.917844,1.693114,0
60491.3446,r,-7.349771,1.43284,0
60491.3523,g,-10.440957,1.561786,0
60491.36,i,-8.70557,2.10578,0
60491.3711,z,-5.451319,3.068483,0
60491.3822,Y,4.509023,7.39737,0
60499.2579,u,-4.004853,2.510778,0
60500.2524,u,-5.70553,2.041471,0
60501.2549,u,-7.210114,2.177996,0
60502.2441,u,-7.775831,2.577142,0
60508.3126,r,-8.090834,1.560809,1
60508.3203,g,-7.680277,1.792689,0
60508.328,i,-5.204917,1.955265,0
60508.3391,z,-9.339815,2.500738,0
60508.3502,Y,-21.062769,5.981845,0
60520.4204,r,-7.178091,1.105388,1
60520.4281,g,-9.044391,1.298617,1
60520.4357,i,-8.361803,2.266476,0
60520.4414,z,-12.617761,24.90551,0
60524.2184,u,-9.374822,2.039454,0
60525.1824,u,-7.790092,2.869675,0
60532.2542,r,-7.208527,0.753699,1
60532.2619,g,-8.376064,0.723544,1
60532.2696,i,-8.670094,1.207123,0
60532.2808,z,-5.769179,1.850117,0
60532.2919,Y,-16.084581,4.499698,0
60535.1729,r,-11.662648,1.587159,0
60535.1806,g,-7.402883,1.985368,0
60535.1883,i,-5.7963,2.027453,0
60535.1995,z,-8.829528,2.779075,0
60535.2105,Y,-6.833627,6.496054,0
60538.165,r,-6.826661,1.841079,0
60538.1727,g,-2.876826,2.62707,0
60538.1804,i,-3.802307,1.913659,0
60538.1915,z,-5.425986,2.255204,1
60538.2026,Y,-5.249041,4.830994,0
60546.1186,r,-6.221814,1.156535,1
60546.1263,g,-8.984079,1.346399,0
60546.1341,i,-7.10815,2.12075,0
60546.1452,z,-10.549156,2.849824,0
60546.1563,Y,-8.973155,6.450028,0
60549.1355,r,-8.746217,0.980191,1
60549.1432,g,-9.381283,0.922498,1
60549.1509,i,-5.163546,1.507618,0
60549.162,z,-5.793638,2.261492,0
60549.1731,Y,-15.970388,5.425732,0
60554.1081,u,-11.256667,2.368602,0
60555.1038,u,-11.115819,1.963758,0
60556.0965,u,-8.522573,2.457823,0
60557.0962,u,-9.224874,1.763614,1
60558.1179,u,-8.266437,2.158235,0
60559.1183,u,-10.832879,1.821827,1
60560.1152,u,-6.181434,2.609222,0
60567.3762,r,-8.783496,0.808181,1
60567.3838,g,-10.03346,0.792946,1
60567.3914,i,-6.363662,1.491858,1
60567.4024,z,-9.640353,3.022752,0
60567.4094,Y,5.026263,56.188019,0
60574.176,r,-8.523661,1.63266,0
60574.1837,g,-6.946167,2.380685,1
60574.1915,i,-4.176492,1.821843,0
60574.2025,z,-9.622584,2.223597,0
60574.2134,Y,-6.683034,4.911887,0
60577.0661,r,-6.610291,1.293549,0
60577.0738,g,-10.030954,1.228204,1
60577.0815,i,-7.086842,2.000468,0
60577.0925,z,-9.041085,2.981994,0
60577.1025,Y,-18.390614,8.265795,0
60580.057,r,-6.901466,1.277302,0
60580.0647,g,-7.917827,1.214979,1
60580.0724,i,-13.029129,1.975612,0
60580.0835,z,-5.367009,2.959143,0
60580.0946,Y,-2.475585,7.082081,0
60582.0718,u,-11.097279,1.946764,0
60583.0256,u,-6.209115,2.893141,0
60584.0252,u,-3.93924,2.236959,0
60585.0205,u,-8.152868,1.824697,1
60586.021,u,-6.335059,1.743069,1
60587.0215,u,-6.532221,1.983334,0
60588.0219,u,-4.529918,1.596072,0
60593.0158,r,-7.721186,0.983904,1
60593.0236,g,-7.576501,1.134787,1
60593.0313,i,-8.595619,1.339645,1
60593.0425,z,-5.954077,1.92468,0
60593.0537,Y,-1.41642,4.600179,0
60596.0872,r,-8.374919,2.356332,0
60596.095,g,-9.886172,3.299942,0
60596.1027,i,-6.970002,2.541477,0
60596.1138,z,-8.233091,2.959697,0
60596.125,Y,-15.81225,6.32994,0
60603.0685,r,-9.64112,0.614776,1
60603.0762,g,-9.685131,0.583925,1
60603.0839,i,-7.966173,1.250687,1
60603.0951,z,-7.564993,1.711346,1
60603.1062,Y,-6.091333,3.931673,0
60606.0701,r,-8.83159,0.888539,1
60606.0779,g,-7.391912,0.837875,1
60606.0856,i,-8.356611,1.409634,0
60606.0967,z,-9.703468,2.158761,0
60606.1078,Y,-10.741425,5.340785,0
60609.0721,r,-7.790091,0.636414,1
60609.0799,g,-9.112817,0.60515,1
60609.0876,i,-7.106237,1.041457,1
60609.0987,z,-9.535336,1.610909,1
60609.1096,Y,-6.095821,4.02029,0
60612.0529,u,-9.329779,0.989771,1
60613.0359,u,-8.891496,1.08872,1
60614.0366,u,-6.83801,1.242562,1
60615.0285,u,-6.565509,1.430543,1
60616.0379,u,-7.821531,1.452492,1
60617.0384,u,-10.649845,1.116709,1
60620.1257,u,-5.958678,1.602296,0
60621.2202,r,-8.968856,0.908263,1
60621.2278,g,-8.884622,0.906426,1
60621.2355,i,-8.080997,1.640188,1
60621.2464,z,-13.858683,2.727992,0
60621.2573,Y,-22.024107,7.430083,0
60624.0348,r,-8.638312,1.253537,1
60624.0425,g,-8.809828,1.631233,0
60624.0502,i,-7.786991,1.504911,0
60624.0612,z,-10.881245,1.944129,1
60624.0722,Y,-3.454118,4.445407,0
