mjd,band,flux,fluxerr,detected_bool
60184.3204,i,3.133982,2.586471,0
60184.3313,z,-0.514515,2.889715,0
60184.3423,Y,6.789092,6.301854,0
60194.1098,r,0.739013,0.795385,0
60194.1175,g,-1.005833,0.711406,0
60194.1253,i,-1.510953,1.37793,0
60194.1365,z,1.813187,2.099731,0
60194.1476,Y,0.638028,5.529347,0
60197.0703,r,2.270216,1.1334,0
60197.0781,g,-2.444752,1.044524,0
60197.0858,i,1.473586,1.882178,0
60197.097,z,10.113466,3.36044,0
60197.1082,Y,-2.245378,6.994291,0
60198.1198,u,-1.742183,1.999504,0
60199.0777,u,-1.629326,3.142224,0
60200.0737,u,0.278244,2.077793,0
60201.0767,u,1.088763,2.534248,0
60202.0715,u,1.197181,2.272541,0
60206.1208,u,-0.972872,1.546817,0
60207.1199,u,0.825406,2.425371,0
60208.0724,r,0.484852,1.381362,0
60208.0801,g,-0.1712,1.442912,0
60208.0878,i,-0.922548,1.634713,0
60208.099,z,-2.394794,2.466503,0
60208.1101,Y,-14.229787,7.006755,0
60211.0601,r,-0.176209,2.351937,0
60211.0678,g,-1.527906,3.628611,0
60211.0756,i,3.834878,2.882226,0
60211.0867,z,0.60544,3.341002,0
60211.0978,Y,6.133458,7.618804,0
60221.0629,r,1.620451,0.886548,0
60221.0706,g,-2.025434,0.854204,0
60221.0783,i,1.055871,1.342304,0
60221.0895,z,-1.242457,1.943977,0
60221.1006,Y,-7.413716,4.987608,0
60224.0614,r,1.101842,0.823504,0
60224.0691,g,-0.174615,0.731495,0
60224.0768,i,1.215961,1.287978,0
60224.088,z,3.141829,2.161607,0
60224.0991,Y,-3.751814,5.627409,0
60227.0626,r,-0.043334,0.829356,0
60227.0703,g,-0.385907,0.927304,0
60227.078,i,0.818639,1.586991,0
60227.0891,z,4.367719,2.086954,0
60227.1003,Y,1.799573,5.265605,0
60228.0295,u,-2.998342,2.477688,0
60229.0249,u,-2.435137,2.821831,0
60233.2652,u,-4.871582,1.769764,0
60234.076,u,1.30443,1.44326,0
60237.2675,r,1.456235,0.896495,0
60237.2751,g,0.319226,0.865999,0
60237.2827,i,2.035653,1.753,0
60237.2936,z,1.327847,3.336895,0
60237.3046,Y,8.796679,9.022274,0
60240.0698,r,2.306853,1.317383,0
60240.0775,g,-4.368849,1.797492,0
60240.0853,i,-0.580501,1.70263,0
60240.0964,z,-2.379464,2.395687,0
60240.1075,Y,14.621065,5.347834,0
60249.0813,r,0.248008,0.654309,0
60249.089,g,0.263333,0.656902,0
60249.0966,i,-0.928392,1.138453,0
60249.1076,z,0.968038,1.923485,0
60249.1185,Y,1.006938,4.64159,0
60260.0516,u,0.621912,2.240006,0
60261.0449,u,-2.093611,1.51377,0
60262.0455,u,-2.505214,1.499131,0
60263.046,u,-3.116477,1.549431,0
60264.0378,u,0.217523,1.586887,0
60265.0387,u,0.385338,1.659677,0
60491.3446,r,-0.183056,1.428077,0
60491.3523,g,-0.411208,1.555611,0
60491.36,i,3.045116,2.102609,0
60491.3711,z,0.914237,3.06335,0
60491.3822,Y,-13.070416,7.385818,0
60499.2579,u,1.130789,2.480477,0
60500.2524,u,1.614649,2.018082,0
60501.2549,u,1.52937,2.162181,0
60502.2441,u,0.712817,2.560271,0
60508.3126,r,-2.089859,1.556393,0
60508.3203,g,3.488605,1.787401,0
60508.328,i,-0.4747,1.949959,0
60508.3391,z,-1.57756,2.496166,0
60508.3502,Y,-3.575277,5.976866,0
60520.4204,r,-1.837532,1.100258,0
60520.4281,g,-0.347808,1.291491,0
60520.4357,i,2.322703,2.262866,0
60520.4414,z,17.606764,24.896067,0
60524.2184,u,3.14007,2.040683,0
60525.1824,u,-1.537894,2.850394,0
60532.2542,r,0.251582,0.747495,0
60532.2619,g,0.031619,0.712528,0
60532.2696,i,0.069184,1.202313,0
60532.2808,z,-1.771058,1.844032,0
60532.2919,Y,4.358654,4.498225,0
60535.1729,r,-0.505115,1.583436,0
60535.1806,g,0.312288,1.977715,0
60535.1883,i,0.324093,2.02243,0
60535.1995,z,0.037798,2.774398,0
60535.2105,Y,10.502304,6.492113,0
60538.165,r,-1.682816,1.836282,0
60538.1727,g,1.470214,2.617859,0
60538.1804,i,-0.226497,1.907895,0
60538.1915,z,1.47214,2.250004,0
60538.2026,Y,1.249818,4.822886,0
60546.1186,r,0.978642,1.151386,0
60546.1263,g,1.513983,1.340191,0
60546.1341,i,0.185534,2.116076,0
60546.1452,z,-0.865437,2.845483,0
60546.1563,Y,9.186639,6.446336,0
60549.1355,r,0.031407,0.975273,0
60549.1432,g,-1.249857,0.913929,0
60549.1509,i,-0.114625,1.501722,0
60549.162,z,2.228974,2.25665,0
60549.1731,Y,3.273264,5.422885,0
60554.1081,u,-2.857636,2.361591,0
60555.1038,u,-1.545751,1.957664,0
60556.0965,u,1.519991,2.447383,0
60557.0962,u,2.675234,1.764064,0
60558.1179,u,1.119416,2.1456,0
60559.1183,u,3.674104,1.833931,0
60560.1152,u,-1.098126,2.585201,0
60567.3762,r,-0.374909,0.802667,0
60567.3838,g,-0.007553,0.784047,0
60567.3914,i,1.264447,1.486961,0
60567.4024,z,-1.279391,3.018151,0
60567.4094,Y,-3.506329,56.12899,0
60574.176,r,-1.483065,1.628387,0
60574.1837,g,-3.299863,2.372935,0
60574.1915,i,0.723154,1.816508,0
60574.2025,z,0.611797,2.219257,0
60574.2134,Y,4.190987,4.905984,0
60577.0661,r,-0.55053,1.288317,0
60577.0738,g,-0.102389,1.221273,0
60577.0815,i,0.652219,1.995933,0
60577.0925,z,-1.720124,2.977352,0
60577.1025,Y,-0.649424,8.259554,0
60580.057,r,-0.545882,1.272155,0
60580.0647,g,1.04519,1.20731,0
60580.0724,i,-1.199344,1.97243,0
60580.0835,z,-1.848359,2.95373,0
60580.0946,Y,-5.505676,7.07262,0
60582.0718,u,-1.016363,1.940702,0
60583.0256,u,0.909575,2.871418,0
60584.0252,u,-0.648903,2.19919,0
60585.0205,u,4.518031,1.829323,0
60586.021,u,-0.050339,1.712649,0
60587.0215,u,0.744413,1.960246,0
60588.0219,u,-1.123426,1.555075,0
60593.0158,r,1.603646,0.979654,0
60593.0236,g,-0.564398,1.125963,0
60593.0313,i,0.312147,1.335144,0
60593.0425,z,2.853772,1.919926,0
60593.0537,Y,-0.497165,4.589353,0
60596.0872,r,0.036046,2.351574,0
60596.095,g,0.853043,3.29195,0
60596.1027,i,2.383122,2.537442,0
60596.1138,z,-4.295757,2.955029,0
60596.125,Y,-9.600454,6.325172,0
60603.0685,r,-0.711254,0.608976,0
60603.0762,g,0.500777,0.574122,0
60603.0839,i,1.232362,1.246435,0
60603.0951,z,2.408859,1.706831,0
60603.1062,Y,0.566548,3.923333,0
60606.0701,r,-0.231257,0.883485,0
60606.0779,g,1.967817,0.829802,0
60606.0856,i,-0.105923,1.40497,0
60606.0967,z,2.621019,2.15515,0
60606.1078,Y,-3.620051,5.334546,0
60609.0721,r,0.346453,0.629992,0
60609.0799,g,0.103436,0.594113,0
60609.0876,i,0.379445,1.035668,0
60609.0987,z,0.757183,1.606143,0
60609.1096,Y,-0.146524,4.011634,0
60612.0529,u,-0.730584,0.973899,0
60613.0359,u,0.04586,1.070858,0
60614.0366,u,1.89817,1.225077,0
60615.0285,u,0.958405,1.4073,0
60616.0379,u,0.512567,1.433721,0
60617.0384,u,-0.469937,1.110723,0
60620.1257,u,-1.82899,1.572558,0
60621.2202,r,-1.62169,0.903234,0
60621.2278,g,1.395449,0.898881,0
60621.2355,i,-0.301469,1.635488,0
60621.2464,z,0.473967,2.724402,0
60621.2573,Y,5.854445,7.426286,0
60624.0348,r,1.68646,1.249973,0
60624.0425,g,0.060652,1.624575,0
60624.0502,i,0.167758,1.500307,0
60624.0612,z,3.226005,1.94109,0
60624.0722,Y,3.724403,4.437721,0
