mjd,band,flux,fluxerr,detected_bool
59879.0895,u,2.403852,1.8971,0
59880.1017,u,0.333996,1.390272,0
59884.176,r,-0.701385,0.772954,0
59884.1836,g,-0.32476,0.89514,0
59884.1913,i,-0.057417,1.14421,0
59884.2022,z,1.649435,1.616096,0
59884.2132,Y,-3.438384,4.223986,0
59887.2856,r,0.436457,1.838313,0
59887.2933,g,-0.016434,2.226737,0
59887.3009,i,1.019096,2.362511,0
59887.3118,z,1.577797,3.157634,0
59887.3228,Y,-0.608448,7.973205,0
59896.1307,r,0.53211,0.82775,0
59896.1384,g,0.410922,0.710534,0
59896.146,i,-2.8169,1.400221,0
59896.1569,z,2.505669,2.201737,0
59896.1679,Y,9.863305,5.971175,0
59899.1519,r,0.299563,1.37409,0
59899.1595,g,0.733415,1.401148,0
59899.1672,i,-0.567632,2.389997,0
59899.1781,z,1.2264,3.723586,0
59899.1891,Y,11.603107,7.934844,0
59902.1384,r,-0.230749,1.193804,0
59902.146,g,0.453025,1.089022,0
59902.1537,i,1.331707,1.953179,0
59902.1646,z,0.360134,2.773416,0
59902.1755,Y,-2.090021,7.046492,0
59904.1053,u,3.086849,2.320895,0
59905.0555,u,-0.604892,2.532455,0
59906.0562,u,0.889976,2.05387,0
59907.0567,u,-1.760245,1.768542,0
59908.0681,u,-0.435166,2.716409,0
59909.0582,u,-0.4758,1.856501,0
59910.0503,u,-0.264108,1.886608,0
59914.0526,r,-0.498997,1.448272,0
59914.0602,g,2.593731,1.976783,0
59914.0678,i,0.037608,1.694689,0
59914.0788,z,-1.997983,2.276137,0
59914.0897,Y,-2.29769,5.372326,0
59924.106,r,0.994634,1.13969,0
59924.1136,g,2.397527,1.590728,0
59924.1212,i,0.358508,1.737484,0
59924.1322,z,-5.299906,2.536707,0
59924.1431,Y,0.528641,5.64973,0
59927.1074,r,-1.731705,1.198704,0
59927.1151,g,-0.068067,1.144608,0
59927.1227,i,0.728878,1.600522,0
59927.1336,z,1.161492,2.308025,0
59927.1446,Y,6.916351,5.911661,0
59930.1236,r,-1.194421,0.947338,0
59930.1312,g,-0.680846,0.836667,0
59930.1388,i,-0.312662,1.289475,0
59930.1498,z,0.85517,2.040085,0
59930.1607,Y,-1.417351,5.34705,0
59933.1249,r,1.105622,0.696812,0
59933.1325,g,-0.279917,0.700559,0
59933.1401,i,-0.972866,1.275107,0
59933.1511,z,-3.497439,1.921228,0
59933.162,Y,-1.621168,5.443259,0
59934.0638,u,0.46496,1.158062,0
59935.0646,u,2.072743,1.150779,0
59936.0642,u,-2.895422,1.538242,0
59937.065,u,1.630612,1.668111,0
59938.0647,u,-1.794609,2.02257,0
59939.065,u,3.250847,2.233586,0
60165.3032,r,0.194774,1.202941,0
60165.3109,g,0.809413,1.360818,0
60165.3186,i,1.589657,1.526681,0
60165.3295,z,1.094239,2.030952,0
60165.3405,Y,-2.045353,4.797307,0
60168.2892,r,-0.646951,0.839461,0
60168.297,g,0.742398,0.79667,0
60168.3047,i,0.139179,1.306887,0
60168.3157,z,-2.934824,2.073761,0
60168.3267,Y,-0.598063,4.831936,0
60176.282,u,4.470552,2.411144,0
60177.2726,u,-8.118211,2.800685,0
60181.4088,r,-0.93005,0.930226,0
60181.4164,g,-0.368679,1.274096,0
60181.4232,i,-2.88478,3.253698,0
60183.266,r,-1.835813,1.92819,0
60183.2736,g,-2.108863,2.963386,0
60183.2812,i,2.037549,2.561165,0
60183.2922,z,0.863953,3.006337,0
60183.3031,Y,0.803591,6.198249,0
60195.2812,r,0.921255,0.939972,0
60195.2888,g,-1.594166,1.030193,0
60195.2964,i,-0.889155,1.633713,0
60195.3073,z,-4.238158,2.348159,0
60195.3183,Y,1.042024,6.295445,0
60198.269,u,0.841262,2.199256,0
60199.2186,u,4.826962,2.203321,0
60200.2139,u,3.656626,2.634639,0
60201.2072,u,3.026547,2.534077,0
60202.2089,u,-1.958893,2.513715,0
60209.1811,r,-2.219201,1.575741,0
60209.1888,g,1.162918,1.424488,0
60209.1965,i,-0.347015,1.840828,0
60209.2075,z,-6.612032,2.920256,0
60209.2184,Y,7.587649,6.720642,0
60212.1675,r,-1.052247,1.948342,0
60212.1753,g,2.177603,2.779054,0
60212.183,i,1.262974,2.306868,0
60212.1941,z,-1.237724,2.600733,0
60212.205,Y,4.261104,5.68153,0
60223.2416,r,0.274592,1.190151,0
60223.2493,g,0.012674,1.252733,0
60223.2569,i,2.3436,1.658019,0
60223.2678,z,-3.74906,2.482217,0
60223.2788,Y,0.936149,5.813232,0
60226.3337,r,-0.353333,0.950751,0
60226.3413,g,0.468526,0.953878,0
60226.3489,i,0.898071,1.802561,0
60226.3599,z,5.568837,3.083592,0
60226.3708,Y,3.189468,8.136353,0
60238.3197,r,-0.456329,1.060211,0
60238.3273,g,0.148846,1.163413,0
60238.3349,i,-0.596925,2.181693,0
60238.3459,z,-4.566408,3.843791,0
60238.3568,Y,-3.393155,11.29088,0
60241.087,r,1.560703,2.012729,0
60241.0948,g,-1.408569,3.095145,0
60241.1025,i,2.035908,2.457745,0
60241.1136,z,-0.548334,2.928336,0
60241.1245,Y,-9.76563,5.959219,0
60250.1708,r,-2.199765,2.11615,0
60250.1957,g,1.825428,2.837709,0
60250.2034,i,4.128217,2.943408,0
60250.2143,z,5.637523,3.999382,0
60250.2253,Y,4.007311,7.962554,0
60261.1296,u,-2.127452,2.09658,0
60262.055,u,0.094584,2.332266,0
60263.0556,u,-4.303783,1.994343,0
60264.0559,u,2.764699,2.211731,0
60265.078,u,0.926844,2.439767,0
60268.0449,r,3.50526,1.414587,0
60268.0525,g,-0.282668,1.866618,0
60268.0601,i,3.534009,2.141328,0
60268.0711,z,7.132615,2.746655,0
60268.082,Y,16.649681,6.772647,0
60278.0993,r,4.576821,1.656386,0
60278.1069,g,-0.925588,2.295365,0
60278.1145,i,7.40466,2.183226,0
60278.1255,z,7.067907,3.07256,0
60278.1364,Y,11.42955,7.666659,0
60281.1023,r,-0.743935,0.803299,0
60281.1099,g,-0.804248,0.802476,0
60281.1175,i,5.181777,1.379215,0
60281.1285,z,7.606678,2.001675,1
60281.1394,Y,7.336568,5.196155,0
60284.1027,r,1.295347,0.843273,0
60284.1104,g,-0.340067,0.76838,0
60284.118,i,5.531347,1.169873,0
60284.1289,z,9.609382,1.714323,1
60284.1399,Y,9.172276,4.454628,0
60287.1047,r,0.591694,1.258894,0
60287.1123,g,1.436833,1.094945,0
60287.12,i,5.191328,1.807346,0
60287.1309,z,9.316307,2.977991,0
60287.1418,Y,20.50742,7.043406,0
60290.0761,u,0.545664,1.938661,0
60291.0689,u,1.498996,1.688835,0
60292.0699,u,1.212044,1.883724,0
60293.0699,u,-1.372943,1.580084,0
60294.0708,u,1.901489,1.424826,0
60532.3019,r,-0.030179,1.030443,0
60532.3097,g,0.485869,0.962,0
60532.3173,i,1.176412,1.548648,0
60532.3282,z,2.443593,2.290562,0
60532.3392,Y,-9.732441,5.438051,0
60535.2802,r,-1.222261,1.415543,0
60535.2879,g,-0.270211,1.349317,0
60535.2957,i,-0.506776,2.093124,0
60535.3068,z,3.319249,3.030567,0
60535.3177,Y,-1.002579,7.183614,0
60538.2826,r,-1.921262,1.859519,0
60538.2903,g,3.443628,2.702326,0
60538.298,i,0.154352,1.927307,0
60538.3089,z,7.157157,2.318993,0
60538.3199,Y,6.775435,5.024117,0
60554.2651,u,0.802802,2.276736,0
60555.2411,u,-1.316586,2.055961,0
60556.237,u,-1.945381,2.559742,0
60557.2322,u,2.610914,1.869406,0
60558.2332,u,0.984699,2.523454,0
60559.2274,u,-2.710271,2.230502,0
60560.2268,u,-3.855779,3.11254,0
60567.3291,r,-1.56631,0.940528,0
60567.3368,g,0.821877,1.053939,0
60567.3444,i,-1.03705,1.250163,0
60567.3553,z,3.68555,1.661469,0
60567.3663,Y,0.996721,4.264514,0
60580.1736,r,2.765944,1.46122,0
60580.1813,g,-0.998332,1.404229,0
60580.1889,i,1.198462,2.203181,0
60580.1999,z,-3.381383,3.210676,0
60580.2108,Y,-13.178431,7.661238,0
60582.1681,u,-0.118844,2.43059,0
60583.164,u,6.497584,3.03965,0
60584.1591,u,-0.332654,2.365757,0
60585.1601,u,-0.942804,1.888241,0
60586.1564,u,2.598951,1.851004,0
60587.154,u,0.065114,2.146106,0
60588.1461,u,-0.41989,1.796745,0
60593.1209,r,1.054672,1.153949,0
60593.1287,g,1.443914,1.317847,0
60593.1365,i,-0.949346,1.543048,0
60593.1476,z,-3.004522,2.177416,0
60593.1585,Y,0.166105,5.117404,0
60596.1351,r,-1.454117,2.485674,0
60596.1427,g,0.573691,3.548796,0
60596.1504,i,1.814402,2.659497,0
60596.1613,z,-0.264383,3.239257,0
60596.1723,Y,-5.317999,7.201848,0
60605.0908,r,-0.135905,0.978067,0
60605.0986,g,1.227566,0.922657,0
60605.1063,i,-0.95463,1.460244,0
60605.1174,z,2.656711,2.152627,0
60605.1283,Y,4.088289,5.150717,0
60608.0836,r,0.277278,0.886862,0
60608.0913,g,0.098558,0.826391,0
60608.0991,i,-0.566485,1.329185,0
60608.1101,z,-1.105553,1.960357,0
60608.1211,Y,1.368904,4.670614,0
60611.0756,r,-1.146173,0.772949,0
60611.0833,g,0.87587,0.707209,0
60611.0911,i,-1.335641,1.172529,0
60611.1021,z,-0.85463,1.745152,0
60611.113,Y,-7.322259,4.175433,0
60612.0813,u,-0.593713,1.457797,0
60613.0818,u,-0.198059,1.536914,0
60614.0803,u,1.223091,1.76456,0
60615.0761,u,1.357329,2.012363,0
60616.0769,u,-1.334029,2.031677,0
60617.0737,u,-0.238166,1.579321,0
60620.1444,u,-0.420396,1.728422,0
60621.2673,r,0.443112,0.945218,0
60621.2749,g,1.486217,0.955014,0
60621.2825,i,-1.418184,1.652398,0
60621.2934,z,-1.810545,2.748421,0
60621.3044,Y,4.197187,7.533674,0
60624.129,r,0.804473,1.197042,0
60624.1366,g,1.495455,1.57914,0
60624.1442,i,-0.60112,1.501799,0
60624.1551,z,2.233669,2.022414,0
60624.1661,Y,6.194906,4.774298,0
60633.0541,r,-0.43559,1.094275,0
60633.0617,g,-0.911117,1.065624,0
60633.0693,i,-4.136297,1.680504,0
60633.0803,z,-0.557325,2.489257,0
60633.0912,Y,3.344217,6.005742,0
60636.0482,r,0.272816,1.033286,0
60636.0558,g,0.354159,1.001837,0
60636.0635,i,2.8944,1.594432,0
60636.0744,z,-0.174311,2.372113,0
60636.0854,Y,8.810291,5.714255,0
60640.0972,r,-0.298982,0.875144,0
60640.1049,g,0.757717,0.855585,0
60640.1125,i,1.072358,1.394824,0
60640.1234,z,6.459798,2.132326,0
60640.1344,Y,0.626739,5.293423,0
60642.0643,u,-1.808496,2.101276,0
60643.0521,u,-2.103717,1.68842,0
60644.0621,u,-0.830005,1.686182,0
60645.0625,u,1.63733,1.797878,0
60646.0636,u,4.11905,1.823625,0
60647.0635,u,3.283666,2.006175,0
60648.0642,u,-1.451571,1.461028,0
60652.1289,r,-0.536748,0.944016,0
60652.1365,g,0.618147,1.127835,0
60652.1441,i,-1.173475,1.382669,0
60652.155,z,-0.647065,2.047811,0
60652.166,Y,-3.580916,5.214786,0
