mjd,band,flux,fluxerr,detected_bool
59851.1114,u,2.795737,1.888617,0
59854.0796,r,0.045261,1.120692,0
59854.0873,g,-0.512661,1.208605,0
59854.095,i,2.136727,1.49069,0
59854.1061,z,0.506243,2.20587,0
59854.1172,Y,4.646836,5.257932,0
59857.0453,r,-0.75123,1.793199,0
59857.0531,g,-2.915731,2.486205,0
59857.0608,i,-0.392568,1.903166,0
59857.0719,z,-0.38762,2.457629,0
59857.083,Y,-6.300569,5.471924,0
59864.0162,r,-2.644148,0.86077,0
59864.0239,g,-0.240437,0.895026,0
59864.0316,i,-0.577521,1.416668,0
59864.0428,z,0.14725,2.350463,0
59864.0539,Y,5.329663,5.953963,0
59867.0178,r,-0.110364,1.325653,0
59867.0255,g,1.168651,1.328212,0
59867.0332,i,-0.116574,2.205115,0
59867.0443,z,-1.29285,3.251083,0
59867.0554,Y,-6.579546,9.51643,0
59870.0194,r,1.029884,0.939552,0
59870.0272,g,-1.2055,0.937667,0
59870.0349,i,1.855401,1.515608,0
59870.0459,z,2.082467,2.547433,0
59870.0571,Y,-0.890287,5.947814,0
59873.0212,r,1.184764,0.749065,0
59873.0289,g,0.348441,0.769999,0
59873.0366,i,0.825618,1.244711,0
59873.0477,z,-0.467947,1.90076,0
59873.0588,Y,-4.18569,4.831919,0
59874.0599,u,0.559488,1.625587,0
59875.0311,u,-0.113936,1.34687,0
59876.0231,u,0.822235,2.173331,0
59877.0238,u,-0.948787,1.630508,0
59878.0246,u,-0.162553,1.663216,0
59879.0248,u,-0.646944,1.705976,0
59880.0258,u,2.290388,1.393972,0
59884.0823,r,-1.014504,1.104723,0
59884.09,g,-1.395209,1.521503,0
59884.0976,i,-0.195224,1.536748,0
59884.1085,z,0.990416,2.023094,0
59884.1195,Y,0.602207,4.914537,0
59887.0298,r,1.027287,1.89689,0
59887.0375,g,5.49121,3.004209,0
59887.0451,i,-4.344189,2.299442,0
59887.0562,z,1.437134,2.274029,0
59887.0673,Y,10.911475,5.390948,0
60118.4163,u,1.940857,1.601964,0
60124.2541,r,2.795187,2.309891,0
60124.2618,g,-4.379743,2.986807,0
60124.2695,i,-2.991459,2.525582,0
60124.2807,z,0.214342,2.998862,0
60124.2918,Y,1.744787,6.729169,0
60140.229,u,3.772266,1.93472,0
60141.2225,u,3.244513,3.627404,0
60142.2202,u,-2.326144,3.152619,0
60143.2212,u,-3.000666,2.479532,0
60144.2186,u,-2.193905,1.96969,0
60145.2123,u,2.182004,2.483872,0
60153.2274,r,-2.023164,1.398873,0
60153.2351,g,0.848254,1.919286,0
60153.2428,i,2.375687,1.663378,0
60153.2539,z,2.058719,2.085673,0
60153.265,Y,4.041492,5.304398,0
60162.1477,r,1.518277,1.908266,0
60162.1554,g,1.512778,2.640362,0
60162.1631,i,1.48235,2.793063,0
60162.1742,z,-5.255532,3.16454,0
60162.1853,Y,4.016998,8.034007,0
60165.1369,r,-0.15704,0.857813,0
60165.1446,g,-1.016755,0.721345,0
60165.1524,i,0.21629,1.378271,0
60165.1635,z,0.357958,2.197091,0
60165.1746,Y,5.715549,5.670988,0
60168.126,r,1.41819,0.892319,0
60168.1337,g,0.714581,0.871326,0
60168.1414,i,-0.694419,1.675437,0
60168.1525,z,5.007065,2.396925,0
60168.1637,Y,-4.375792,5.442389,0
60176.1332,u,5.480667,2.446411,0
60177.137,u,1.928893,2.864812,0
60181.3147,r,-1.249138,1.275108,0
60181.3223,g,1.175359,1.259814,0
60181.3299,i,0.153107,2.233329,0
60181.3409,z,-2.012269,4.046247,0
60181.3518,Y,-6.879622,8.80765,0
60184.3625,r,-0.624587,2.162592,0
60184.3701,g,3.943186,2.610092,0
60184.3777,i,4.442286,2.512242,0
60184.3887,z,-0.703545,2.912724,0
60184.3996,Y,-6.448254,6.938329,0
60194.1575,r,-0.641412,1.080064,0
60194.1652,g,0.897175,1.074238,0
60194.1729,i,1.166044,1.804242,0
60194.1839,z,1.513375,3.162682,0
60194.1926,Y,-28.012594,11.347376,0
60197.1181,r,-0.672049,1.111492,0
60197.1258,g,1.427177,0.92745,0
60197.1335,i,0.85515,1.34996,0
60197.1446,z,1.001323,2.053261,0
60197.1557,Y,-6.119199,5.01632,0
60198.1077,u,0.653436,2.504437,0
60199.0914,u,5.397638,3.218421,0
60200.065,u,-2.561366,2.579982,0
60201.068,u,-1.350496,2.943436,0
60202.0552,u,-2.866681,2.124974,0
60206.1107,u,2.636242,1.6003,0
60207.1469,u,1.750997,2.888758,0
60208.0229,r,-2.547618,1.441298,0
60208.0307,g,-1.208774,1.368541,0
60208.0384,i,1.066927,1.849431,0
60208.0495,z,-2.985536,2.745216,0
60208.0606,Y,2.819418,7.458457,0
60211.0124,r,-1.411278,2.27877,0
60211.0202,g,0.356824,3.091402,0
60211.0279,i,-1.050464,2.624882,0
60211.039,z,-0.865366,3.493751,0
60211.0502,Y,-0.456956,9.224228,0
60221.0153,r,0.969995,1.010401,0
60221.023,g,0.725882,0.900584,0
60221.0308,i,-0.042515,1.377973,0
60221.0419,z,0.581798,2.188109,0
60221.053,Y,-5.025238,5.692165,0
60224.014,r,1.635224,1.161804,0
60224.0217,g,-0.392329,1.064002,0
60224.0294,i,-0.456662,1.914835,0
60224.0405,z,-0.630031,2.582505,0
60224.0516,Y,1.79242,5.893908,0
60227.0151,r,-0.857309,1.067621,0
60227.0228,g,-0.609268,1.016089,0
60227.0305,i,2.534423,1.614878,0
60227.0416,z,1.681942,2.242994,0
60227.0527,Y,2.30342,5.622404,0
60228.0187,u,0.716124,2.777877,0
60229.0162,u,-1.651475,2.789752,0
60234.0265,u,-3.641149,2.308559,0
60237.2206,r,-1.325578,0.932263,0
60237.2283,g,-2.410771,0.884766,0
60237.2359,i,1.760358,1.531181,0
60237.2468,z,-2.133225,2.525234,0
60237.2578,Y,9.945687,7.090002,0
60240.0223,r,-0.049893,2.0233,0
60240.03,g,-1.773144,2.696145,0
60240.0377,i,0.568311,2.67136,0
60240.0488,z,2.275586,3.034692,0
60240.0598,Y,4.402613,5.84596,0
60249.0338,r,0.279745,0.877506,0
60249.0415,g,0.47999,0.787231,0
60249.0492,i,-0.469781,1.298698,0
60249.0602,z,-2.543114,2.131365,0
60249.0712,Y,2.653001,5.210815,0
60260.0423,u,2.318316,2.715465,0
60261.0361,u,-0.350438,1.955622,0
60262.0367,u,1.52171,1.881527,0
60263.0373,u,1.281832,2.25122,0
60264.0465,u,-0.859137,1.962573,0
60490.2647,r,2.506533,1.502106,0
60490.2725,g,1.217948,1.828925,0
60490.2802,i,0.524356,2.091709,0
60490.2913,z,0.120873,2.977597,0
60490.3024,Y,-2.196877,7.14706,0
60493.2372,r,-1.668743,1.068451,0
60493.245,g,-0.415584,0.998777,0
60493.2527,i,-0.450315,1.68463,0
60493.2639,z,2.381831,2.565953,0
60493.275,Y,-3.288756,6.211681,0
60499.2467,u,-1.102084,2.661265,0
60500.2437,u,-0.972926,2.124332,0
60501.2385,u,1.967808,2.363456,0
60502.2355,u,1.922244,2.695757,0
60508.2638,r,-1.485735,2.467223,0
60508.2715,g,4.227265,3.554728,0
60508.2792,i,-0.89312,2.702959,0
60508.2903,z,1.361917,3.304683,0
60508.3014,Y,13.491453,7.47295,0
60524.239,u,-0.165972,2.129802,0
60525.1736,u,-0.389242,3.001544,0
60532.3489,r,0.908548,0.875726,0
60532.3565,g,0.474922,0.861961,0
60532.3641,i,2.084082,1.478041,0
60532.3751,z,-3.759603,2.340078,0
60532.386,Y,5.689109,6.012271,0
60535.1253,r,0.39105,1.91833,0
60535.133,g,1.16233,2.492843,0
60535.1408,i,-1.435404,2.416831,0
60535.1519,z,-2.303946,3.322082,0
60535.163,Y,-3.721271,7.817837,0
60538.2351,r,-0.707294,1.823371,0
60538.2428,g,-1.905921,2.647922,0
60538.2505,i,-3.141881,1.990183,0
60538.2615,z,-1.689531,2.333672,0
60538.2725,Y,4.848666,5.147614,0
60546.3406,r,3.333436,1.924279,0
60546.3482,g,2.563544,2.885529,0
60546.3558,i,-0.501361,2.32653,0
60546.3668,z,3.875453,3.147823,0
60546.3777,Y,-10.460029,7.6935,0
60549.0879,r,0.500197,1.12294,0
60549.0956,g,1.56717,1.053742,0
60549.1034,i,-0.219761,1.759587,0
60549.1145,z,-1.248574,2.666932,0
60549.1256,Y,6.660985,6.486176,0
60554.0964,u,-0.930531,2.536839,0
60555.0951,u,0.490861,2.05881,0
60556.0879,u,-1.31505,2.540691,0
60557.0831,u,-2.203283,1.846403,0
60558.1093,u,-1.184368,2.344891,0
60559.1097,u,-1.337099,2.022248,0
60560.1065,u,-4.967566,2.882117,0
60567.2821,r,-5.603441,1.718325,0
60567.2897,g,-0.751083,2.357402,0
60567.2973,i,-1.508283,1.950855,0
60567.3083,z,-0.978812,2.397218,0
60567.3192,Y,2.390136,5.472639,0
60574.1118,r,-0.323267,1.568622,0
60574.1195,g,1.897323,2.236582,0
60574.1272,i,-0.556566,2.00489,0
60574.1383,z,-1.839732,2.543409,0
60574.1493,Y,-5.558909,5.775393,0
60577.0186,r,1.369658,1.487852,0
60577.0263,g,-1.893192,1.424897,0
60577.034,i,2.1481,2.355186,0
60577.0451,z,1.509499,3.545366,0
60577.0563,Y,-4.781517,8.580503,0
60580.0095,r,2.009813,1.469006,0
60580.0173,g,0.569774,1.413245,0
60580.025,i,0.702439,2.331441,0
60580.0361,z,-2.621174,3.506225,0
60580.0472,Y,-11.380577,8.485109,0
60582.084,u,0.722104,2.100409,0
60583.0169,u,-0.256125,3.006222,0
60584.0117,u,0.880669,2.330314,0
60585.0117,u,-1.099437,1.887856,0
60586.0123,u,-0.178669,1.81964,0
60587.0127,u,-0.807324,2.126492,0
60588.0131,u,2.799538,1.703153,0
60593.0636,r,-1.000507,0.962864,0
60593.0713,g,-1.074787,1.146362,0
60593.079,i,-0.52072,1.361807,0
60593.0901,z,0.153777,1.992304,0
60593.1012,Y,-1.201059,4.84858,0
60596.0304,r,1.238908,2.611318,0
60596.0381,g,6.722233,3.697449,0
60596.0458,i,-5.832967,2.839988,0
60596.0569,z,0.960203,3.421879,0
60596.068,Y,12.744446,7.49625,0
60603.0208,r,0.878709,0.721027,0
60603.0286,g,0.817237,0.677628,0
60603.0363,i,-1.731578,1.180811,0
60603.0473,z,-2.195489,1.837977,0
60603.0584,Y,0.276111,4.574802,0
60606.0225,r,0.262963,1.037942,0
60606.0303,g,1.977159,1.005836,0
60606.0379,i,1.500093,1.672991,0
60606.049,z,-1.89652,2.570409,0
60606.0601,Y,-7.714792,6.374868,0
60609.0247,r,-0.839579,0.75377,0
60609.0323,g,0.628679,0.714072,0
60609.04,i,-1.781009,1.230052,0
60609.051,z,0.847729,1.918391,0
60609.0621,Y,6.787112,4.789659,0
60612.0266,u,1.158647,1.194723,0
60613.0269,u,0.971712,1.289415,0
60614.0276,u,1.162547,1.46983,0
60615.0375,u,0.94069,1.64686,0
60616.029,u,0.907797,1.734452,0
60617.0295,u,-2.24227,1.345019,0
60621.1734,r,0.464511,0.934272,0
60621.181,g,-0.167228,0.902013,0
60621.1886,i,-2.267582,1.608485,0
60621.1996,z,0.37802,2.599976,0
60621.2105,Y,1.06631,6.916883,0
60624.176,r,1.698956,1.691679,0
60624.1836,g,3.687176,2.32238,0
60624.1913,i,1.811151,2.206562,0
60624.2022,z,-1.287637,3.039074,0
60624.2132,Y,15.561724,7.47771,0
