mjd,band,flux,fluxerr,detected_bool
59687.9971,r,-3.552367,2.102824,0
59688.0047,g,1.673545,2.77051,0
59688.0123,i,-2.231351,2.451715,0
59688.0233,z,-0.770359,2.839417,0
59688.0342,Y,11.894676,6.584693,0
59690.9931,r,-2.225127,1.059211,0
59691.0007,g,-2.384165,1.010743,0
59691.0084,i,-1.481549,1.663199,0
59691.0193,z,-2.569632,2.340244,0
59691.0303,Y,-2.296558,5.713346,0
59693.9927,r,-4.584489,1.20904,0
59694.0004,g,-1.756636,1.197101,0
59694.008,i,-1.991656,1.954058,0
59694.0189,z,-8.253559,2.635446,0
59694.0299,Y,3.345324,6.045601,0
59701.9889,u,-5.276443,2.216213,0
59702.9858,u,-4.227419,1.853007,0
59704.0667,u,-3.063034,1.748927,0
59947.332,r,-6.577534,1.389623,0
59947.3396,g,-7.813733,1.335631,0
59947.3472,i,-4.801638,2.088189,0
59947.3582,z,-3.348083,3.979221,0
59947.3652,Y,89.990471,62.847168,0
59957.2886,r,-9.393193,1.746977,1
59957.2962,g,-3.623301,2.434874,0
59957.3038,i,-3.965523,2.234389,0
59957.3147,z,-5.525725,2.51067,0
59957.3257,Y,5.096561,5.151528,0
59962.1943,r,-6.892113,0.945323,1
59962.2019,g,-6.581475,0.848557,1
59962.2095,i,-5.887426,1.340626,1
59962.2205,z,-8.63572,1.88808,0
59962.2314,Y,-10.121775,4.748032,0
59968.1942,u,-6.344502,2.369734,0
59973.1868,r,-8.599215,1.133847,1
59973.1944,g,-6.171439,1.03811,1
59973.202,i,-6.151875,1.483051,0
59973.213,z,-5.671527,1.890937,0
59973.2239,Y,-4.346008,4.686018,0
59976.159,r,-12.012397,2.350138,0
59976.1666,g,-1.153641,3.603754,0
59976.1742,i,-10.500122,2.481857,0
59976.1851,z,-10.244802,2.903779,0
59976.1961,Y,-12.552887,6.592415,0
59988.1333,r,-6.016671,1.049791,1
59988.1409,g,-5.400468,1.152317,0
59988.1485,i,-3.698734,1.856551,0
59988.1595,z,-10.905865,2.764033,0
59988.1704,Y,2.032801,5.961242,0
59991.115,r,-7.099018,1.072789,0
59991.1226,g,-8.064548,0.989715,1
59991.1303,i,-8.373784,1.690001,0
59991.1412,z,-4.346749,2.524132,0
59991.1522,Y,-2.150985,6.154954,0
59997.1332,u,-6.333151,1.926908,0
59998.1098,u,-5.032615,1.735821,0
59999.1152,u,-3.093609,1.983749,0
60003.231,r,-4.112928,1.144405,1
60003.2386,g,-4.648334,1.078016,0
60003.2462,i,-4.92584,1.748139,0
60003.2572,z,-2.148886,3.117357,0
60003.2681,Y,-2.943057,8.055981,0
60016.0879,r,-2.323837,1.012,0
60016.0955,g,-1.410456,1.270862,0
60016.1032,i,-5.593343,1.623487,0
60016.1141,z,-4.770832,2.294477,0
60016.1251,Y,-0.178654,5.491888,0
60019.0384,r,-0.762445,1.471087,0
60019.046,g,-3.435243,1.239343,0
60019.0536,i,-0.265237,2.005859,0
60019.0646,z,-4.420568,2.922605,0
60019.0755,Y,-3.853405,6.857648,0
60027.062,u,-4.714913,1.582263,0
60028.0517,u,-3.261675,1.770714,0
60029.0778,u,-4.38482,1.693818,0
60031.0127,r,-5.52424,0.900455,0
60031.0203,g,-3.663066,0.98944,0
60031.028,i,-4.250877,1.262078,0
60031.0389,z,-3.369541,1.846751,0
60031.0499,Y,11.963403,4.354254,0
60045.0129,r,-3.843784,1.045658,0
60045.0206,g,-4.289239,1.081927,1
60045.0282,i,-6.022783,1.510851,0
60045.0391,z,-8.484534,1.952262,0
60045.0501,Y,-6.962132,5.256757,0
60049.9972,r,-5.743349,1.062235,0
60050.0048,g,-4.942811,1.05528,0
60050.0124,i,-4.250898,1.382475,0
60050.0234,z,-2.195814,1.906058,0
60050.0343,Y,-3.568355,4.643536,0
60051.0083,u,0.237938,1.993242,0
60051.996,u,-3.912849,1.646194,0
60052.9954,u,-1.607743,1.610947,0
60053.9947,u,-4.421992,1.578336,0
60054.9946,u,-4.546365,1.576739,0
60055.993,u,-3.485391,1.761837,0
60056.9927,u,-6.937577,1.681839,0
60071.9837,r,-7.502099,1.517008,0
60071.9913,g,-8.16022,2.09627,0
60071.9989,i,-2.229289,2.086211,0
60072.0099,z,-10.303114,2.425542,0
60072.0208,Y,-2.763637,5.767306,0
60076.9817,r,-7.596069,0.737925,1
60076.9893,g,-5.811852,0.760922,1
60076.9969,i,-5.444851,1.174111,0
60077.0078,z,-6.073096,1.847433,0
60077.0188,Y,-1.783156,4.965377,0
60079.9893,u,-8.188923,2.071127,0
60327.3158,r,-1.005474,1.394794,0
60327.3234,g,-0.394998,1.418291,0
60327.331,i,-4.388451,2.231095,0
60327.342,z,-0.106335,3.439795,0
60327.3529,Y,3.449377,8.811418,0
60330.1879,r,-0.515804,2.686766,0
60330.1956,g,1.856061,3.563412,0
60330.2032,i,-0.615595,2.804898,0
60330.2141,z,5.497191,3.446552,0
60330.2251,Y,-18.630806,7.702016,0
60341.1652,r,0.018348,1.453788,0
60341.1729,g,-0.417697,1.975712,0
60341.1805,i,3.007782,1.81994,0
60341.1914,z,-0.638421,2.256154,0
60341.2024,Y,-5.610538,4.99685,0
60345.1451,r,0.210038,1.049571,0
60345.1528,g,-1.226042,1.009485,0
60345.1604,i,0.424563,1.571195,0
60345.1713,z,-2.544015,2.289661,0
60345.1823,Y,-4.553559,5.505827,0
60356.2036,r,-0.463052,0.990909,0
60356.2113,g,0.636224,1.011144,0
60356.2189,i,0.888658,1.557776,0
60356.2298,z,2.755565,2.351918,0
60356.2408,Y,-4.057977,5.86484,0
60359.1082,r,-1.24873,1.718014,0
60359.1158,g,-2.601833,2.29228,0
60359.1234,i,-0.119275,1.88665,0
60359.1344,z,1.322068,2.27894,0
60359.1453,Y,3.141946,5.04258,0
60370.1744,r,-5.264826,2.071143,0
60370.182,g,-3.875326,2.993327,0
60370.1896,i,-1.448528,2.442354,0
60370.2006,z,-2.805796,3.121139,0
60370.2115,Y,-1.996871,7.244047,0
60373.0718,r,-1.739852,1.584727,0
60373.0794,g,-0.918995,1.564314,0
60373.087,i,-1.171776,2.335752,0
60373.098,z,4.312531,3.409715,0
60373.1089,Y,3.975856,8.16818,0
60376.0629,r,0.643193,1.376077,0
60376.0705,g,-2.174195,1.351512,0
60376.0781,i,-4.893587,2.033978,0
60376.089,z,-5.461833,2.987463,0
60376.1,Y,1.219678,7.154269,0
60381.21,u,3.566773,2.961905,0
60382.1088,u,-0.759615,3.122698,0
60383.1249,u,3.29057,3.018945,0
60386.1093,r,-0.197612,1.00147,0
60386.1169,g,-0.262293,1.077641,0
60386.1246,i,0.654888,1.430998,0
60386.1355,z,1.965843,2.075264,0
60386.1465,Y,-5.176679,5.054614,0
60400.0093,r,2.282278,1.560664,0
60400.0169,g,0.396337,1.523608,0
60400.0246,i,-3.305307,2.330676,0
60400.0355,z,0.931457,3.406407,0
60400.0465,Y,16.164875,8.133656,0
60403.0182,r,-1.397002,1.55295,0
60403.0258,g,3.04884,1.548442,0
60403.0334,i,-3.956068,2.334016,0
60403.0444,z,-2.863003,3.447042,0
60403.0553,Y,2.545223,8.337414,0
60414.9975,r,-0.766757,0.996292,0
60415.0051,g,-0.008187,1.138193,0
60415.0127,i,-1.609576,1.346197,0
60415.0237,z,-0.802169,1.889402,0
60415.0346,Y,2.873603,4.582874,0
60427.0016,r,0.392046,2.007781,0
60427.0093,g,2.881695,2.599099,0
60427.0169,i,-1.666528,2.678862,0
60427.0278,z,0.609037,3.44812,0
60427.0388,Y,-8.560932,7.88055,0
60430.987,r,-1.341384,0.801163,0
60430.9946,g,-2.310464,0.794324,0
60431.0022,i,-1.60714,1.255395,0
60431.0131,z,1.290959,1.90408,0
60431.0241,Y,-3.767957,4.721495,0
60433.9853,r,-0.94806,0.839156,0
60433.9929,g,-1.939884,0.841162,0
60434.0005,i,0.975768,1.318245,0
60434.0115,z,1.138995,1.999237,0
60434.0224,Y,3.35555,4.968888,0
60435.9857,u,-1.197766,2.661837,0
60436.984,u,-2.794311,3.034204,0
