mjd,band,flux,fluxerr,detected_bool
60287.0729,i,0.014957,1.383881,0
60287.0839,z,-2.934941,2.311163,0
60287.0948,Y,1.150403,6.754741,0
60290.0641,u,0.193716,1.557327,0
60291.0599,u,0.644869,1.51239,0
60292.0607,u,0.605954,1.426218,0
60293.0607,u,0.023221,1.47797,0
60294.0616,u,-1.996991,1.329223,0
60295.0621,u,2.67046,1.726913,0
60297.1169,r,0.247231,0.846325,0
60297.1245,g,0.601647,0.946843,0
60297.1321,i,-0.626194,1.14363,0
60297.1431,z,0.746676,1.657314,0
60297.154,Y,-0.646553,4.177026,0
60300.0641,r,-2.597604,1.566014,0
60300.0717,g,2.268636,2.04493,0
60300.0793,i,0.173037,1.662836,0
60300.1031,z,-3.134119,2.218451,0
60300.116,Y,-0.900057,4.867818,0
60554.2916,u,3.482971,1.998003,0
60555.262,u,-0.420987,1.843578,0
60556.2548,u,2.122145,2.361291,0
60557.2501,u,-0.902109,1.715113,0
60558.2534,u,0.812258,2.278482,0
60559.249,u,-0.460707,1.982853,0
60560.2424,u,-4.532899,2.929121,0
60567.2231,r,-0.50866,1.468459,0
60567.2308,g,-3.319662,2.042737,0
60567.2384,i,0.692924,1.562781,0
60567.2493,z,-1.773985,1.921653,0
60567.2603,Y,4.324059,4.367819,0
60578.2746,r,-0.679043,1.171434,0
60578.2822,g,-0.392502,1.202897,0
60578.2898,i,-0.326527,1.778014,0
60578.3008,z,1.927442,2.624682,0
60578.3117,Y,6.380969,6.331849,0
60581.1779,r,-1.397648,1.229163,0
60581.1855,g,0.051459,1.148867,0
60581.1931,i,0.496131,1.867468,0
60581.2041,z,1.650183,2.777002,0
60581.215,Y,-3.795089,6.567942,0
60582.2087,u,-0.145813,1.956745,0
60583.1842,u,-3.701823,2.685949,0
60584.1807,u,1.578539,2.125357,0
60585.1757,u,0.673853,1.768315,0
60586.1765,u,-0.870378,1.648749,0
60587.1702,u,-2.281641,2.016886,0
60588.1666,u,-1.683099,1.641645,0
60593.1682,r,0.616919,0.913823,0
60593.1758,g,-0.470532,0.952943,0
60593.1834,i,0.337421,1.264868,0
60593.1944,z,1.714756,1.855375,0
60593.2053,Y,3.469853,4.415796,0
60596.182,r,-1.797761,2.002883,0
60596.1896,g,-0.530603,2.814095,0
60596.1972,i,-1.231134,2.203516,0
60596.2081,z,-2.395061,2.741545,0
60596.2191,Y,2.976896,6.196117,0
60605.138,r,-0.284869,0.789598,0
60605.1456,g,-1.087296,0.713491,0
60605.1532,i,0.263961,1.220625,0
60605.1642,z,-0.988565,1.846377,0
60605.1751,Y,1.573087,4.509564,0
60608.1308,r,0.99693,0.708604,0
60608.1384,g,0.167195,0.63924,0
60608.146,i,1.452501,1.110802,0
60608.1569,z,2.011845,1.686324,0
60608.1679,Y,1.100204,4.044009,0
60611.1227,r,0.240855,0.614401,0
60611.1303,g,0.054535,0.55216,0
60611.138,i,-0.724205,0.976941,0
60611.1489,z,-1.756033,1.488428,0
60611.1599,Y,-2.046998,3.615127,0
60612.1183,u,-0.005294,1.20677,0
60613.1019,u,0.977385,1.395741,0
60614.096,u,-0.38873,1.638543,0
60615.0917,u,0.000494,1.875628,0
60616.0927,u,2.568481,1.924239,0
60617.0896,u,1.202226,1.483491,0
60620.135,u,0.285364,1.601883,0
60621.1263,r,0.212023,0.742709,0
60621.1339,g,0.141157,0.713522,0
60621.1416,i,-0.818713,1.141779,0
60621.1525,z,-0.507945,1.716495,0
60621.1635,Y,6.821621,4.163995,0
60624.0821,r,-0.309866,1.260303,0
60624.0897,g,3.053933,1.619496,0
60624.0974,i,-2.0826,1.531077,0
60624.1083,z,0.807467,2.031636,0
60624.1193,Y,-5.418618,4.734505,0
60627.2801,r,-1.757028,2.501382,0
60627.2877,g,6.597795,3.186573,0
60627.2954,i,1.890778,2.740379,0
60627.3063,z,-4.153158,3.343311,0
60627.3173,Y,-9.044381,7.584366,0
60632.04,r,-0.634104,1.440304,0
60632.0476,g,2.596688,1.345062,0
60632.0552,i,1.585818,2.166222,0
60632.0662,z,0.384002,3.200118,0
60632.0771,Y,-5.155696,7.805478,0
60635.0469,r,0.969981,1.023255,0
60635.0545,g,0.906515,0.944548,0
60635.0621,i,-0.650717,1.559388,0
60635.0731,z,0.957262,2.32791,0
60635.084,Y,-5.982221,5.578405,0
60640.0504,r,-0.166512,0.899555,0
60640.058,g,-0.344869,0.835994,0
60640.0656,i,-1.740086,1.403626,0
60640.0766,z,0.731188,2.091513,0
60640.0875,Y,0.925353,5.069376,0
60643.0609,u,0.757549,1.519784,0
60644.0533,u,0.162142,1.654595,0
60645.0537,u,0.101033,1.729704,0
60646.0548,u,0.910357,1.700703,0
60647.0546,u,0.305268,1.871594,0
60648.0553,u,1.107014,1.360583,0
60649.0561,u,-1.147743,1.205854,0
60651.1265,r,0.32575,0.786774,0
60651.1451,g,-1.104159,0.786221,0
60651.1527,i,0.097372,1.231274,0
60651.1637,z,-1.065236,1.894329,0
60651.1746,Y,-2.397736,4.742564,0
60654.0597,r,0.074676,1.606413,0
60654.0673,g,-1.067052,2.165007,0
60654.0749,i,-2.230222,1.845061,0
60654.0859,z,-2.476416,2.34277,0
60654.0968,Y,-4.330657,5.338253,0
60662.1451,r,1.038756,1.286246,0
60662.1527,g,4.155241,1.958521,0
60662.1603,i,-1.411287,1.610795,0
60662.1713,z,0.235491,2.03843,0
60662.1822,Y,-3.494422,4.644204,0
60665.0637,r,1.21628,0.570331,0
60665.0713,g,-0.550248,0.531736,0
60665.0789,i,0.183348,0.940386,0
60665.1017,z,-0.671359,1.469939,0
60665.1156,Y,1.116763,3.681808,0
60668.0647,r,-0.098735,0.842942,0
60668.0723,g,0.885589,0.805491,0
60668.0893,i,2.357869,1.362446,0
60668.1055,z,-0.716778,2.110854,0
60668.1165,Y,4.045647,5.289981,0
60671.0655,u,-1.109098,1.228912,0
60672.0693,u,-0.088425,0.885605,0
60673.0745,u,0.475244,1.8717,0
60674.0798,u,1.780679,1.826898,0
