mjd,band,flux,fluxerr,detected_bool
59870.0459,z,-1.229445,2.543293,0
59870.0571,Y,-5.823174,5.941016,0
59873.0212,r,0.18245,0.74644,0
59873.0289,g,0.148122,0.767029,0
59873.0366,i,-0.82547,1.241977,0
59873.0477,z,-0.865156,1.898167,0
59873.0588,Y,-6.45406,4.826403,0
59874.0599,u,-3.283042,1.615483,0
59875.0311,u,2.165281,1.355057,0
59876.0231,u,-0.432616,2.160292,0
59877.0238,u,-0.78203,1.623368,0
59878.0246,u,1.569268,1.664443,0
59879.0248,u,-0.285826,1.698506,0
59880.0258,u,-2.091027,1.373446,0
59884.0823,r,-1.344431,1.102129,0
59884.09,g,2.332134,1.518103,0
59884.0976,i,0.197952,1.534101,0
59884.1085,z,2.767934,2.02106,0
59884.1195,Y,-1.82366,4.908576,0
59887.0298,r,-3.067452,1.89217,0
59887.0375,g,-2.518777,2.991827,0
59887.0451,i,-0.653901,2.295236,0
59887.0562,z,-2.185386,2.270445,0
59887.0673,Y,0.598718,5.379838,0
60118.4163,u,2.484281,1.598109,0
60124.2541,r,73.231522,2.353337,1
60124.2618,g,22.903206,2.988513,0
60124.2695,i,110.064468,2.611435,1
60124.2807,z,114.353935,3.074526,1
60124.2918,Y,97.361824,6.772596,1
60140.229,u,2.510447,1.919371,0
60141.2225,u,-4.992065,3.601492,0
60142.2202,u,-0.911776,3.138792,0
60143.2212,u,1.979121,2.477345,0
60144.2186,u,0.302363,1.962636,0
60145.2123,u,3.322259,2.478057,0
60153.2274,r,23.795715,1.410909,1
60153.2351,g,2.672795,1.913895,0
60153.2428,i,64.70549,1.71838,1
60153.2539,z,79.804054,2.146387,1
60153.265,Y,78.979141,5.345943,1
60162.1477,r,14.477666,1.909417,1
60162.1554,g,-0.358366,2.630658,0
60162.1631,i,37.378571,2.804024,1
60162.1742,z,42.537483,3.177432,1
60162.1853,Y,62.874264,8.048533,1
60165.1369,r,10.748453,0.865809,1
60165.1446,g,3.077666,0.725018,0
60165.1524,i,32.519962,1.40329,1
60165.1635,z,42.621906,2.219036,1
60165.1746,Y,46.095818,5.686353,0
60168.126,r,12.184848,0.900322,1
60168.1337,g,1.146297,0.869086,0
60168.1414,i,30.888256,1.693722,1
60168.1525,z,33.258396,2.408338,1
60168.1637,Y,43.694553,5.460212,1
60176.1332,u,-0.586835,2.411173,0
60177.137,u,-0.999055,2.844986,0
60181.3147,r,6.912683,1.276003,0
60181.3223,g,4.534444,1.259426,0
60181.3299,i,18.327841,2.237549,1
60181.3409,z,24.66831,4.04732,1
60181.3518,Y,27.38789,8.806152,0
60184.3625,r,8.714323,2.160389,0
60184.3701,g,3.313173,2.60088,0
60184.3777,i,17.796852,2.51329,1
60184.3887,z,14.304924,2.913555,1
60184.3996,Y,11.922333,6.934981,1
60194.1575,r,7.52706,1.08256,0
60194.1652,g,2.85156,1.073117,0
60194.1729,i,17.362974,1.809947,1
60194.1839,z,10.987823,3.16117,1
60194.1926,Y,12.076812,11.339407,0
60197.1181,r,5.78959,1.112582,0
60197.1258,g,1.819355,0.924892,0
60197.1335,i,15.153218,1.357743,1
60197.1446,z,14.700815,2.056948,1
60197.1557,Y,22.100367,5.022336,0
60198.1077,u,0.492192,2.492827,0
60199.0914,u,3.66829,3.198693,0
60200.065,u,-0.668732,2.568641,0
60201.068,u,-0.023007,2.930541,0
60202.0552,u,1.582286,2.123519,0
60206.1107,u,0.238506,1.579717,0
60207.1469,u,3.072283,2.880656,0
60208.0229,r,5.875468,1.440802,1
60208.0307,g,0.070902,1.363927,0
60208.0384,i,10.084885,1.850615,1
60208.0495,z,12.621868,2.74581,0
60208.0606,Y,11.645014,7.453003,0
60211.0124,r,7.301159,2.275685,0
60211.0202,g,-3.166914,3.080778,0
60211.0279,i,12.880114,2.624738,0
60211.039,z,11.31232,3.49199,0
60211.0502,Y,17.18729,9.218602,0
60221.0153,r,4.978354,1.010882,0
60221.023,g,0.795639,0.897626,0
60221.0308,i,5.181356,1.378673,0
60221.0419,z,12.40765,2.190251,1
60221.053,Y,1.757653,5.686327,0
60224.014,r,5.077828,1.161219,0
60224.0217,g,2.152371,1.063218,0
60224.0294,i,7.963479,1.915051,0
60224.0405,z,6.805227,2.581291,0
60224.0516,Y,7.316924,5.889526,0
60227.0151,r,2.957973,1.066969,0
60227.0228,g,-1.109763,1.012639,0
60227.0305,i,8.304493,1.615271,0
60227.0416,z,6.034855,2.241656,0
60227.0527,Y,10.112203,5.619518,0
60228.0187,u,-1.245104,2.763072,0
60229.0162,u,1.787958,2.784165,0
60234.0265,u,-0.48288,2.298338,0
60237.2206,r,1.894267,0.931409,0
60237.2283,g,-0.060972,0.881639,0
60237.2359,i,7.790884,1.532023,0
60237.2468,z,2.016253,2.522434,0
60237.2578,Y,4.118152,7.079548,0
60240.0223,r,4.124713,2.019829,0
60240.03,g,3.715704,2.688549,0
60240.0377,i,1.967828,2.666999,0
60240.0488,z,1.548385,3.030349,0
60240.0598,Y,8.942004,5.84124,0
60249.0338,r,3.725097,0.8781,0
60249.0415,g,-0.053999,0.783738,0
60249.0492,i,3.547806,1.298599,0
60249.0602,z,3.201142,2.129664,0
60249.0712,Y,-2.479192,5.203556,0
60260.0423,u,-0.858915,2.695291,0
60261.0361,u,0.919612,1.95138,0
60262.0367,u,0.528741,1.868498,0
60263.0373,u,2.431244,2.246194,0
60264.0465,u,-1.85138,1.954011,0
60490.2647,r,-0.563667,1.497471,0
60490.2725,g,-0.028787,1.821838,0
60490.2802,i,-4.085118,2.087874,0
60490.2913,z,-4.286994,2.973569,0
60490.3024,Y,2.492684,7.13969,0
60493.2372,r,0.11957,1.065972,0
60493.245,g,-0.280964,0.995371,0
60493.2527,i,-1.295758,1.681633,0
60493.2639,z,3.654604,2.562885,0
60493.275,Y,4.707552,6.206429,0
60499.2467,u,5.4759,2.672431,0
60500.2437,u,-1.909814,2.11506,0
60501.2385,u,2.250392,2.354455,0
60502.2355,u,-1.942311,2.676116,0
60508.2638,r,-4.564854,2.46151,0
60508.2715,g,2.127918,3.541869,0
60508.2792,i,-0.092922,2.698128,0
60508.2903,z,3.790991,3.300791,0
60508.3014,Y,3.346777,7.460748,0
60524.239,u,0.979981,2.124786,0
60525.1736,u,-2.765512,2.988458,0
60532.3489,r,-0.207558,0.873002,0
60532.3565,g,0.454806,0.858993,0
60532.3641,i,1.813121,1.475252,0
60532.3751,z,-3.155402,2.33686,0
60532.386,Y,9.953804,6.007236,0
60535.1253,r,-2.186429,1.913714,0
60535.133,g,4.111949,2.485903,0
60535.1408,i,-1.453558,2.412514,0
60535.1519,z,3.188518,3.318336,0
60535.163,Y,11.221419,7.812566,0
60538.2351,r,-3.522269,1.819161,0
60538.2428,g,0.262169,2.638982,0
60538.2505,i,0.762021,1.986856,0
60538.2615,z,0.410145,2.330608,0
60538.2725,Y,1.030152,5.139829,0
60546.3406,r,1.904699,1.919254,0
60546.3482,g,3.484804,2.876094,0
60546.3558,i,1.340294,2.322819,0
60546.3668,z,6.048739,3.144156,0
60546.3777,Y,-1.965348,7.684471,0
60549.0879,r,2.522169,1.121557,0
60549.0956,g,0.280658,1.048393,0
60549.1034,i,-1.234578,1.756455,0
60549.1145,z,-2.70936,2.663314,0
60549.1256,Y,-13.87383,6.476391,0
60554.0964,u,0.823107,2.529279,0
60555.0951,u,0.54748,2.050104,0
60556.0879,u,-1.709955,2.529581,0
60557.0831,u,2.483624,1.852321,0
60558.1093,u,0.605891,2.337241,0
60559.1097,u,-0.096262,2.01338,0
60560.1065,u,5.676254,2.890029,0
60567.2821,r,1.15401,1.714431,0
60567.2897,g,1.71205,2.350212,0
60567.2973,i,-0.687303,1.94736,0
60567.3083,z,1.127424,2.394321,0
60567.3192,Y,-2.384584,5.465228,0
60574.1118,r,-1.216361,1.564937,0
60574.1195,g,0.281844,2.228132,0
60574.1272,i,-0.964526,2.001313,0
60574.1383,z,-2.486701,2.539948,0
60574.1493,Y,1.41723,5.769278,0
60577.0186,r,0.293079,1.483862,0
60577.0263,g,-0.942474,1.420008,0
60577.034,i,-1.068445,2.35024,0
60577.0451,z,-4.7315,3.540245,0
60577.0563,Y,-17.412373,8.570975,0
60580.0095,r,2.371037,1.46572,0
60580.0173,g,-0.280684,1.407851,0
60580.025,i,-1.118438,2.327043,0
60580.0361,z,3.320655,3.502215,0
60580.0472,Y,-1.420114,8.475153,0
60582.084,u,-3.179002,2.088076,0
60583.0169,u,-3.651134,2.993153,0
60584.0117,u,3.562249,2.332549,0
60585.0117,u,0.242571,1.880922,0
60586.0123,u,2.482572,1.825928,0
60587.0127,u,-0.786564,2.117184,0
60588.0131,u,-2.722289,1.679298,0
60593.0636,r,-0.80389,0.96059,0
60593.0713,g,-0.324486,1.142439,0
60593.079,i,-1.306552,1.359388,0
60593.0901,z,0.223294,1.98961,0
60593.1012,Y,4.359484,4.845232,0
60596.0304,r,0.109072,2.604904,0
60596.0381,g,-0.445865,3.682644,0
60596.0458,i,4.8179,2.836128,0
60596.0569,z,-3.07398,3.417014,0
60596.068,Y,-2.681928,7.483243,0
60603.0208,r,0.523629,0.719012,0
60603.0286,g,-1.124083,0.673739,0
60603.0363,i,-0.682855,1.178676,0
60603.0473,z,0.850653,1.835807,0
60603.0584,Y,-1.153518,4.569381,0
60606.0225,r,1.060903,1.035991,0
60606.0303,g,-0.115527,0.999721,0
60606.0379,i,-0.85707,1.669302,0
60606.049,z,1.44251,2.567337,0
60606.0601,Y,0.605064,6.367643,0
60609.0247,r,-0.292822,0.751983,0
60609.0323,g,0.120125,0.710689,0
60609.04,i,-1.338221,1.227841,0
60609.051,z,-0.932143,1.915422,0
60609.0621,Y,-6.648946,4.780659,0
60612.0266,u,1.512865,1.192069,0
60613.0269,u,-2.237242,1.277303,0
60614.0276,u,1.602149,1.466086,0
60615.0375,u,-1.170953,1.63448,0
60616.029,u,1.730664,1.731214,0
60617.0295,u,0.089577,1.339638,0
60621.1734,r,0.796631,0.932306,0
60621.181,g,-1.018387,0.898956,0
60621.1886,i,0.724867,1.605937,0
60621.1996,z,-2.303158,2.596329,0
60621.2105,Y,4.182234,6.910122,0
60624.176,r,-0.766403,1.687059,0
60624.1836,g,-1.217381,2.312392,0
60624.1913,i,-2.58388,2.202002,0
60624.2022,z,6.603093,3.036853,0
60624.2132,Y,-4.807026,7.463316,0
