mjd,band,flux,fluxerr,detected_bool
59835.0755,i,-1.103033,2.270381,0
59835.0866,z,0.972742,2.789559,0
59835.0978,Y,6.55955,5.871689,0
59839.0306,r,1.377924,1.193466,0
59839.0384,g,-0.405916,1.157506,0
59839.0461,i,2.746199,1.604304,0
59839.0573,z,5.591353,2.152771,0
59839.0684,Y,2.082978,5.254449,0
59842.0207,r,3.1518,1.047887,0
59842.0285,g,-0.594861,1.057041,0
59842.0362,i,3.123361,1.615369,0
59842.0473,z,4.598815,2.333058,0
59842.0585,Y,7.956548,5.289771,0
59851.1114,u,-1.38054,1.874794,0
59854.0796,r,-1.511333,1.120696,0
59854.0873,g,-0.452454,1.208604,0
59854.095,i,-0.338324,1.489557,0
59854.1061,z,7.785283,2.208806,0
59854.1172,Y,10.819342,5.261016,0
59857.0453,r,-1.139179,1.793205,0
59857.0531,g,1.262201,2.486739,0
59857.0608,i,1.809235,1.903893,0
59857.0719,z,-0.118038,2.457628,0
59857.083,Y,-5.018689,5.471894,0
59864.0162,r,0.697764,0.861183,0
59864.0239,g,-1.287415,0.895057,0
59864.0316,i,0.309409,1.416838,0
59864.0428,z,-2.579718,2.350447,0
59864.0539,Y,7.51156,5.954916,0
59867.0178,r,0.771308,1.32603,0
59867.0255,g,-1.61062,1.327008,0
59867.0332,i,-1.331759,2.205125,0
59867.0443,z,2.860098,3.251804,0
59867.0554,Y,4.43637,9.517545,0
59870.0194,r,-1.088049,0.938855,0
59870.0272,g,-0.283911,0.937642,0
59870.0349,i,1.652527,1.515499,0
59870.0459,z,2.808402,2.547676,0
59870.0571,Y,-2.21921,5.947821,0
59873.0212,r,-0.545324,0.748055,0
59873.0289,g,-0.087117,0.769397,0
59873.0366,i,1.568241,1.245189,0
59873.0477,z,2.441722,1.901814,0
59873.0588,Y,13.664774,4.839246,0
59874.0599,u,1.563975,1.631224,0
59875.0311,u,-1.775851,1.346921,0
59876.0231,u,-0.8938,2.169794,0
59877.0238,u,-0.10864,1.630497,0
59878.0246,u,2.431157,1.676407,0
59879.0248,u,2.627256,1.720001,0
59880.0258,u,1.066887,1.386198,0
59884.0823,r,-0.045929,1.10471,0
59884.09,g,1.795562,1.522866,0
59884.0976,i,-3.733586,1.53686,0
59884.1085,z,0.0279,2.022715,0
59884.1195,Y,2.701921,4.9156,0
59887.0298,r,-2.180981,1.896608,0
59887.0375,g,-0.953703,3.002031,0
59887.0451,i,-3.118235,2.299393,0
59887.0562,z,2.369346,2.274367,0
59887.0673,Y,1.903008,5.386645,0
60118.4163,u,0.097699,1.591421,0
60124.2541,r,0.70067,2.309296,0
60124.2618,g,-0.338193,2.986699,0
60124.2695,i,3.031703,2.526509,0
60124.2807,z,-2.869678,2.998837,0
60124.2918,Y,-7.40396,6.72861,0
60140.229,u,0.382413,1.916019,0
60141.2225,u,8.947364,3.6456,0
60142.2202,u,-1.95652,3.15261,0
60143.2212,u,-3.075668,2.479538,0
60144.2186,u,3.319809,1.987434,0
60145.2123,u,-3.634476,2.474415,0
60153.2274,r,-0.961612,1.398842,0
60153.2351,g,-3.532201,1.918882,0
60153.2428,i,2.295758,1.663339,0
60153.2539,z,0.395768,2.085023,0
60153.265,Y,-0.041203,5.302495,0
60162.1477,r,-1.592075,1.907774,0
60162.1554,g,2.759571,2.640967,0
60162.1631,i,0.403065,2.792756,0
60162.1742,z,2.138969,3.164996,0
60162.1853,Y,-2.631993,8.032745,0
60165.1369,r,-0.816026,0.857823,0
60165.1446,g,-0.252297,0.721323,0
60165.1524,i,0.242468,1.378286,0
60165.1635,z,0.93698,2.197308,0
60165.1746,Y,4.588027,5.670468,0
60168.126,r,0.128892,0.891332,0
60168.1337,g,1.244232,0.87222,0
60168.1414,i,0.733687,1.675781,0
60168.1525,z,6.173422,2.397382,0
60168.1637,Y,1.951565,5.443261,0
60176.1332,u,-1.742591,2.421795,0
60177.137,u,3.320352,2.870123,0
60181.3147,r,0.71702,1.275452,0
60181.3223,g,-0.682215,1.258519,0
60181.3299,i,-0.645045,2.233277,0
60181.3409,z,-6.215106,4.046347,0
60181.3518,Y,5.075571,8.809061,0
60184.3625,r,3.139228,2.163527,0
60184.3701,g,2.978221,2.609607,0
60184.3777,i,2.864686,2.511701,0
60184.3887,z,-2.497316,2.912747,0
60184.3996,Y,3.971911,6.939783,0
60194.1575,r,-2.12429,1.080116,0
60194.1652,g,1.310437,1.074767,0
60194.1729,i,-3.369694,1.803813,0
60194.1839,z,2.52124,3.16295,0
60194.1926,Y,-4.165171,11.346606,0
60197.1181,r,0.038324,1.111509,0
60197.1258,g,0.349668,0.925833,0
60197.1335,i,-2.385386,1.349517,0
60197.1446,z,0.474569,2.053053,0
60197.1557,Y,-3.362555,5.016262,0
60198.1077,u,1.559222,2.508158,0
60199.0914,u,-0.560682,3.20068,0
60200.065,u,-7.7939,2.580435,0
60201.068,u,5.590181,2.964718,0
60202.0552,u,-1.040937,2.124904,0
60206.1107,u,-2.288439,1.585371,0
60207.1469,u,-3.509349,2.88289,0
60208.0229,r,1.990232,1.44217,0
60208.0307,g,-3.462464,1.368674,0
60208.0384,i,-0.935141,1.848976,0
60208.0495,z,-5.091725,2.745289,0
60208.0606,Y,-8.728338,7.457618,0
60211.0124,r,-0.898069,2.278763,0
60211.0202,g,3.318587,3.092608,0
60211.0279,i,-6.693665,2.625089,0
60211.039,z,-4.075959,3.493805,0
60211.0502,Y,1.755867,9.224707,0
60221.0153,r,-0.381257,1.009772,0
60221.023,g,0.575724,0.900351,0
60221.0308,i,-1.105872,1.377985,0
60221.0419,z,-0.169192,2.187895,0
60221.053,Y,4.007718,5.693904,0
60224.014,r,-0.767841,1.160882,0
60224.0217,g,-0.740573,1.064008,0
60224.0294,i,0.551776,1.91506,0
60224.0405,z,-6.906232,2.582719,0
60224.0516,Y,6.017902,5.895745,0
60227.0151,r,1.706278,1.068668,0
60227.0228,g,0.326826,1.016527,0
60227.0305,i,0.864079,1.614022,0
60227.0416,z,-4.162052,2.242469,0
60227.0527,Y,4.39722,5.623344,0
60228.0187,u,3.748262,2.789248,0
60229.0162,u,-4.203628,2.789868,0
60234.0265,u,1.137267,2.313267,0
60237.2206,r,0.716439,0.932743,0
60237.2283,g,1.061081,0.886369,0
60237.2359,i,-0.744793,1.530248,0
60237.2468,z,3.189382,2.52629,0
60237.2578,Y,-7.358439,7.086262,0
60240.0223,r,1.518194,2.023752,0
60240.03,g,-1.930837,2.696149,0
60240.0377,i,0.521848,2.671347,0
60240.0488,z,-1.739673,3.034094,0
60240.0598,Y,5.79951,5.846574,0
60249.0338,r,-2.329668,0.877391,0
60249.0415,g,0.430358,0.787147,0
60249.0492,i,-0.463939,1.298698,0
60249.0602,z,2.452534,2.132275,0
60249.0712,Y,1.262913,5.210149,0
60260.0423,u,-4.925387,2.707325,0
60261.0361,u,-1.375787,1.955642,0
60262.0367,u,0.877304,1.878393,0
60263.0373,u,-2.503379,2.245937,0
60264.0465,u,0.950844,1.967056,0
60490.2647,r,1.037449,1.501447,0
60490.2725,g,1.28506,1.828974,0
60490.2802,i,-1.542332,2.091526,0
60490.2913,z,0.348089,2.977659,0
60490.3024,Y,1.324849,7.147518,0
60493.2372,r,-1.05538,1.06843,0
60493.245,g,-0.705762,0.998783,0
60493.2527,i,-1.926073,1.684656,0
60493.2639,z,-0.891303,2.565181,0
60493.275,Y,0.878742,6.212016,0
60499.2467,u,3.576618,2.676142,0
60500.2437,u,1.39109,2.131357,0
60501.2385,u,-1.62965,2.354412,0
60502.2355,u,-2.272202,2.687893,0
60508.2638,r,2.031825,2.467721,0
60508.2715,g,-1.792027,3.553287,0
60508.2792,i,-0.1658,2.702955,0
60508.2903,z,0.594008,3.304495,0
60508.3014,Y,8.24932,7.471057,0
60524.239,u,0.135818,2.130398,0
60525.1736,u,5.400726,3.021716,0
60532.3489,r,0.130594,0.875157,0
60532.3565,g,-0.16193,0.8612,0
60532.3641,i,-0.189698,1.476907,0
60532.3751,z,-1.740015,2.340022,0
60532.386,Y,2.188134,6.010765,0
60535.1253,r,3.751472,1.919536,0
60535.133,g,-0.345334,2.492262,0
60535.1408,i,-3.434255,2.416881,0
60535.1519,z,-2.567319,3.322087,0
60535.163,Y,4.29535,7.819216,0
60538.2351,r,-0.336687,1.823368,0
60538.2428,g,-1.997896,2.647924,0
60538.2505,i,0.975562,1.990492,0
60538.2615,z,2.975122,2.334695,0
60538.2725,Y,-0.979756,5.145277,0
60546.3406,r,3.322134,1.924276,0
60546.3482,g,-2.555954,2.884505,0
60546.3558,i,1.860474,2.327153,0
60546.3668,z,2.554579,3.147455,0
60546.3777,Y,7.329059,7.69584,0
60549.0879,r,-0.830957,1.122651,0
60549.0956,g,-2.024537,1.051667,0
60549.1034,i,-0.793556,1.759591,0
60549.1145,z,-3.052565,2.666966,0
60549.1256,Y,16.418076,6.490326,0
60554.0964,u,4.015616,2.55421,0
60555.0951,u,-1.909752,2.056309,0
60556.0879,u,1.218476,2.545926,0
60557.0831,u,0.546478,1.849438,0
60558.1093,u,-2.139733,2.34492,0
60559.1097,u,-2.76351,2.022311,0
60560.1065,u,1.35422,2.886851,0
60567.2821,r,-2.528162,1.718127,0
60567.2897,g,-1.162477,2.357408,0
60567.2973,i,-3.800291,1.950933,0
60567.3083,z,2.074456,2.397926,0
60567.3192,Y,2.307975,5.4726,0
60574.1118,r,-1.925287,1.568653,0
60574.1195,g,-2.272941,2.235652,0
60574.1272,i,0.550905,2.005096,0
60574.1383,z,0.559568,2.543568,0
60574.1493,Y,-7.645485,5.775448,0
60577.0186,r,-0.468706,1.487239,0
60577.0263,g,0.782192,1.425644,0
60577.034,i,0.794381,2.35471,0
60577.0451,z,-2.714161,3.545039,0
60577.0563,Y,-7.526746,8.580548,0
60580.0095,r,-0.180556,1.46808,0
60580.0173,g,0.939703,1.413624,0
60580.025,i,0.642636,2.331421,0
60580.0361,z,8.226801,3.508323,0
60580.0472,Y,8.177435,8.487432,0
60582.084,u,-2.765507,2.097237,0
60583.0169,u,-1.238659,3.006233,0
60584.0117,u,-0.155293,2.326249,0
60585.0117,u,2.759278,1.903123,0
60586.0123,u,2.802121,1.835735,0
60587.0127,u,1.644441,2.134718,0
60588.0131,u,-0.115889,1.686592,0
60593.0636,r,1.134889,0.963572,0
60593.0713,g,-3.178292,1.146497,0
60593.079,i,-1.234238,1.361818,0
60593.0901,z,0.208696,1.992325,0
60593.1012,Y,-5.635526,4.848651,0
60596.0304,r,-0.831086,2.611036,0
60596.0381,g,-5.782036,3.695396,0
60596.0458,i,0.668261,2.840017,0
60596.0569,z,-0.159568,3.421656,0
60596.068,Y,0.460097,7.492023,0
60603.0208,r,0.218551,0.72044,0
60603.0286,g,-0.076547,0.676013,0
60603.0363,i,1.417398,1.181726,0
60603.0473,z,-1.761722,1.837966,0
60603.0584,Y,-5.052535,4.574718,0
60606.0225,r,0.207356,1.037908,0
60606.0303,g,2.481338,1.006545,0
60606.0379,i,-1.037833,1.672291,0
60606.049,z,-3.188472,2.570439,0
60606.0601,Y,10.744607,6.379098,0
60609.0247,r,-1.107188,0.75378,0
60609.0323,g,-0.490072,0.712902,0
60609.04,i,-2.264303,1.230072,0
60609.051,z,2.649008,1.919174,0
60609.0621,Y,0.905781,4.786541,0
60612.0266,u,-0.011932,1.186405,0
60613.0269,u,-1.070565,1.28286,0
60614.0276,u,1.529252,1.47205,0
60615.0375,u,0.236937,1.64296,0
60616.029,u,1.168726,1.735826,0
60617.0295,u,-0.442254,1.344944,0
60621.1734,r,-0.888453,0.933961,0
60621.181,g,-0.315498,0.902014,0
60621.1886,i,0.282979,1.608586,0
60621.1996,z,1.107998,2.60021,0
60621.2105,Y,5.587729,6.918657,0
60624.176,r,0.24456,1.691128,0
60624.1836,g,3.317852,2.322163,0
60624.1913,i,0.965978,2.20625,0
60624.2022,z,7.832457,3.041405,0
60624.2132,Y,2.668453,7.472843,0
