mjd,band,flux,fluxerr,detected_bool
60606.0967,z,-1.805491,2.165723,0
60606.1078,Y,-4.083775,5.358639,0
60609.0721,r,0.023877,0.635514,0
60609.0799,g,-0.638313,0.601883,0
60609.0876,i,0.145105,1.042749,0
60609.0987,z,0.408576,1.614564,0
60609.1096,Y,1.329712,4.030525,0
60612.0529,u,0.102947,0.991516,0
60613.0359,u,-1.325867,1.089037,0
60614.0366,u,1.529576,1.243626,0
60615.0285,u,1.64554,1.435462,0
60616.0379,u,-0.470742,1.455516,0
60617.0384,u,-0.487033,1.129905,0
60620.1257,u,0.066712,1.600032,0
60621.2202,r,0.558198,0.911952,0
60621.2278,g,-0.619403,0.908716,0
60621.2355,i,-0.079194,1.64694,0
60621.2464,z,-1.298509,2.738841,0
60621.2573,Y,-0.826464,7.457683,0
60624.0348,r,0.002904,1.260774,0
60624.0425,g,2.805027,1.648122,0
60624.0502,i,0.175905,1.510816,0
60624.0612,z,3.598333,1.951629,0
60624.0722,Y,1.502116,4.456562,0
