mjd,band,flux,fluxerr,detected_bool
60624.0897,g,1.706953,1.621815,0
60624.0974,i,-2.144098,1.532698,0
60624.1083,z,-2.116681,2.032992,0
60624.1193,Y,3.136172,4.739259,0
60627.2801,r,-0.594239,2.50486,0
60627.2877,g,0.556173,3.190938,0
60627.2954,i,4.365049,2.743991,0
60627.3063,z,0.291475,3.346025,0
60627.3173,Y,7.168808,7.591798,0
60632.04,r,0.585008,1.442568,0
60632.0476,g,0.01679,1.345137,0
60632.0552,i,-2.78263,2.167982,0
60632.0662,z,0.549251,3.202745,0
60632.0771,Y,4.155392,7.812074,0
60635.0469,r,1.135508,1.024785,0
60635.0545,g,-0.239774,0.9452,0
60635.0621,i,-1.014712,1.561041,0
60635.0731,z,2.482156,2.330325,0
60635.084,Y,7.718039,5.58556,0
60640.0504,r,-0.795145,0.900817,0
60640.058,g,-0.885336,0.837692,0
60640.0656,i,0.253452,1.405223,0
60640.0766,z,3.074331,2.094112,0
60640.0875,Y,2.816809,5.073733,0
60643.0609,u,-0.631112,1.519572,0
60644.0533,u,-3.282843,1.658119,0
60645.0537,u,3.045807,1.748728,0
60646.0548,u,-0.658988,1.700694,0
60647.0546,u,1.219753,1.880437,0
60648.0553,u,0.900429,1.362912,0
60649.0561,u,0.108781,1.209648,0
60651.1265,r,-0.47181,0.787636,0
60651.1451,g,-0.320976,0.787794,0
60651.1527,i,-0.932591,1.232524,0
60651.1637,z,-2.674512,1.895894,0
60651.1746,Y,-0.681811,4.745788,0
60654.0597,r,0.52334,1.608809,0
60654.0673,g,-1.787413,2.169392,0
60654.0749,i,-1.39355,1.846993,0
60654.0859,z,-0.410133,2.344636,0
60654.0968,Y,-4.158138,5.341892,0
60662.1451,r,-2.846659,1.28767,0
60662.1527,g,0.492697,1.960554,0
60662.1603,i,-0.165882,1.612485,0
60662.1713,z,-2.322689,2.040018,0
60662.1822,Y,2.45021,4.648596,0
60665.0637,r,0.437344,0.570303,0
60665.0713,g,0.118674,0.533068,0
60665.0789,i,-1.298228,0.941255,0
60665.1017,z,3.104719,1.472806,0
60665.1156,Y,2.90594,3.68547,0
60668.0647,r,1.094531,0.844897,0
60668.0723,g,-0.667791,0.805798,0
60668.0893,i,3.946041,1.364825,0
60668.1055,z,1.103828,2.112962,0
60668.1165,Y,-4.15862,5.291813,0
60671.0655,u,-0.905741,1.232098,0
60672.0693,u,0.788044,0.894093,0
60673.0745,u,-2.557094,1.874615,0
60674.0798,u,0.526989,1.826202,0
