mjd,band,flux,fluxerr,detected_bool
59896.063,z,1.383441,1.969165,0
59896.074,Y,-0.047032,4.704546,0
59899.0383,r,0.485711,0.695968,0
59899.046,g,-0.334692,0.741635,0
59899.0536,i,0.418618,1.351283,0
59899.0646,z,3.53698,2.101359,0
59899.0755,Y,3.814465,5.618284,0
59902.0916,r,1.528734,1.046529,0
59902.0992,g,-1.698214,1.046529,0
59902.1068,i,5.590933,1.762525,0
59902.1178,z,1.6352,3.106092,0
59902.1287,Y,5.772408,8.000548,0
59905.072,u,-0.129174,1.712966,0
59906.066,u,1.216878,1.66653,0
59907.0666,u,1.74902,1.679511,0
59908.0581,u,-2.311554,2.552147,0
59909.0681,u,0.622304,1.78837,0
59910.0685,u,-3.028803,1.537969,0
60125.4094,r,-0.180922,0.947999,0
60125.4171,g,-0.504137,0.870366,0
60125.4248,i,0.053684,1.504766,0
60125.4357,z,2.384203,2.630936,0
60125.4448,Y,2.421411,11.580208,0
60140.2403,u,3.649845,1.791395,0
60141.2435,u,3.059738,2.926325,0
60142.2334,u,-0.305231,2.792948,0
60143.2299,u,-1.598952,2.379596,0
60144.2272,u,-1.632265,1.880758,0
60145.2256,u,0.446508,2.4314,0
60153.2828,r,0.717332,0.93333,0
60153.2905,g,0.828259,0.90759,0
60153.2981,i,-0.87514,1.154999,0
60153.3092,z,2.764892,1.736735,0
60153.3202,Y,-2.122558,4.036846,0
60164.1619,r,-1.322812,1.402592,0
60164.1697,g,3.277581,1.205388,0
60164.1774,i,0.858763,1.981111,0
60164.1885,z,7.309618,3.246993,0
60164.1997,Y,2.649612,7.851248,0
60168.1735,r,-0.157498,0.789153,0
60168.1813,g,0.010986,0.717901,0
60168.189,i,0.714125,1.277778,0
60168.2001,z,2.013376,1.828141,0
60168.2113,Y,4.523661,4.413064,0
60176.1432,u,0.740114,1.887164,0
60177.1458,u,0.596162,2.715865,0
60181.3618,r,-0.052351,0.984195,0
60181.3694,g,-1.322468,0.945049,0
60181.377,i,0.816057,1.50401,0
60181.3879,z,-1.719506,2.431104,0
60181.3989,Y,-9.369061,5.93345,0
60184.3051,r,2.969465,2.013906,0
60184.3127,g,-0.92675,3.000835,0
60184.3204,i,4.337073,2.563852,0
60184.3313,z,-2.094518,2.870064,0
60184.3423,Y,-6.529542,6.263093,0
60194.1098,r,0.842785,0.786156,0
60194.1175,g,-0.95334,0.699369,0
60194.1253,i,1.564461,1.366539,0
60194.1365,z,1.963015,2.085504,0
60194.1476,Y,4.046811,5.499056,0
60197.0703,r,0.02132,1.118814,0
60197.0781,g,-0.056398,1.026787,0
60197.0858,i,2.214921,1.865767,0
60197.097,z,4.236683,3.335934,0
60197.1082,Y,0.538916,6.954262,0
60198.1198,u,3.64367,1.972274,0
60199.0777,u,2.132009,3.081327,0
60200.0737,u,-2.151288,2.031451,0
60201.0767,u,-1.13385,2.475123,0
60202.0715,u,0.671585,2.221063,0
60206.1208,u,1.987473,1.52364,0
60207.1199,u,1.3476,2.374685,0
60208.0724,r,1.451,1.36562,0
60208.0801,g,-0.007496,1.418504,0
60208.0878,i,1.620988,1.62094,0
60208.099,z,-2.601624,2.449722,0
60208.1101,Y,-2.501425,6.966171,0
60211.0601,r,-1.742738,2.324392,0
60211.0678,g,-1.893686,3.567233,0
60211.0756,i,3.318467,2.856462,0
60211.0867,z,1.51061,3.318481,0
60211.0978,Y,1.700005,7.573568,0
60221.0629,r,-0.464428,0.875026,0
60221.0706,g,-0.582655,0.839702,0
60221.0783,i,1.101463,1.3304,0
60221.0895,z,1.009201,1.931146,0
60221.1006,Y,-6.307743,4.9589,0
60224.0614,r,-1.11237,0.813055,0
60224.0691,g,-1.717377,0.719166,0
60224.0768,i,0.690197,1.276218,0
60224.088,z,1.469193,2.146265,0
60224.0991,Y,0.772858,5.595357,0
60227.0626,r,-1.022799,0.819652,0
60227.0703,g,-0.894279,0.911625,0
60227.078,i,2.94458,1.573943,0
60227.0891,z,0.002252,2.071042,0
60227.1003,Y,-8.445655,5.234663,0
60228.0295,u,-2.34389,2.423963,0
60229.0249,u,-0.730662,2.760642,0
60233.2652,u,1.267016,1.737922,0
60234.076,u,0.460301,1.407354,0
60237.2675,r,-0.307571,0.884948,0
60237.2751,g,-0.387202,0.850856,0
60237.2827,i,1.248541,1.737053,0
60237.2936,z,4.102542,3.314911,0
60237.3046,Y,-11.693389,8.967923,0
60240.0698,r,-1.043289,1.300956,0
60240.0775,g,-1.419685,1.766971,0
60240.0853,i,-0.611323,1.687492,0
60240.0964,z,-2.805309,2.379393,0
60240.1075,Y,4.003532,5.312132,0
60249.0813,r,-0.411255,0.646423,0
60249.089,g,0.534255,0.646295,0
60249.0966,i,0.061201,1.128362,0
60249.1076,z,-0.716019,1.910012,0
60249.1185,Y,6.621965,4.617856,0
60260.0516,u,-4.701041,2.189394,0
60261.0449,u,1.193055,1.486936,0
60262.0455,u,1.222317,1.472805,0
60263.046,u,0.422724,1.517868,0
60264.0378,u,-1.04607,1.551483,0
60265.0387,u,-0.606655,1.622032,0
60491.3446,r,1.375405,1.411925,0
60491.3523,g,-0.234873,1.529295,0
60491.36,i,-2.375493,2.082819,0
60491.3711,z,-0.006154,3.042269,0
60491.3822,Y,20.025331,7.350134,0
60499.2579,u,0.012885,2.422183,0
60500.2524,u,0.713035,1.96996,0
60501.2549,u,1.933169,2.117317,0
60502.2441,u,0.274731,2.50305,0
60508.3126,r,1.312094,1.53861,0
60508.3203,g,1.304249,1.755819,0
60508.328,i,-0.442542,1.932621,0
60508.3391,z,0.366011,2.479281,0
60508.3502,Y,3.869879,5.944019,0
60520.4204,r,-1.681815,1.08736,0
60520.4281,g,0.353841,1.269951,0
60520.4357,i,2.121429,2.242683,0
60520.4414,z,-10.026636,24.712614,0
60524.2184,u,1.709208,1.990434,0
60525.1824,u,2.194208,2.796718,0
60532.2542,r,0.715062,0.739117,0
60532.2619,g,0.770144,0.70176,0
60532.2696,i,0.368956,1.191811,0
60532.2808,z,-3.003198,1.831517,0
60532.2919,Y,-0.348711,4.470069,0
60535.1729,r,0.948305,1.565242,0
60535.1806,g,1.592531,1.945017,0
60535.1883,i,-0.929049,2.004333,0
60535.1995,z,-0.356666,2.755506,0
60535.2105,Y,3.246958,6.451963,0
60538.165,r,-0.805004,1.814752,0
60538.1727,g,-0.484603,2.572957,0
60538.1804,i,-3.06057,1.890985,0
60538.1915,z,0.23283,2.234258,0
60538.2026,Y,-4.321543,4.794583,0
60546.1186,r,-2.190704,1.137399,0
60546.1263,g,1.302295,1.317332,0
60546.1341,i,-1.480538,2.097207,0
60546.1452,z,-4.319943,2.826185,0
60546.1563,Y,1.998062,6.406459,0
60549.1355,r,-1.111165,0.96384,0
60549.1432,g,-0.856366,0.898458,0
60549.1509,i,-1.069252,1.488378,0
60549.162,z,-0.958537,2.240506,0
60549.1731,Y,-7.291501,5.390352,0
60554.1081,u,-2.22229,2.310382,0
60555.1038,u,0.105974,1.915754,0
60556.0965,u,5.893383,2.413039,0
60557.0962,u,-0.482689,1.711057,0
60558.1179,u,-4.173505,2.094404,0
60559.1183,u,-1.366184,1.776515,0
60560.1152,u,1.556304,2.534791,0
60567.3762,r,-0.482934,0.793263,0
60567.3838,g,0.872237,0.772337,0
60567.3914,i,1.232944,1.473729,0
60567.4024,z,1.800744,2.9981,0
60567.4094,Y,1.018673,55.807251,0
60574.176,r,-1.023082,1.609299,0
60574.1837,g,-0.782946,2.332742,0
60574.1915,i,0.15298,1.800134,0
60574.2025,z,0.766581,2.204209,0
60574.2134,Y,-3.016412,4.875796,0
60577.0661,r,0.531576,1.273475,0
60577.0738,g,0.331083,1.200961,0
60577.0815,i,1.450421,1.978501,0
60577.0925,z,-1.787581,2.95709,0
60577.1025,Y,-8.834243,8.21217,0
60580.057,r,-1.007759,1.257255,0
60580.0647,g,-0.621275,1.185792,0
60580.0724,i,0.359237,1.955023,0
60580.0835,z,0.328417,2.933702,0
60580.0946,Y,-2.259717,7.03192,0
60582.0718,u,1.085683,1.903624,0
60583.0256,u,-1.266264,2.805885,0
60584.0252,u,-0.217355,2.151519,0
60585.0205,u,2.011912,1.77638,0
60586.021,u,0.710896,1.679551,0
60587.0215,u,2.643178,1.927158,0
60588.0219,u,-2.468796,1.521403,0
60593.0158,r,2.772293,0.968958,0
60593.0236,g,0.182769,1.107102,0
60593.0313,i,0.727638,1.323511,0
60593.0425,z,-0.136354,1.905659,0
60593.0537,Y,3.350394,4.564745,0
60596.0872,r,2.432616,2.324604,0
60596.095,g,-2.930966,3.236028,0
60596.1027,i,0.877919,2.514445,0
60596.1138,z,-5.772857,2.934972,0
60596.125,Y,-1.246867,6.288653,0
60603.0685,r,-0.348478,0.601833,0
60603.0762,g,-0.005077,0.563339,0
60603.0839,i,1.031836,1.235239,0
60603.0951,z,0.335718,1.694262,0
60603.1062,Y,8.042404,3.90536,0
60606.0701,r,0.916263,0.87377,0
60606.0779,g,-0.08884,0.812912,0
60606.0856,i,-0.934143,1.392485,0
60606.0967,z,-1.850113,2.139538,0
60606.1078,Y,0.98095,5.304281,0
60609.0721,r,0.47447,0.622735,0
60609.0799,g,0.533394,0.584938,0
60609.0876,i,-0.822936,1.026196,0
60609.0987,z,2.407292,1.596037,0
60609.1096,Y,-2.226928,3.988583,0
60612.0529,u,-0.90238,0.952792,0
60613.0359,u,2.85666,1.067953,0
60614.0366,u,0.485713,1.18959,0
60615.0285,u,3.029384,1.388801,0
60616.0379,u,0.449977,1.402351,0
60617.0384,u,-0.224287,1.086646,0
60620.1257,u,0.023543,1.538567,0
60621.2202,r,0.466959,0.892948,0
60621.2278,g,0.904909,0.882932,0
60621.2355,i,1.61891,1.621741,0
60621.2464,z,1.069451,2.706042,0
60621.2573,Y,1.6272,7.38206,0
60624.0348,r,-0.071518,1.234578,0
60624.0425,g,-2.234913,1.597092,0
60624.0502,i,0.766864,1.487258,0
60624.0612,z,-1.454854,1.926578,0
60624.0722,Y,-7.04011,4.410364,0
