mjd,band,flux,fluxerr,detected_bool
59826.3835,z,3.626032,2.507036,0
59826.3945,Y,3.24089,6.70199,0
59836.1402,r,-1.191733,1.412175,0
59836.1479,g,2.441091,2.02564,0
59836.1556,i,1.258565,1.758528,0
59836.1667,z,-3.373517,2.140187,0
59836.1778,Y,-3.612573,4.533823,0
59839.0783,r,-1.279231,0.805635,0
59839.086,g,-0.865415,0.807575,0
59839.0937,i,-0.389054,1.366388,0
59839.1048,z,1.700162,2.095617,0
59839.1159,Y,5.56988,4.767492,0
59842.0683,r,0.578923,0.797074,0
59842.0761,g,0.464965,0.721264,0
59842.0838,i,-0.287188,1.239702,0
59842.095,z,-4.555835,1.822565,0
59842.1061,Y,1.06706,4.460328,0
59851.144,u,-1.821653,1.785643,0
59854.0225,r,0.554558,1.196268,0
59854.0303,g,-0.742216,1.422325,0
59854.038,i,-3.219203,1.701072,0
59854.0492,z,-2.385847,2.533816,0
59854.0603,Y,0.247159,6.398027,0
59857.0931,r,-0.431962,1.763528,0
59857.1008,g,0.500183,2.518768,0
59857.1085,i,-0.39335,2.114823,0
59857.1196,z,-2.183392,2.554107,0
59857.1307,Y,-6.817684,5.397821,0
59866.0173,r,0.186879,0.749686,0
59866.025,g,-0.63923,0.727089,0
59866.0327,i,-0.954398,1.19654,0
59866.0438,z,4.194076,1.99021,0
59866.0548,Y,1.025826,5.33835,0
59869.0189,r,1.253284,0.725673,0
59869.0266,g,-0.306666,0.724669,0
59869.0343,i,1.82984,1.274691,0
59869.0454,z,-0.412517,1.919808,0
59869.0565,Y,1.518034,4.651517,0
59872.0208,r,-0.231275,0.712352,0
59872.0285,g,0.21547,0.608473,0
59872.0362,i,1.091591,1.077754,0
59872.0474,z,-0.772561,1.709881,0
59872.0585,Y,-0.034037,4.037782,0
59874.0266,u,-0.457859,1.418813,0
59875.0223,u,1.362276,1.286618,0
59876.0318,u,3.817862,1.78547,0
59877.0325,u,-1.052978,1.453091,0
59878.0336,u,-0.661442,1.516748,0
59879.0338,u,-2.663489,1.586951,0
59880.0348,u,-1.048337,1.139912,0
59884.0307,r,-0.729791,0.940332,0
59884.0385,g,-1.11674,1.061041,0
59884.0462,i,-0.927305,1.188078,0
59884.0573,z,1.849296,1.597324,0
59884.0684,Y,-4.056921,3.754164,0
59896.0367,r,-0.817909,0.841462,0
59896.0444,g,-1.103259,0.776106,0
59896.0521,i,-0.552181,1.243856,0
59896.063,z,0.71987,1.98239,0
59896.074,Y,-5.946988,4.731831,0
59899.0383,r,0.460566,0.704193,0
59899.046,g,-0.774291,0.754405,0
59899.0536,i,-1.408925,1.36319,0
59899.0646,z,-1.184525,2.114408,0
59899.0755,Y,-6.871356,5.649249,0
59902.0916,r,-1.125358,1.05805,0
59902.0992,g,0.101457,1.064624,0
59902.1068,i,-1.715521,1.775781,0
59902.1178,z,-1.989702,3.126973,0
59902.1287,Y,4.244631,8.046325,0
59905.072,u,-0.398012,1.75092,0
59906.066,u,1.415327,1.704293,0
59907.0666,u,0.400719,1.709988,0
59908.0581,u,-1.822077,2.608684,0
59909.0681,u,-0.16062,1.825076,0
59910.0685,u,1.210516,1.578186,0
60125.4094,r,-0.69763,0.959245,0
60125.4171,g,1.045259,0.886781,0
60125.4248,i,0.734245,1.518601,0
60125.4357,z,1.347746,2.648643,0
60125.4448,Y,-10.999592,11.646413,0
60140.2403,u,1.034411,1.816401,0
60141.2435,u,3.647062,2.992914,0
60142.2334,u,-1.304242,2.854836,0
60143.2299,u,-2.11076,2.432329,0
60144.2272,u,0.184398,1.923376,0
60145.2256,u,5.244669,2.505267,0
60153.2828,r,-2.132145,0.944009,0
60153.2905,g,0.217899,0.922474,0
60153.2981,i,-1.830498,1.165385,0
60153.3092,z,-1.805983,1.747375,0
60153.3202,Y,0.057305,4.060209,0
60164.1619,r,-0.859018,1.419214,0
60164.1697,g,-1.208948,1.222332,0
60164.1774,i,-1.308961,1.998555,0
60164.1885,z,-2.158108,3.267304,0
60164.1997,Y,-11.7347,7.896009,0
60168.1735,r,1.069641,0.799358,0
60168.1813,g,-0.315597,0.730235,0
60168.189,i,0.058987,1.288848,0
60168.2001,z,2.538961,1.8409,0
60168.2113,Y,-1.97848,4.436059,0
60176.1432,u,0.432804,1.92733,0
60177.1458,u,-2.020519,2.773906,0
60181.3618,r,-0.250183,0.995864,0
60181.3694,g,-0.923609,0.961301,0
60181.377,i,1.626289,1.517917,0
60181.3879,z,1.483439,2.448234,0
60181.3989,Y,-2.768489,5.967614,0
60184.3051,r,0.177885,2.036978,0
60184.3127,g,-3.571336,3.05252,0
60184.3204,i,0.267483,2.585635,0
60184.3313,z,-3.041549,2.889749,0
60184.3423,Y,-7.739619,6.299339,0
60194.1098,r,-1.143854,0.794819,0
60194.1175,g,-0.503326,0.711393,0
60194.1253,i,1.016793,1.378479,0
60194.1365,z,1.951201,2.099785,0
60194.1476,Y,-0.449313,5.529072,0
60197.0703,r,0.288433,1.132231,0
60197.0781,g,-1.781102,1.044492,0
60197.0858,i,4.922014,1.88372,0
60197.097,z,3.09493,3.358491,0
60197.1082,Y,2.26109,6.995082,0
60198.1198,u,3.126379,2.013332,0
60199.0777,u,4.417902,3.157212,0
60200.0737,u,0.529405,2.079022,0
60201.0767,u,-3.634839,2.530026,0
60202.0715,u,-4.379649,2.26734,0
60206.1208,u,-1.557379,1.54683,0
60207.1199,u,-0.524755,2.422492,0
60208.0724,r,-0.829163,1.381151,0
60208.0801,g,0.561416,1.443381,0
60208.0878,i,-2.539504,1.634751,0
60208.099,z,-0.920473,2.466482,0
60208.1101,Y,1.818757,7.007065,0
60211.0601,r,-1.586813,2.351949,0
60211.0678,g,1.729355,3.629144,0
60211.0756,i,4.108458,2.882304,0
60211.0867,z,-1.653308,3.34087,0
60211.0978,Y,-2.600851,7.616828,0
60221.0629,r,-0.839013,0.885407,0
60221.0706,g,-0.758417,0.854154,0
60221.0783,i,-0.653294,1.341708,0
60221.0895,z,-1.364859,1.943979,0
60221.1006,Y,0.714581,4.98783,0
60224.0614,r,0.679675,0.823184,0
60224.0691,g,-0.169911,0.731494,0
60224.0768,i,-0.35477,1.287258,0
60224.088,z,-0.441262,2.160432,0
60224.0991,Y,-6.453176,5.627463,0
60227.0626,r,-0.448113,0.829359,0
60227.0703,g,-1.013204,0.927316,0
60227.078,i,0.824632,1.586994,0
60227.0891,z,0.138914,2.085285,0
60227.1003,Y,-2.277064,5.264796,0
60228.0295,u,3.809119,2.491659,0
60229.0249,u,-1.238561,2.821811,0
60233.2652,u,-0.838258,1.769594,0
60234.076,u,0.388905,1.438073,0
60237.2675,r,0.354675,0.895691,0
60237.2751,g,0.108703,0.865666,0
60237.2827,i,0.258487,1.752178,0
60237.2936,z,1.699758,3.33699,0
60237.3046,Y,-3.845828,9.019632,0
60240.0698,r,-0.366273,1.316372,0
60240.0775,g,-0.034678,1.797363,0
60240.0853,i,2.217394,1.703592,0
60240.0964,z,1.58293,2.396175,0
60240.1075,Y,-0.269028,5.341074,0
60249.0813,r,0.88072,0.65489,0
60249.089,g,0.098723,0.656601,0
60249.0966,i,0.617948,1.138852,0
60249.1076,z,-2.500323,1.923133,0
60249.1185,Y,1.842808,4.64202,0
60260.0516,u,-0.532371,2.237785,0
60261.0449,u,0.699518,1.51726,0
60262.0455,u,2.761083,1.513138,0
60263.046,u,-0.417196,1.54935,0
60264.0378,u,1.455371,1.592793,0
60265.0387,u,-1.473697,1.657984,0
60491.3446,r,2.529274,1.42917,0
60491.3523,g,3.175694,1.558023,0
60491.36,i,0.089714,2.101506,0
60491.3711,z,1.985295,3.063632,0
60491.3822,Y,-0.99246,7.385569,0
60499.2579,u,-0.816058,2.475797,0
60500.2524,u,-0.817526,2.009928,0
60501.2549,u,-0.459298,2.15517,0
60502.2441,u,1.563756,2.563749,0
60508.3126,r,1.674867,1.556986,0
60508.3203,g,2.622118,1.786846,0
60508.328,i,-0.208227,1.949958,0
60508.3391,z,-1.100126,2.49616,0
60508.3502,Y,-6.098973,5.97691,0
60520.4204,r,1.085611,1.100816,0
60520.4281,g,-0.022104,1.291489,0
60520.4357,i,-0.694918,2.262086,0
60520.4414,z,4.284104,24.885332,0
60524.2184,u,3.584232,2.042647,0
60525.1824,u,-0.804009,2.850386,0
60532.2542,r,0.182034,0.747439,0
60532.2619,g,-0.282941,0.712475,0
60532.2696,i,-0.981703,1.202278,0
60532.2808,z,-0.938094,1.844019,0
60532.2919,Y,-2.169097,4.495928,0
60535.1729,r,0.706098,1.583703,0
60535.1806,g,-1.416549,1.977546,0
60535.1883,i,-1.258331,2.022318,0
60535.1995,z,1.387801,2.774786,0
60535.2105,Y,-4.023343,6.488072,0
60538.165,r,2.619299,1.837124,0
60538.1727,g,3.204767,2.618628,0
60538.1804,i,0.063817,1.907919,0
60538.1915,z,1.047739,2.249853,0
60538.2026,Y,-3.447112,4.822292,0
60546.1186,r,0.810945,1.151291,0
60546.1263,g,2.824592,1.341528,0
60546.1341,i,-1.051002,2.116015,0
60546.1452,z,-0.772259,2.845483,0
60546.1563,Y,5.39903,6.44482,0
60549.1355,r,1.183713,0.976024,0
60549.1432,g,0.017795,0.913934,0
60549.1509,i,2.363086,1.502953,0
60549.162,z,1.10318,2.256242,0
60549.1731,Y,-1.806885,5.421422,0
60554.1081,u,0.02116,2.361635,0
60555.1038,u,3.612763,1.97605,0
60556.0965,u,3.656661,2.456458,0
60557.0962,u,-0.24026,1.748966,0
60558.1179,u,2.127774,2.150009,0
60559.1183,u,0.197068,1.816831,0
60560.1152,u,4.751295,2.602435,0
60567.3762,r,6.765639,0.808684,1
60567.3838,g,3.641354,0.790673,1
60567.3914,i,5.875104,1.489662,0
60567.4024,z,8.742654,3.020771,0
60567.4094,Y,110.141525,56.234253,0
60574.176,r,4.168569,1.629867,0
60574.1837,g,-1.433905,2.37289,0
60574.1915,i,8.7356,1.820099,0
60574.2025,z,12.865324,2.224264,1
60574.2134,Y,14.374698,4.911201,0
60577.0661,r,7.07989,1.29214,1
60577.0738,g,3.997098,1.225608,0
60577.0815,i,9.458911,1.999766,1
60577.0925,z,9.627733,2.980208,0
60577.1025,Y,23.431976,8.269243,0
60580.057,r,7.945813,1.276562,1
60580.0647,g,2.933507,1.209383,0
60580.0724,i,11.572736,1.977611,1
60580.0835,z,12.047004,2.957441,1
60580.0946,Y,9.164973,7.075783,0
60582.0718,u,1.493729,1.947569,0
60583.0256,u,1.435668,2.873372,0
60584.0252,u,2.50061,2.210742,0
60585.0205,u,-2.134677,1.804417,0
60586.021,u,3.85567,1.73446,0
60587.0215,u,1.83084,1.965584,0
60588.0219,u,2.855733,1.571744,0
60593.0158,r,7.620368,0.983976,1
60593.0236,g,4.930634,1.131316,0
60593.0313,i,14.070346,1.344488,1
60593.0425,z,16.764385,1.927131,1
60593.0537,Y,15.701534,4.598136,0
60596.0872,r,10.33375,2.354486,0
60596.095,g,7.016325,3.294049,0
60596.1027,i,10.904654,2.54032,0
60596.1138,z,16.232233,2.96007,0
60596.125,Y,19.538755,6.332809,0
60603.0685,r,8.242329,0.618286,1
60603.0762,g,3.111285,0.579946,0
60603.0839,i,12.536751,1.254355,1
60603.0951,z,15.184143,1.713948,1
60603.1062,Y,13.582269,3.931507,0
60606.0701,r,7.560784,0.889383,1
60606.0779,g,3.348876,0.831903,0
60606.0856,i,16.552616,1.415852,1
60606.0967,z,16.721018,2.161546,1
60606.1078,Y,16.545935,5.342311,0
60609.0721,r,7.859777,0.638079,1
60609.0799,g,3.822728,0.601864,1
60609.0876,i,12.242036,1.045739,1
60609.0987,z,16.00362,1.615143,1
60609.1096,Y,19.929369,4.024285,1
60612.0529,u,-0.142901,0.973892,0
60613.0359,u,-1.323471,1.070547,0
60614.0366,u,1.675011,1.223626,0
60615.0285,u,0.439167,1.404314,0
60616.0379,u,0.299929,1.432511,0
60617.0384,u,1.454378,1.120974,0
60620.1257,u,1.883158,1.58228,0
60621.2202,r,7.861504,0.909477,1
60621.2278,g,1.717826,0.899397,0
60621.2355,i,10.757641,1.64143,1
60621.2464,z,18.563175,2.731161,1
60621.2573,Y,22.645798,7.432932,0
60624.0348,r,6.258361,1.252285,1
60624.0425,g,2.590158,1.626176,0
60624.0502,i,12.681596,1.507456,1
60624.0612,z,18.478645,1.948915,1
60624.0722,Y,16.695415,4.445123,0
