mjd,band,flux,fluxerr,detected_bool
59899.1007,i,-9.339506,2.087622,1
59899.1116,z,-8.510201,3.361466,0
59899.1226,Y,-5.319274,9.097053,0
59902.0445,r,-8.87629,1.375398,1
59902.0522,g,-9.779069,1.286543,1
59902.0598,i,-9.141163,1.999182,1
59902.0707,z,-16.437965,2.84006,0
59902.0817,Y,-7.628519,7.214955,0
59904.0584,u,-11.120173,2.284289,0
59905.0468,u,-11.46072,2.716326,0
59906.0474,u,-8.131395,2.177101,1
59907.048,u,-8.480132,2.032573,1
59908.0487,u,-2.241548,3.061933,0
59909.0494,u,-7.474472,1.654884,1
59910.059,u,-8.879886,1.685631,1
59913.2446,r,-8.047203,0.734676,1
59913.2522,g,-10.417085,0.80571,1
59913.2599,i,-8.234655,1.355349,1
59913.2708,z,-7.313682,2.26793,0
59913.2818,Y,-19.305174,5.822893,0
59916.0544,r,-7.458498,1.754617,0
59916.0621,g,-12.698282,2.37479,0
59916.0697,i,-8.750507,2.097015,0
59916.0806,z,-8.064817,2.228557,0
59916.0915,Y,-9.465301,4.488672,0
59924.0589,r,-8.192067,0.695028,1
59924.0665,g,-9.676719,0.667216,1
59924.0742,i,-8.450949,1.118986,1
59924.0851,z,-9.169534,1.67668,0
59924.0961,Y,-6.294941,3.969389,0
59927.0604,r,-9.973249,0.780856,1
59927.068,g,-10.454449,0.792521,1
59927.0756,i,-11.896661,1.399783,1
59927.0866,z,-6.696678,2.025955,0
59927.0975,Y,-5.774332,6.359329,0
59930.0619,r,-9.933688,0.667164,1
59930.0695,g,-10.281281,0.621458,1
59930.0771,i,-9.483658,1.106585,1
59930.0881,z,-9.271753,1.847322,1
59930.1063,Y,-8.878133,4.730762,0
59933.0632,r,-9.594006,0.52655,1
59933.0709,g,-10.732266,0.486311,1
59933.0785,i,-10.472431,0.852512,1
59933.0944,z,-10.078621,1.354494,0
59933.115,Y,-17.786213,3.43152,0
59935.0739,u,-10.652,1.000714,1
59936.0735,u,-11.397579,1.294796,1
59937.0743,u,-9.566276,1.344411,1
59938.0754,u,-9.615759,1.655228,1
59939.0808,u,-6.33103,1.865763,0
59942.0746,r,-9.020075,0.719784,1
59942.0889,g,-10.667514,0.736339,1
59942.0965,i,-10.017496,0.982907,1
59942.1074,z,-11.249207,1.610275,1
59942.1184,Y,-22.955847,4.029957,0
59945.077,r,-8.405961,1.439226,1
59945.0846,g,-9.858694,2.016967,0
59945.0922,i,-9.084691,1.797231,0
59945.1032,z,-10.529497,1.990745,0
59945.1141,Y,-19.202143,4.683734,0
60192.293,r,-9.311738,1.944642,0
60192.3006,g,-9.241405,2.620033,0
60192.3082,i,-12.282763,2.172856,0
60192.3192,z,-8.519691,2.659083,0
60192.3301,Y,-17.247818,5.846132,0
60195.2343,r,-9.302934,1.03624,1
60195.2419,g,-9.153757,0.957491,1
60195.2496,i,-11.360291,1.590917,0
60195.2605,z,-7.831907,2.323753,1
60195.2715,Y,-6.858769,5.726012,0
60198.2332,u,-6.164379,2.855421,0
60199.2358,u,-5.887854,2.106741,0
60200.2314,u,-12.34578,2.208142,0
60201.2281,u,-8.728458,2.591088,0
60202.2255,u,-12.963724,2.302637,0
60209.2281,r,-10.16538,1.102757,1
60209.2357,g,-11.413607,1.010631,1
60209.2433,i,-10.215212,1.665949,1
60209.2543,z,-9.914269,2.586646,0
60209.2652,Y,-14.824949,6.247877,0
60212.2147,r,-9.226852,1.759306,1
60212.2223,g,-13.967695,2.634891,1
60212.23,i,-14.417472,2.029748,1
60212.2409,z,-11.098559,2.617467,1
60212.2519,Y,-22.038559,5.79512,0
60223.1948,r,-8.81964,1.194625,1
60223.2024,g,-10.290776,1.166103,1
60223.21,i,-14.783166,1.923631,0
60223.221,z,-12.984075,2.849633,0
60223.2319,Y,-6.955116,6.613831,0
60226.2721,r,-10.315692,0.653045,1
60226.2797,g,-11.710725,0.582124,1
60226.2931,i,-10.901575,1.039784,1
60226.3129,z,-9.94636,1.67793,1
60226.3238,Y,-16.515759,4.232404,0
60236.1862,u,-13.81953,1.905435,0
60238.2696,r,-9.714486,0.668878,1
60238.2803,g,-12.453222,0.720201,1
60238.2879,i,-11.953028,1.183371,1
60238.2988,z,-12.568888,1.93284,0
60238.3098,Y,-17.354839,4.773525,0
60241.1342,r,-7.775965,1.600793,0
60241.1418,g,-8.527246,2.051313,0
60241.1495,i,-12.455213,1.761152,1
60241.1604,z,-10.857067,2.431896,0
60241.1713,Y,-15.905061,5.06903,0
60260.0773,u,-6.408293,2.716288,0
60261.0632,u,-8.264844,2.40586,0
60262.0637,u,-7.864524,2.245658,0
60263.0643,u,-8.370028,2.234014,0
60264.0716,u,-9.331849,2.11319,0
60265.0867,u,-11.530511,2.505122,0
60267.0443,r,-7.973725,1.288858,0
60267.0519,g,-8.357285,1.444583,0
60267.0595,i,-10.239511,1.870224,1
60267.0705,z,-9.261962,2.698928,0
60267.0814,Y,-10.259864,5.724602,0
60270.1082,r,-7.57445,2.325724,1
60270.1158,g,-3.399887,3.530439,0
60270.1234,i,-6.485848,2.943775,0
60270.1344,z,-8.706285,3.533428,0
60270.1453,Y,-12.291833,6.796913,0
60278.0525,r,-7.707885,0.9005,1
60278.0601,g,-7.766727,0.884464,1
60278.0677,i,-6.831022,1.466696,1
60278.0786,z,-8.149013,2.109552,0
60278.0896,Y,-17.947834,5.795133,0
60281.0552,r,-8.155061,0.972485,1
60281.0629,g,-8.91947,0.914337,1
60281.0705,i,-7.739847,1.402727,1
60281.0814,z,-7.09136,1.954963,0
60281.0924,Y,-11.952936,4.547012,0
60284.0557,r,-6.73869,0.698739,1
60284.0633,g,-7.379943,0.623648,1
60284.0709,i,-7.598538,1.160666,0
60284.0819,z,-6.930857,1.804149,0
60284.0928,Y,-11.465087,4.413939,0
60287.0577,r,-5.016524,0.835227,1
60287.0653,g,-5.981609,0.825514,1
60287.0729,i,-5.572452,1.396293,0
60287.0839,z,-9.082871,2.321487,0
60287.0948,Y,0.077054,6.779664,0
60290.0641,u,-6.3402,1.616829,0
60291.0599,u,-5.416884,1.575084,0
60292.0607,u,-5.526145,1.488769,0
60293.0607,u,-4.211888,1.547305,0
60294.0616,u,-8.646256,1.37858,1
60295.0621,u,-7.047086,1.766443,0
60297.1169,r,-7.289561,0.856502,1
60297.1245,g,-7.654323,0.964049,1
60297.1321,i,-8.01191,1.155243,1
60297.1431,z,-5.163885,1.668313,1
60297.154,Y,-8.849938,4.196696,0
60300.0641,r,-5.973403,1.577284,0
60300.0717,g,-4.892095,2.064517,0
60300.0793,i,-6.09333,1.674552,0
60300.1031,z,-6.322787,2.229353,0
60300.116,Y,-16.003498,4.884779,0
60554.2916,u,-6.96437,2.038346,0
60555.262,u,-12.121432,1.878212,1
60556.2548,u,-8.754549,2.4028,0
60557.2501,u,-12.573221,1.748019,1
60558.2534,u,-8.761529,2.324831,0
60559.249,u,-8.331258,2.03586,0
60560.2424,u,-10.951212,2.972677,0
60567.2231,r,-5.45301,1.480007,0
60567.2308,g,-8.978543,2.062186,1
60567.2384,i,-8.628992,1.573539,1
60567.2493,z,-7.569362,1.932112,0
60567.2603,Y,-7.907619,4.385923,0
60578.2746,r,-7.365319,1.181833,1
60578.2822,g,-12.567525,1.217179,1
60578.2898,i,-10.344902,1.788753,0
60578.3008,z,-8.285126,2.635116,1
60578.3117,Y,-3.742518,6.352932,0
60581.1779,r,-10.334106,1.238881,1
60581.1855,g,-12.430308,1.163983,1
60581.1931,i,-9.518515,1.878511,0
60581.2041,z,-11.714318,2.787171,0
60581.215,Y,-14.567192,6.588349,0
60582.2087,u,-10.746467,1.996256,1
60583.1842,u,-10.727972,2.728601,0
60584.1807,u,-10.749504,2.159659,1
60585.1757,u,-12.372315,1.798548,0
60586.1765,u,-4.25738,1.726085,1
60587.1702,u,-10.645582,2.059509,1
60588.1666,u,-13.916027,1.666833,1
60593.1682,r,-8.296832,0.923512,1
60593.1758,g,-10.307581,0.969007,1
60593.1834,i,-8.351598,1.276012,1
60593.1944,z,-10.994166,1.864078,1
60593.2053,Y,-7.771136,4.434347,0
60596.182,r,-10.118967,2.014965,0
60596.1896,g,-5.536466,2.838848,0
60596.1972,i,-10.919952,2.214939,0
60596.2081,z,-13.015719,2.751807,0
60596.2191,Y,-9.60181,6.216354,0
60605.138,r,-9.358496,0.799524,1
60605.1456,g,-10.809496,0.731133,1
60605.1532,i,-11.150289,1.2307,1
60605.1642,z,-10.127871,1.856062,0
60605.1751,Y,-12.395001,4.527002,0
60608.1308,r,-12.024282,0.716487,1
60608.1384,g,-11.599364,0.656259,1
60608.146,i,-12.252723,1.119681,1
60608.1569,z,-12.39945,1.694288,1
60608.1679,Y,-11.597275,4.061739,0
60611.1227,r,-9.407156,0.624809,1
60611.1303,g,-10.008298,0.573504,1
60611.138,i,-9.692019,0.988415,1
60611.1489,z,-10.436828,1.497983,1
60611.1599,Y,-12.973518,3.632647,0
60612.1183,u,-11.820341,1.24458,1
60613.1019,u,-10.028848,1.437615,1
60614.096,u,-9.682469,1.687468,0
60615.0917,u,-13.026276,1.906438,0
60616.0927,u,-9.278581,1.960175,0
60617.0896,u,-11.796208,1.513012,0
60620.135,u,-9.673957,1.64423,0
60621.1263,r,-8.423493,0.752869,1
60621.1339,g,-10.03653,0.731286,1
60621.1416,i,-9.154865,1.152963,1
60621.1525,z,-8.358222,1.726685,1
60621.1635,Y,-7.765652,4.180293,0
60624.0821,r,-8.673892,1.270385,1
60624.0897,g,-8.108655,1.635504,1
60624.0974,i,-12.13329,1.540953,1
60624.1083,z,-9.66782,2.041254,1
60624.1193,Y,-19.164282,4.75002,0
60627.2801,r,-4.25016,2.516406,0
60627.2877,g,-6.170864,3.210992,0
60627.2954,i,-11.881434,2.752563,0
60627.3063,z,-5.547143,3.356151,0
60627.3173,Y,-4.477313,7.609581,0
60632.04,r,-7.376781,1.451454,0
60632.0476,g,-8.409742,1.361254,0
60632.0552,i,-11.876009,2.176888,0
60632.0662,z,-9.757384,3.211892,0
60632.0771,Y,-15.153344,7.828053,0
60635.0469,r,-8.733261,1.032654,1
60635.0545,g,-11.567118,0.959092,1
60635.0621,i,-10.406869,1.569939,1
60635.0731,z,-11.203431,2.337524,0
60635.084,Y,-10.488099,5.59862,0
60640.0504,r,-7.681661,0.910002,1
60640.058,g,-7.613399,0.856766,1
60640.0656,i,-8.874529,1.414669,0
60640.0766,z,-9.015167,2.101404,1
60640.0875,Y,-10.593158,5.088538,0
60643.0609,u,-10.091297,1.559125,0
60644.0533,u,-13.270842,1.681266,0
60645.0537,u,-7.847919,1.782417,0
60646.0548,u,-7.961699,1.748032,1
60647.0546,u,-7.383337,1.922478,1
60648.0553,u,-9.303509,1.401947,0
60649.0561,u,-10.586623,1.247486,1
60651.1265,r,-7.678485,0.796946,1
60651.1451,g,-8.547107,0.805007,1
60651.1527,i,-9.647213,1.241985,1
60651.1637,z,-7.170646,1.904874,0
60651.1746,Y,-14.118979,4.760178,0
60654.0597,r,-8.039727,1.617404,0
60654.0673,g,-5.724274,2.18616,0
60654.0749,i,-9.886559,1.855914,1
60654.0859,z,-6.091072,2.353874,0
60654.0968,Y,-4.993784,5.360246,0
60662.1451,r,-6.415783,1.296339,1
60662.1527,g,-5.828435,1.976272,0
60662.1603,i,-10.749978,1.621079,1
60662.1713,z,-7.787477,2.048773,0
60662.1822,Y,-16.821945,4.660572,0
60665.0637,r,-8.822362,0.58017,1
60665.0713,g,-10.149016,0.552606,1
60665.0789,i,-9.212457,0.952025,1
60665.1017,z,-8.934278,1.480007,1
60665.1156,Y,-12.650944,3.698671,0
60668.0647,r,-7.932462,0.853228,1
60668.0723,g,-10.683681,0.820823,1
60668.0893,i,-11.295037,1.371193,1
60668.1055,z,-8.862987,2.121041,0
60668.1165,Y,-18.314226,5.304946,0
60671.0655,u,-9.237967,1.277301,1
60672.0693,u,-9.562482,0.939511,1
60673.0745,u,-14.530287,1.891951,0
60674.0798,u,-12.188816,1.85077,0
