mjd,band,flux,fluxerr,detected_bool
60238.2879,i,-1.345551,1.172278,0
60238.2988,z,1.194641,1.922746,0
60238.3098,Y,-0.340299,4.753978,0
60241.1342,r,1.965716,1.588156,0
60241.1418,g,-0.153007,2.027677,0
60241.1495,i,1.929334,1.750009,0
60241.1604,z,1.580502,2.420309,0
60241.1713,Y,6.153696,5.051149,0
60260.0773,u,-4.314548,2.652297,0
60261.0632,u,-0.513389,2.347296,0
60262.0637,u,0.281345,2.187499,0
60263.0643,u,-4.318933,2.177685,0
60264.0716,u,2.833658,2.073791,0
60265.0867,u,-0.970371,2.461366,0
60267.0443,r,2.472093,1.277755,0
60267.0519,g,-1.922304,1.423602,0
60267.0595,i,1.730262,1.857956,0
60267.0705,z,-0.964309,2.685798,0
60267.0814,Y,4.809662,5.702186,0
60270.1082,r,-1.620455,2.308784,0
60270.1158,g,-4.106512,3.494024,0
60270.1234,i,4.804155,2.927744,0
60270.1344,z,0.618886,3.518057,0
60270.1453,Y,7.308257,6.773522,0
60278.0525,r,0.107261,0.888879,0
60278.0601,g,-0.578427,0.862524,0
60278.0677,i,-1.428857,1.453354,0
60278.0786,z,2.205146,2.098275,0
60278.0896,Y,-5.180581,5.773405,0
60281.0552,r,1.384292,0.961933,0
60281.0629,g,1.268064,0.895878,0
60281.0705,i,2.274567,1.391031,0
60281.0814,z,2.383065,1.943729,0
60281.0924,Y,-2.793487,4.525571,0
60284.0557,r,-0.774747,0.686121,0
60284.0633,g,-0.578706,0.598034,0
60284.0709,i,-0.927751,1.147526,0
60284.0819,z,-2.045496,1.792049,0
60284.0928,Y,-0.697707,4.392448,0
60287.0577,r,0.707375,0.822631,0
60287.0653,g,0.014816,0.801042,0
60287.0729,i,-0.112035,1.382408,0
60287.0839,z,0.581654,2.309446,0
60287.0948,Y,1.282457,6.750169,0
60290.0641,u,3.432392,1.569928,0
60291.0599,u,-0.211288,1.505053,0
60292.0607,u,-0.449087,1.419241,0
60293.0607,u,0.285981,1.475468,0
60294.0616,u,0.254729,1.327137,0
60295.0621,u,3.211757,1.724724,0
60297.1169,r,0.180545,0.845098,0
60297.1245,g,1.127344,0.945528,0
60297.1321,i,-0.358618,1.142417,0
60297.1431,z,3.971939,1.657555,0
60297.154,Y,-0.703959,4.17417,0
60300.0641,r,1.558783,1.564325,0
60300.0717,g,-1.911201,2.039709,0
60300.0793,i,-0.302566,1.661002,0
60300.1031,z,-1.741486,2.216622,0
60300.116,Y,-2.341441,4.8645,0
60554.2916,u,-0.065075,1.977286,0
60555.262,u,0.308694,1.840372,0
60556.2548,u,-1.886821,2.346022,0
60557.2501,u,-0.47333,1.710657,0
60558.2534,u,-6.067739,2.269261,0
60559.249,u,3.070379,1.99274,0
60560.2424,u,-2.362164,2.921459,0
60567.2231,r,1.400687,1.466976,0
60567.2308,g,-0.850845,2.038551,0
60567.2384,i,2.536144,1.562038,0
60567.2493,z,-0.283389,1.92008,0
60567.2603,Y,3.450105,4.364335,0
60578.2746,r,0.441646,1.170014,0
60578.2822,g,1.489354,1.201868,0
60578.2898,i,-2.626387,1.776173,0
60578.3008,z,-1.459808,2.62199,0
60578.3117,Y,8.524857,6.328362,0
60581.1779,r,-1.806622,1.227457,0
60581.1855,g,1.596869,1.148393,0
60581.1931,i,-0.682204,1.86529,0
60581.2041,z,1.684178,2.774764,0
60581.215,Y,2.27361,6.564271,0
60582.2087,u,-0.348721,1.951666,0
60583.1842,u,-3.546141,2.678971,0
60584.1807,u,-0.359533,2.112553,0
60585.1757,u,-0.743116,1.759995,0
60586.1765,u,-0.576818,1.644466,0
60587.1702,u,2.225298,2.022634,0
60588.1666,u,0.341066,1.639381,0
60593.1682,r,0.275045,0.912319,0
60593.1758,g,2.006048,0.953456,0
60593.1834,i,-0.119313,1.263329,0
60593.1944,z,1.04456,1.853581,0
60593.2053,Y,9.420503,4.416152,0
60596.182,r,-1.129694,2.000074,0
60596.1896,g,-0.952826,2.808408,0
60596.1972,i,0.451072,2.201324,0
60596.2081,z,5.743376,2.741031,0
60596.2191,Y,-4.394214,6.190762,0
60605.138,r,-1.197564,0.788514,0
60605.1456,g,0.21128,0.712401,0
60605.1532,i,0.997302,1.219792,0
60605.1642,z,-3.944762,1.844967,0
60605.1751,Y,4.488189,4.508053,0
60608.1308,r,-0.189315,0.706741,0
60608.1384,g,0.287144,0.638183,0
60608.146,i,-0.820355,1.10863,0
60608.1569,z,0.353167,1.68417,0
60608.1679,Y,-3.746632,4.040634,0
60611.1227,r,-0.78446,0.613313,0
60611.1303,g,-0.386002,0.550924,0
60611.138,i,1.81496,0.977332,0
60611.1489,z,-0.077723,1.4872,0
60611.1599,Y,3.058548,3.614672,0
60612.1183,u,-1.390716,1.203655,0
60613.1019,u,-1.201572,1.385748,0
60614.096,u,-3.193682,1.634359,0
60615.0917,u,-3.373113,1.870826,0
60616.0927,u,-0.124562,1.906231,0
60617.0896,u,2.861062,1.490046,0
60620.135,u,0.782288,1.600213,0
60621.1263,r,0.688657,0.742055,0
60621.1339,g,0.191916,0.712163,0
60621.1416,i,-1.125442,1.140576,0
60621.1525,z,0.411537,1.715289,0
60621.1635,Y,13.203361,4.16504,0
60624.0821,r,-1.447271,1.25856,0
60624.0897,g,-0.042185,1.614109,0
60624.0974,i,-1.188581,1.529436,0
60624.1083,z,0.440049,2.02985,0
60624.1193,Y,-6.686171,4.731303,0
60627.2801,r,0.082622,2.497891,0
60627.2877,g,-4.562954,3.177962,0
60627.2954,i,-1.057608,2.736969,0
60627.3063,z,1.016171,3.340786,0
60627.3173,Y,7.837667,7.581666,0
60632.04,r,1.024924,1.438743,0
60632.0476,g,0.306714,1.340002,0
60632.0552,i,0.209943,2.163435,0
60632.0662,z,-0.644889,3.197434,0
60632.0771,Y,-0.669518,7.800105,0
60635.0469,r,0.752342,1.021691,0
60635.0545,g,2.214978,0.944482,0
60635.0621,i,-0.247309,1.557734,0
60635.0731,z,2.103478,2.326425,0
60635.084,Y,-4.473196,5.57456,0
60640.0504,r,-0.256634,0.898299,0
60640.058,g,-1.940348,0.834352,0
60640.0656,i,-0.558745,1.402119,0
60640.0766,z,1.278231,2.090027,0
60640.0875,Y,2.968179,5.066881,0
60643.0609,u,1.176146,1.518141,0
60644.0533,u,-0.224836,1.649457,0
60645.0537,u,-0.843763,1.72472,0
60646.0548,u,1.143314,1.697429,0
60647.0546,u,0.617522,1.8681,0
60648.0553,u,0.961138,1.356229,0
60649.0561,u,1.191776,1.210118,0
60651.1265,r,0.537657,0.785832,0
60651.1451,g,-0.313805,0.784616,0
60651.1527,i,-1.202903,1.229924,0
60651.1637,z,0.013038,1.892794,0
60651.1746,Y,-2.859721,4.739327,0
60654.0597,r,1.422228,1.60464,0
60654.0673,g,-2.663709,2.160661,0
60654.0749,i,0.216127,1.843161,0
60654.0859,z,-3.768342,2.34091,0
60654.0968,Y,-5.483677,5.334625,0
60662.1451,r,1.678779,1.284728,0
60662.1527,g,0.462699,1.952632,0
60662.1603,i,0.175388,1.609154,0
60662.1713,z,1.212391,2.037153,0
60662.1822,Y,-3.10477,4.641023,0
60665.0637,r,0.689301,0.568978,0
60665.0713,g,-0.114606,0.530655,0
60665.0789,i,-0.88934,0.939255,0
60665.1017,z,1.545352,1.469565,0
60665.1156,Y,-2.818017,3.678606,0
60668.0647,r,0.356283,0.842015,0
60668.0723,g,-0.163112,0.802542,0
60668.0893,i,1.250419,1.360374,0
60668.1055,z,1.073187,2.109536,0
60668.1165,Y,-2.672403,5.284569,0
60671.0655,u,-2.23143,1.225756,0
60672.0693,u,-1.14518,0.883322,0
60673.0745,u,-0.164104,1.864867,0
60674.0798,u,1.03361,1.818946,0
