mjd,band,flux,fluxerr,detected_bool
59878.0336,u,-1.360975,1.514979,0
59879.0338,u,-0.814719,1.585032,0
59880.0348,u,-1.411808,1.138584,0
59884.0307,r,0.759135,0.940196,0
59884.0385,g,-1.263855,1.060074,0
59884.0462,i,-0.016633,1.187501,0
59884.0573,z,0.311864,1.595985,0
59884.0684,Y,-0.481323,3.752957,0
59896.0367,r,1.043897,0.841665,0
59896.0444,g,-0.257344,0.775378,0
59896.0521,i,-0.508003,1.24326,0
59896.063,z,1.234577,1.981869,0
59896.074,Y,-5.807145,4.730364,0
59899.0383,r,0.679108,0.703935,0
59899.046,g,0.338341,0.754244,0
59899.0536,i,0.530567,1.362813,0
59899.0646,z,-0.464142,2.113628,0
59899.0755,Y,4.371505,5.649254,0
59902.0916,r,1.295603,1.05812,0
59902.0992,g,-0.51438,1.063535,0
59902.1068,i,-2.04162,1.774938,0
59902.1178,z,3.721976,3.126785,0
59902.1287,Y,-5.993219,8.042595,0
59905.072,u,-2.386345,1.748905,0
59906.066,u,6.173306,1.725572,0
59907.0666,u,0.989836,1.710843,0
59908.0581,u,-0.220543,2.605603,0
59909.0681,u,-3.278418,1.82301,0
59910.0685,u,-1.499428,1.570147,0
60125.4094,r,1.897559,0.959839,0
60125.4171,g,-1.734374,0.884572,0
60125.4248,i,1.269284,1.518144,0
60125.4357,z,3.600562,2.648372,0
60125.4448,Y,-4.18492,11.642715,0
60140.2403,u,-1.749131,1.808654,0
60141.2435,u,-0.707919,2.977181,0
60142.2334,u,4.961859,2.869843,0
60143.2299,u,0.385472,2.431103,0
60144.2272,u,1.874479,1.929963,0
60145.2256,u,0.362136,2.48196,0
60153.2828,r,0.535086,0.943682,0
60153.2905,g,0.882586,0.922412,0
60153.2981,i,-0.681329,1.164799,0
60153.3092,z,2.61132,1.747915,0
60153.3202,Y,4.632235,4.061641,0
60164.1619,r,-0.44928,1.418313,0
60164.1697,g,-0.748675,1.221205,0
60164.1774,i,2.050292,1.998402,0
60164.1885,z,4.075387,3.267131,0
60164.1997,Y,1.217877,7.893754,0
60168.1735,r,0.267949,0.798214,0
60168.1813,g,1.023503,0.731422,0
60168.189,i,-0.36163,1.288197,0
60168.2001,z,2.564957,1.840238,0
60168.2113,Y,0.094944,4.43473,0
60176.1432,u,-0.613072,1.922871,0
60177.1458,u,2.085798,2.777999,0
60181.3618,r,-0.618895,0.995239,0
60181.3694,g,-1.479061,0.960439,0
60181.377,i,0.311872,1.516516,0
60181.3879,z,2.594382,2.447712,0
60181.3989,Y,0.01103,5.96576,0
60184.3051,r,1.176025,2.035966,0
60184.3127,g,-0.335101,3.049677,0
60184.3204,i,-1.993555,2.58434,0
60184.3313,z,-0.676001,2.888658,0
60184.3423,Y,-1.41765,6.297292,0
60194.1098,r,1.388798,0.795411,0
60194.1175,g,0.09166,0.710903,0
60194.1253,i,2.12623,1.378456,0
60194.1365,z,2.021444,2.099044,0
60194.1476,Y,5.168238,5.529637,0
60197.0703,r,-0.286799,1.131353,0
60197.0781,g,-0.863623,1.043508,0
60197.0858,i,0.739574,1.880966,0
60197.097,z,1.149888,3.356778,0
60197.1082,Y,14.608967,6.997555,0
60198.1198,u,2.711092,2.009141,0
60199.0777,u,7.255517,3.163201,0
60200.0737,u,1.06862,2.079221,0
60201.0767,u,-0.389522,2.526985,0
60202.0715,u,6.683641,2.294291,0
60206.1208,u,-2.075211,1.545029,0
60207.1199,u,-1.318073,2.419655,0
60208.0724,r,-0.360415,1.380274,0
60208.0801,g,1.319162,1.442702,0
60208.0878,i,-0.509354,1.633926,0
60208.099,z,-0.225141,2.465575,0
60208.1101,Y,-6.053873,7.004333,0
60211.0601,r,2.812804,2.351179,0
60211.0678,g,-3.34016,3.625323,0
60211.0756,i,1.287043,2.880145,0
60211.0867,z,-1.356267,3.339644,0
60211.0978,Y,-0.353742,7.614464,0
60221.0629,r,1.216085,0.885695,0
60221.0706,g,-0.375474,0.853367,0
60221.0783,i,3.011559,1.342819,0
60221.0895,z,-2.788064,1.9433,0
60221.1006,Y,-5.896383,4.986022,0
60224.0614,r,-1.182537,0.822177,0
60224.0691,g,-0.210161,0.730826,0
60224.0768,i,0.736438,1.287074,0
60224.088,z,0.252332,2.15973,0
60224.0991,Y,0.138608,5.625701,0
60227.0626,r,-0.720535,0.828839,0
60227.0703,g,-0.608385,0.926459,0
60227.078,i,-1.414507,1.585854,0
60227.0891,z,0.459541,2.084641,0
60227.1003,Y,-0.357562,5.263158,0
60228.0295,u,4.297897,2.490552,0
60229.0249,u,-3.10234,2.818535,0
60233.2652,u,0.522793,1.770271,0
60234.076,u,1.022314,1.439976,0
60237.2675,r,1.259595,0.895783,0
60237.2751,g,-1.015422,0.864718,0
60237.2827,i,0.784188,1.751578,0
60237.2936,z,-4.871881,3.335423,0
60237.3046,Y,5.437123,9.018448,0
60240.0698,r,1.323506,1.316109,0
60240.0775,g,-1.781136,1.795741,0
60240.0853,i,0.374631,1.701971,0
60240.0964,z,-0.773909,2.394787,0
60240.1075,Y,-3.53839,5.339448,0
60249.0813,r,0.416213,0.654049,0
60249.089,g,-0.67281,0.655829,0
60249.0966,i,0.536983,1.138253,0
60249.1076,z,-0.190465,1.922393,0
60249.1185,Y,7.247344,4.643442,0
60260.0516,u,0.983622,2.238671,0
60261.0449,u,0.998085,1.516987,0
60262.0455,u,1.814574,1.506556,0
60263.046,u,0.672891,1.550875,0
60264.0378,u,-3.837169,1.58411,0
60265.0387,u,-0.171556,1.656019,0
60491.3446,r,-0.081214,1.427175,0
60491.3523,g,-0.503986,1.554189,0
60491.36,i,-2.85279,2.10051,0
60491.3711,z,-0.828065,3.061997,0
60491.3822,Y,-8.589954,7.383392,0
60499.2579,u,2.944729,2.485092,0
60500.2524,u,-3.096233,2.007626,0
60501.2549,u,-0.67945,2.15264,0
60502.2441,u,-4.948288,2.554484,0
60508.3126,r,-0.769042,1.555382,0
60508.3203,g,-0.806513,1.783596,0
60508.328,i,2.470759,1.949991,0
60508.3391,z,3.683915,2.496443,0
60508.3502,Y,-7.818174,5.975106,0
60520.4204,r,-0.275748,1.099529,0
60520.4281,g,1.608311,1.29173,0
60520.4357,i,-0.985333,2.261005,0
60520.4414,z,-3.462868,24.872805,0
60524.2184,u,1.130375,2.029437,0
60525.1824,u,-1.781988,2.84705,0
60532.2542,r,-0.392145,0.746823,0
60532.2619,g,-0.111671,0.711822,0
60532.2696,i,-0.878525,1.201701,0
60532.2808,z,0.636193,1.843608,0
60532.2919,Y,0.872345,4.494981,0
60535.1729,r,-1.419024,1.582448,0
60535.1806,g,-1.657423,1.975742,0
60535.1883,i,-0.143165,2.021341,0
60535.1995,z,-1.258616,2.773378,0
60535.2105,Y,-6.168479,6.486103,0
60538.165,r,-1.432475,1.835117,0
60538.1727,g,-5.219631,2.614964,0
60538.1804,i,-0.084891,1.906981,0
60538.1915,z,-0.261038,2.248663,0
60538.2026,Y,1.107657,4.821323,0
60546.1186,r,0.791949,1.150553,0
60546.1263,g,0.683533,1.338137,0
60546.1341,i,0.351614,2.115122,0
60546.1452,z,-0.528982,2.84444,0
60546.1563,Y,-3.124116,6.440766,0
60549.1355,r,1.21001,0.975425,0
60549.1432,g,0.666317,0.914027,0
60549.1509,i,-0.21173,1.501003,0
60549.162,z,-0.658283,2.25503,0
60549.1731,Y,5.918179,5.422428,0
60554.1081,u,-3.150218,2.358828,0
60555.1038,u,-0.423364,1.95535,0
60556.0965,u,4.720414,2.458113,0
60557.0962,u,1.230122,1.753857,0
60558.1179,u,1.691748,2.145588,0
60559.1183,u,1.080739,1.819043,0
60560.1152,u,0.883025,2.585354,0
60567.3762,r,-0.16743,0.802158,0
60567.3838,g,0.382428,0.784008,0
60567.3914,i,1.596553,1.486433,0
60567.4024,z,0.233608,3.017103,0
60567.4094,Y,-11.888786,56.111664,0
60574.176,r,0.884318,1.62764,0
60574.1837,g,-2.094341,2.370732,0
60574.1915,i,0.234204,1.815445,0
60574.2025,z,2.40107,2.219084,0
60574.2134,Y,3.851871,4.904303,0
60577.0661,r,0.995273,1.287984,0
60577.0738,g,-0.100587,1.220156,0
60577.0815,i,2.543633,1.995728,0
60577.0925,z,-0.754618,2.976253,0
60577.1025,Y,-1.719483,8.257003,0
60580.057,r,-1.142122,1.27136,0
60580.0647,g,-0.619428,1.205093,0
60580.0724,i,-2.444618,1.971511,0
60580.0835,z,2.385193,2.953288,0
60580.0946,Y,-8.429693,7.070496,0
60582.0718,u,-0.027303,1.938415,0
60583.0256,u,0.558311,2.866746,0
60584.0252,u,-0.284103,2.196604,0
60585.0205,u,2.237283,1.81462,0
60586.021,u,-0.567752,1.71064,0
60587.0215,u,-0.798546,1.954296,0
60588.0219,u,0.967737,1.558894,0
60593.0158,r,-1.20079,0.978042,0
60593.0236,g,1.086141,1.126066,0
60593.0313,i,0.598984,1.334668,0
60593.0425,z,0.746871,1.918322,0
60593.0537,Y,-1.007596,4.587936,0
60596.0872,r,1.818989,2.350518,0
60596.095,g,4.029642,3.289985,0
60596.1027,i,-1.226319,2.535543,0
60596.1138,z,-3.397747,2.953921,0
60596.125,Y,7.528946,6.325909,0
60603.0685,r,-0.453525,0.608585,0
60603.0762,g,-0.781195,0.572521,0
60603.0839,i,4.533753,1.247921,0
60603.0951,z,0.98929,1.705543,0
60603.1062,Y,-0.331947,3.921786,0
60606.0701,r,-1.587882,0.882959,0
60606.0779,g,-0.788944,0.826153,0
60606.0856,i,2.779727,1.405828,0
60606.0967,z,-4.222342,2.153483,0
60606.1078,Y,4.460544,5.334862,0
60609.0721,r,0.855868,0.63008,0
60609.0799,g,-0.213281,0.593362,0
60609.0876,i,-1.000852,1.034909,0
60609.0987,z,-0.381685,1.60519,0
60609.1096,Y,6.978496,4.014584,0
60612.0529,u,0.154342,0.973957,0
60613.0359,u,1.043833,1.076835,0
60614.0366,u,0.176842,1.212436,0
60615.0285,u,0.79418,1.404709,0
60616.0379,u,1.368958,1.43691,0
60617.0384,u,-0.648936,1.109421,0
60620.1257,u,2.348155,1.582839,0
60621.2202,r,1.030125,0.903365,0
60621.2278,g,-0.283781,0.895858,0
60621.2355,i,-1.00218,1.634711,0
60621.2464,z,2.795112,2.724126,0
60621.2573,Y,9.260906,7.425273,0
60624.0348,r,0.192621,1.24851,0
60624.0425,g,0.544978,1.623388,0
60624.0502,i,2.103648,1.500545,0
60624.0612,z,-0.544344,1.939059,0
60624.0722,Y,6.184503,4.437691,0
