mjd,band,flux,fluxerr,detected_bool
60076.9893,g,-1.092328,0.71827,0
60076.9969,i,-0.061969,1.15014,0
60077.0078,z,0.316835,1.824339,0
60077.0188,Y,3.191361,4.921028,0
60079.9893,u,-1.36886,1.97966,0
60327.3158,r,-1.906611,1.367092,0
60327.3234,g,0.674873,1.373949,0
60327.331,i,3.011593,2.204543,0
60327.342,z,-3.430757,3.40899,0
60327.3529,Y,-0.981379,8.748441,0
60330.1879,r,-0.264086,2.648818,0
60330.1956,g,3.464042,3.494625,0
60330.2032,i,0.748161,2.772841,0
60330.2141,z,0.365891,3.414429,0
60330.2251,Y,14.651514,7.65571,0
60341.1652,r,-1.027204,1.425674,0
60341.1729,g,2.304568,1.929399,0
60341.1805,i,0.056505,1.791547,0
60341.1914,z,2.200299,2.231037,0
60341.2024,Y,1.636741,4.95344,0
60345.1451,r,-0.896677,1.020887,0
60345.1528,g,-0.049863,0.962581,0
60345.1604,i,-0.107134,1.544009,0
60345.1713,z,1.45466,2.264721,0
60345.1823,Y,-0.234226,5.45927,0
60356.2036,r,1.402235,0.964211,0
60356.2113,g,0.020607,0.963764,0
60356.2189,i,0.887243,1.531055,0
60356.2298,z,-0.118778,2.324563,0
60356.2408,Y,-6.968507,5.817171,0
60359.1082,r,-0.835245,1.688727,0
60359.1158,g,0.528969,2.242358,0
60359.1234,i,0.182868,1.859346,0
60359.1344,z,-5.107419,2.252405,0
60359.1453,Y,-8.531007,4.994,0
60370.1744,r,-1.137378,2.040424,0
60370.182,g,-0.36869,2.934357,0
60370.1896,i,-4.490297,2.412883,0
60370.2006,z,1.422199,3.092969,0
60370.2115,Y,-2.235536,7.19001,0
60373.0718,r,-2.297022,1.555998,0
60373.0794,g,3.773097,1.521489,0
60373.087,i,-5.327539,2.306588,0
60373.098,z,-7.5302,3.378112,0
60373.1089,Y,1.956677,8.108557,0
60376.0629,r,0.335796,1.347388,0
60376.0705,g,0.210982,1.307215,0
60376.0781,i,2.170812,2.008367,0
60376.089,z,-2.739534,2.960077,0
60376.1,Y,-3.864069,7.099301,0
60381.21,u,-1.733951,2.82068,0
60382.1088,u,1.551924,3.004352,0
60383.1249,u,-6.111849,2.883702,0
60386.1093,r,-2.660135,0.97412,0
60386.1169,g,0.675604,1.03455,0
60386.1246,i,-1.662301,1.404102,0
60386.1355,z,2.132925,2.049542,0
60386.1465,Y,4.666313,5.012344,0
60400.0093,r,-1.661951,1.530371,0
60400.0169,g,-1.2365,1.476838,0
60400.0246,i,-0.568307,2.302053,0
60400.0355,z,0.508478,3.375602,0
60400.0465,Y,-4.218379,8.069808,0
60403.0182,r,-0.107823,1.524409,0
60403.0258,g,1.629147,1.500613,0
60403.0334,i,0.142783,2.305676,0
60403.0444,z,-2.38659,3.416848,0
60403.0553,Y,14.00225,8.281487,0
60414.9975,r,0.465694,0.969319,0
60415.0051,g,0.841448,1.09614,0
60415.0127,i,2.789181,1.322227,0
60415.0237,z,1.122946,1.864707,0
60415.0346,Y,-0.715697,4.535261,0
60427.0016,r,0.060849,1.976083,0
60427.0093,g,1.058714,2.543418,0
60427.0169,i,3.070964,2.648749,0
60427.0278,z,-3.927219,3.417247,0
60427.0388,Y,-10.0814,7.82576,0
60430.987,r,1.012765,0.773496,0
60430.9946,g,-0.161694,0.747267,0
60431.0022,i,-0.450512,1.229343,0
60431.0131,z,0.639249,1.878176,0
60431.0241,Y,-0.382335,4.677112,0
60433.9853,r,0.458188,0.811159,0
60433.9929,g,0.956855,0.79621,0
60434.0005,i,-1.384325,1.290835,0
60434.0115,z,0.890389,1.97344,0
60434.0224,Y,-8.375861,4.920525,0
60435.9857,u,0.706532,2.544617,0
60436.984,u,1.172394,2.922249,0
