mjd,band,flux,fluxerr,detected_bool
60237.2675,r,-0.959461,0.888122,0
60237.2751,g,-0.125248,0.855261,0
60237.2827,i,1.85789,1.742039,0
60237.2936,z,-2.267002,3.320735,0
60237.3046,Y,-1.160754,8.983431,0
60240.0698,r,0.91365,1.305987,0
60240.0775,g,1.016593,1.776695,0
60240.0853,i,1.040952,1.692504,0
60240.0964,z,3.640631,2.385497,0
60240.1075,Y,-5.91988,5.319716,0
60249.0813,r,-0.60836,0.648738,0
60249.089,g,-0.785119,0.648669,0
60249.0966,i,-0.680744,1.131382,0
60249.1076,z,1.13052,1.914417,0
60249.1185,Y,0.316812,4.622618,0
60260.0516,u,0.825021,2.206801,0
60261.0449,u,-2.409181,1.490826,0
60262.0455,u,-1.031606,1.476355,0
60263.046,u,-0.733923,1.52586,0
60264.0378,u,1.214326,1.567595,0
60265.0387,u,0.921467,1.636917,0
60491.3446,r,2.824636,1.417614,0
60491.3523,g,0.058895,1.537258,0
60491.36,i,-1.635365,2.088443,0
60491.3711,z,4.412147,3.04975,0
60491.3822,Y,6.015756,7.357926,0
60499.2579,u,-3.612709,2.438317,0
60500.2524,u,-0.304678,1.979448,0
60501.2549,u,-0.249565,2.12249,0
60502.2441,u,-2.700957,2.518618,0
60508.3126,r,-1.011778,1.54363,0
60508.3203,g,0.294205,1.764291,0
60508.328,i,-2.221259,1.937881,0
60508.3391,z,0.736056,2.484529,0
60508.3502,Y,3.219961,5.95414,0
60520.4204,r,-1.064526,1.091231,0
60520.4281,g,1.739023,1.277755,0
60520.4357,i,2.2407,2.248795,0
60520.4414,z,8.887369,24.770834,0
60524.2184,u,-2.50224,1.996141,0
60525.1824,u,-3.838423,2.807225,0
60532.2542,r,0.06566,0.741229,0
60532.2619,g,-1.293357,0.704076,0
60532.2696,i,2.079671,1.196142,0
60532.2808,z,-3.058704,1.83531,0
60532.2919,Y,-0.45677,4.47788,0
60535.1729,r,-2.172976,1.570508,0
60535.1806,g,1.081842,1.954782,0
60535.1883,i,0.315046,2.009873,0
60535.1995,z,1.897624,2.761758,0
60535.2105,Y,0.149712,6.462071,0
60538.165,r,-0.763519,1.82124,0
60538.1727,g,2.199424,2.587229,0
60538.1804,i,-0.757697,1.896054,0
60538.1915,z,-1.631743,2.238815,0
60538.2026,Y,-3.513012,4.802947,0
60546.1186,r,-0.649483,1.141423,0
60546.1263,g,0.701929,1.323549,0
60546.1341,i,-1.4704,2.102886,0
60546.1452,z,1.63851,2.832425,0
60546.1563,Y,-2.681531,6.416905,0
60549.1355,r,-1.090315,0.967285,0
60549.1432,g,-0.074033,0.903102,0
60549.1509,i,0.784036,1.492799,0
60549.162,z,1.088007,2.245521,0
60549.1731,Y,-3.834533,5.399694,0
60554.1081,u,-0.36125,2.325738,0
60555.1038,u,2.132285,1.93882,0
60556.0965,u,0.101767,2.404357,0
60557.0962,u,-2.438968,1.722487,0
60558.1179,u,-0.833928,2.108255,0
60559.1183,u,-2.298452,1.788363,0
60560.1152,u,2.379113,2.55461,0
60567.3762,r,-1.133784,0.796114,0
60567.3838,g,0.7136,0.776045,0
60567.3914,i,-1.014081,1.477056,0
60567.4024,z,6.634663,3.005749,0
60567.4094,Y,-20.648943,55.903881,0
60574.176,r,1.157434,1.615436,0
60574.1837,g,2.667936,2.345964,0
60574.1915,i,1.873463,1.805701,0
60574.2025,z,1.678902,2.209094,0
60574.2134,Y,7.487552,4.887949,0
60577.0661,r,0.833446,1.278175,0
60577.0738,g,-0.181812,1.206832,0
60577.0815,i,2.041379,1.984092,0
60577.0925,z,2.197542,2.963793,0
60577.1025,Y,-14.748388,8.226699,0
60580.057,r,-0.265725,1.261741,0
60580.0647,g,1.226858,1.193242,0
60580.0724,i,-2.933198,1.960226,0
60580.0835,z,-0.122683,2.939687,0
60580.0946,Y,-3.630658,7.044219,0
60582.0718,u,-0.847922,1.911273,0
60583.0256,u,-0.480253,2.824557,0
60584.0252,u,-0.020904,2.165841,0
60585.0205,u,0.127165,1.777726,0
60586.021,u,0.848913,1.691485,0
60587.0215,u,-1.441127,1.926935,0
60588.0219,u,-2.369143,1.531528,0
60593.0158,r,0.119688,0.970707,0
60593.0236,g,-0.495004,1.112648,0
60593.0313,i,0.274166,1.326835,0
60593.0425,z,-1.503015,1.909616,0
60593.0537,Y,-6.302793,4.571033,0
60596.0872,r,-0.932401,2.332324,0
60596.095,g,2.61622,3.253596,0
60596.1027,i,-1.978323,2.52102,0
60596.1138,z,3.07856,2.941744,0
60596.125,Y,3.340462,6.300879,0
60603.0685,r,0.431847,0.604411,0
60603.0762,g,-0.37278,0.566259,0
60603.0839,i,-2.029681,1.23801,0
60603.0951,z,0.783089,1.697971,0
60603.1062,Y,-5.716914,3.907349,0
60606.0701,r,-1.340053,0.876276,0
60606.0779,g,-0.859009,0.817132,0
60606.0856,i,-1.628888,1.396269,0
60606.0967,z,1.51991,2.144502,0
60606.1078,Y,-2.346834,5.313128,0
60609.0721,r,0.127663,0.624632,0
60609.0799,g,-0.266158,0.586883,0
60609.0876,i,1.075224,1.029751,0
60609.0987,z,1.25086,1.598757,0
60609.1096,Y,-5.290542,3.995614,0
60612.0529,u,-1.070447,0.959139,0
60613.0359,u,1.705164,1.066637,0
60614.0366,u,1.437814,1.203691,0
60615.0285,u,-0.340609,1.380533,0
60616.0379,u,0.049134,1.409389,0
60617.0384,u,0.996546,1.100907,0
60620.1257,u,0.152482,1.549476,0
60621.2202,r,-0.053387,0.895809,0
60621.2278,g,0.054841,0.88616,0
60621.2355,i,-0.393231,1.625336,0
60621.2464,z,-0.391222,2.71132,0
60621.2573,Y,-2.877109,7.394388,0
60624.0348,r,-0.497446,1.238994,0
60624.0425,g,1.016391,1.605958,0
60624.0502,i,0.308894,1.491062,0
60624.0612,z,-1.832122,1.930572,0
60624.0722,Y,-4.573583,4.418,0
