mjd,band,flux,fluxerr,detected_bool
59878.0336,u,-3.113152,1.564938,0
59879.0338,u,-1.595428,1.640196,0
59880.0348,u,-2.520396,1.208965,0
59884.0307,r,-3.070451,0.944461,0
59884.0385,g,-2.554472,1.069681,0
59884.0462,i,-4.230881,1.193029,0
59884.0573,z,-3.756241,1.600111,0
59884.0684,Y,-7.243386,3.755756,0
59896.0367,r,-3.164676,0.847023,0
59896.0444,g,-4.053055,0.791383,1
59896.0521,i,-4.173837,1.248409,0
59896.063,z,-4.448702,1.983526,0
59896.074,Y,-12.754296,4.727668,0
59899.0383,r,-3.507066,0.711225,0
59899.046,g,-5.164167,0.768771,0
59899.0536,i,-5.398029,1.366176,0
59899.0646,z,-1.515808,2.116197,0
59899.0755,Y,3.691827,5.649434,0
59902.0916,r,-4.368299,1.060696,0
59902.0992,g,-6.012522,1.071758,0
59902.1068,i,-5.814899,1.776089,0
59902.1178,z,-3.435098,3.124424,0
59902.1287,Y,-12.722884,8.033932,0
59905.072,u,-6.265769,1.777041,0
59906.066,u,-4.686123,1.732044,0
59907.0666,u,-5.893192,1.736742,0
59908.0581,u,-9.102561,2.609218,0
59909.0681,u,-5.180499,1.854038,0
59910.0685,u,-5.761412,1.604365,0
60125.4094,r,-10.499733,0.96008,1
60125.4171,g,-9.817431,0.891249,1
60125.4248,i,-10.030482,1.518435,1
60125.4357,z,-12.617709,2.645217,0
60125.4448,Y,-4.355668,11.63236,0
60140.2403,u,-7.928489,1.832942,1
60141.2435,u,-7.612669,2.983611,0
60142.2334,u,-10.143746,2.851697,0
60143.2299,u,-13.619811,2.419834,0
60144.2272,u,-8.76842,1.93831,1
60145.2256,u,-12.598162,2.474607,0
60153.2828,r,-9.540992,0.945155,1
60153.2905,g,-11.535393,0.925063,1
60153.2981,i,-10.585174,1.167418,1
60153.3092,z,-10.63028,1.747849,1
60153.3202,Y,-10.678523,4.058904,0
60164.1619,r,-11.247575,1.417098,1
60164.1697,g,-12.824551,1.221913,1
60164.1774,i,-8.994545,1.996903,1
60164.1885,z,-8.855924,3.263297,1
60164.1997,Y,-1.528853,7.888243,0
60168.1735,r,-10.069601,0.801118,0
60168.1813,g,-11.831873,0.73712,1
60168.189,i,-9.548042,1.290607,1
60168.2001,z,-15.343926,1.838648,0
60168.2113,Y,-12.922831,4.432769,0
60176.1432,u,-12.872457,1.920131,1
60177.1458,u,-12.128833,2.763872,0
60181.3618,r,-11.396482,0.996185,1
60181.3694,g,-15.620359,0.960653,1
60181.377,i,-12.186017,1.516626,1
60181.3879,z,-11.547276,2.445555,1
60181.3989,Y,-9.404485,5.962077,0
60184.3051,r,-9.556693,2.031989,0
60184.3127,g,-17.348164,3.038621,1
60184.3204,i,-12.549343,2.580782,1
60184.3313,z,-10.5591,2.886375,0
60184.3423,Y,-20.065565,6.289432,0
60194.1098,r,-10.718129,0.797133,1
60194.1175,g,-13.077094,0.716721,1
60194.1253,i,-11.734426,1.378319,1
60194.1365,z,-11.146904,2.09807,1
60194.1476,Y,-15.775764,5.522038,0
60197.0703,r,-11.771721,1.131467,1
60197.0781,g,-14.595716,1.044107,1
60197.0858,i,-12.587854,1.879422,1
60197.097,z,-11.042074,3.353125,0
60197.1082,Y,-16.558468,6.984156,0
60198.1198,u,-11.512768,1.998965,1
60199.0777,u,-12.081353,3.12967,0
60200.0737,u,-10.098607,2.083259,0
60201.0767,u,-10.073509,2.530174,0
60202.0715,u,-13.145975,2.257961,0
60206.1208,u,-11.638962,1.55076,1
60207.1199,u,-11.437026,2.417029,0
60208.0724,r,-12.187601,1.378941,1
60208.0801,g,-10.532354,1.441611,1
60208.0878,i,-11.610849,1.633869,1
60208.099,z,-11.5818,2.464219,1
60208.1101,Y,-9.964581,6.99823,0
60211.0601,r,-11.534124,2.345446,0
60211.0678,g,-8.032547,3.613531,0
60211.0756,i,-15.902853,2.874993,0
60211.0867,z,-13.033136,3.335961,0
60211.0978,Y,-20.341112,7.604716,0
60221.0629,r,-10.96764,0.886752,0
60221.0706,g,-13.891779,0.856409,1
60221.0783,i,-10.532911,1.342736,1
60221.0895,z,-9.95335,1.943868,1
60221.1006,Y,-18.244665,4.980599,0
60224.0614,r,-10.971012,0.824546,1
60224.0691,g,-10.74956,0.73925,1
60224.0768,i,-11.004036,1.288431,1
60224.088,z,-11.54117,2.159132,1
60224.0991,Y,-19.591124,5.618794,0
60227.0626,r,-11.271748,0.831011,1
60227.0703,g,-11.214035,0.931305,1
60227.078,i,-11.037377,1.586145,0
60227.0891,z,-7.58671,2.085263,1
60227.1003,Y,-11.911528,5.259826,0
60228.0295,u,-13.591579,2.464687,0
60229.0249,u,-13.207663,2.807588,0
60233.2652,u,-8.054207,1.790353,1
60234.076,u,-10.827926,1.446079,1
60237.2675,r,-9.616357,0.897417,1
60237.2751,g,-11.378812,0.870917,1
60237.2827,i,-11.293372,1.750878,1
60237.2936,z,-11.843107,3.331924,0
60237.3046,Y,-13.938149,9.006505,0
60240.0698,r,-9.028001,1.315128,1
60240.0775,g,-14.130118,1.79115,1
60240.0853,i,-8.634259,1.702213,0
60240.0964,z,-10.773994,2.393736,1
60240.1075,Y,-3.176103,5.33935,0
60249.0813,r,-11.1528,0.657524,1
60249.089,g,-11.409619,0.664615,1
60249.0966,i,-11.140418,1.140492,1
60249.1076,z,-10.040865,1.922995,0
60249.1185,Y,-14.607944,4.63643,0
60260.0516,u,-11.548023,2.233386,1
60261.0449,u,-10.741352,1.521812,1
60262.0455,u,-10.549293,1.508351,0
60263.046,u,-11.92733,1.55133,1
60264.0378,u,-12.482679,1.58462,1
60265.0387,u,-9.66356,1.667632,1
60491.3446,r,-6.380531,1.427124,0
60491.3523,g,-7.988851,1.554635,0
60491.36,i,-7.678408,2.099669,0
60491.3711,z,-5.085835,3.060414,0
60491.3822,Y,-4.51012,7.378184,0
60499.2579,u,-7.287069,2.488338,0
60500.2524,u,-3.964869,2.047735,0
60501.2549,u,-9.120484,2.1646,0
60502.2441,u,-4.803941,2.57886,0
60508.3126,r,-4.484753,1.555036,0
60508.3203,g,-5.54428,1.783169,0
60508.328,i,-3.773413,1.949978,0
60508.3391,z,-3.922894,2.495645,0
60508.3502,Y,-6.377411,5.972163,0
60520.4204,r,-3.112498,1.102967,0
60520.4281,g,-1.201797,1.298319,0
60520.4357,i,0.516642,2.261929,0
60520.4414,z,31.785809,24.872845,0
60524.2184,u,-0.267537,2.073924,0
60525.1824,u,3.036391,2.894953,0
60532.2542,r,0.905019,0.757484,0
60532.2619,g,2.228713,0.740588,0
60532.2696,i,0.86067,1.210236,0
60532.2808,z,3.076684,1.849241,0
60532.2919,Y,-0.973528,4.498146,0
60535.1729,r,1.713339,1.584357,0
60535.1806,g,3.128846,1.97914,0
60535.1883,i,3.836549,2.024868,0
60535.1995,z,-0.817428,2.773739,0
60535.2105,Y,6.208972,6.486879,0
60538.165,r,0.459278,1.834859,0
60538.1727,g,7.989929,2.614904,0
60538.1804,i,2.906583,1.9106,0
60538.1915,z,3.034918,2.252306,0
60538.2026,Y,7.446405,4.827727,0
60546.1186,r,5.307579,1.158368,0
60546.1263,g,6.171553,1.354421,0
60546.1341,i,6.977704,2.119269,0
60546.1452,z,7.212902,2.846969,0
60546.1563,Y,-3.29572,6.438193,0
60549.1355,r,3.802764,0.984074,0
60549.1432,g,3.182961,0.937046,0
60549.1509,i,2.560938,1.507699,0
60549.162,z,-0.895032,2.257308,0
60549.1731,Y,9.925471,5.425681,0
60554.1081,u,5.427438,2.428427,0
60555.1038,u,3.303309,2.031893,0
60556.0965,u,4.62365,2.503584,0
60557.0962,u,2.369069,1.828441,0
60558.1179,u,3.161798,2.201193,0
60559.1183,u,2.315757,1.883248,0
60560.1152,u,0.281435,2.620235,0
60567.3762,r,0.150653,0.811984,0
60567.3838,g,-0.832162,0.807335,0
60567.3914,i,-2.884285,1.489986,0
60567.4024,z,0.555825,3.01716,0
60567.4094,Y,-19.896936,56.035557,0
60574.176,r,2.654418,1.628718,0
60574.1837,g,3.043514,2.369334,0
60574.1915,i,2.366142,1.819104,0
60574.2025,z,1.990998,2.221509,0
60574.2134,Y,-4.242317,4.903129,0
60577.0661,r,-1.726253,1.290333,0
60577.0738,g,-0.758697,1.23155,0
60577.0815,i,-3.167787,1.995813,0
60577.0925,z,-0.565743,2.976028,0
60577.1025,Y,7.795436,8.2564,0
60580.057,r,-0.01124,1.275107,0
60580.0647,g,0.981317,1.218565,0
60580.0724,i,-0.897593,1.97349,0
60580.0835,z,3.580425,2.953629,0
60580.0946,Y,6.414145,7.06963,0
60582.0718,u,0.023595,1.992199,0
60583.0256,u,-0.80022,2.898705,0
60584.0252,u,-5.206484,2.225993,0
60585.0205,u,0.791679,1.873296,0
60586.021,u,-1.333138,1.77249,0
60587.0215,u,-1.907897,2.003084,0
60588.0219,u,1.84199,1.635652,0
60593.0158,r,0.011609,0.98452,0
60593.0236,g,-1.349763,1.135933,0
60593.0313,i,-1.889299,1.339989,0
60593.0425,z,-2.411063,1.921283,0
60593.0537,Y,0.660658,4.592346,0
60596.0872,r,-3.787673,2.346259,0
60596.095,g,-2.812511,3.279744,0
60596.1027,i,-0.077124,2.534924,0
60596.1138,z,-2.066767,2.953193,0
60596.125,Y,-9.907389,6.318228,0
60603.0685,r,-1.726155,0.619964,0
60603.0762,g,-2.538144,0.599707,0
60603.0839,i,-3.735279,1.250262,0
60603.0951,z,-0.468283,1.71013,0
60603.1062,Y,-3.290931,3.92616,0
60606.0701,r,-3.253365,0.888682,0
60606.0779,g,-2.328857,0.843083,0
60606.0856,i,-1.309057,1.409609,0
60606.0967,z,-1.244688,2.155882,0
60606.1078,Y,-4.182497,5.332458,0
60609.0721,r,-2.75445,0.639083,0
60609.0799,g,-1.837672,0.619774,0
60609.0876,i,-3.044167,1.042756,0
60609.0987,z,-0.990333,1.610699,0
60609.1096,Y,-2.120346,4.015184,0
60612.0529,u,-2.099223,1.057446,0
60613.0359,u,-2.29347,1.146149,0
60614.0366,u,-1.559981,1.284156,0
60615.0285,u,-2.436093,1.458384,0
60616.0379,u,-2.573681,1.485787,0
60617.0384,u,-0.794274,1.193807,0
60620.1257,u,-0.947203,1.629117,0
60621.2202,r,0.288332,0.910851,0
60621.2278,g,-0.717208,0.916486,0
60621.2355,i,-0.34979,1.639223,0
60621.2464,z,2.629771,2.725032,0
60621.2573,Y,-17.114338,7.413138,0
60624.0348,r,-0.46862,1.251292,0
60624.0425,g,-2.02832,1.625379,0
60624.0502,i,-0.93933,1.503989,0
60624.0612,z,-0.730475,1.942681,0
60624.0722,Y,-13.105093,4.432216,0
