mjd,band,flux,fluxerr,detected_bool
60250.1708,r,1.898741,2.100517,0
60250.1957,g,0.276041,2.80142,0
60250.2034,i,2.199125,2.926777,0
60250.2143,z,-6.262017,3.978766,0
60250.2253,Y,1.953409,7.936914,0
60261.1296,u,0.347601,2.139791,0
60262.055,u,-1.564198,2.365482,0
60263.0556,u,0.341216,2.054928,0
60264.0559,u,0.632381,2.249798,0
60265.078,u,-2.572468,2.455287,0
60268.0449,r,-0.044118,1.408742,0
60268.0525,g,0.025977,1.852833,0
60268.0601,i,-0.33255,2.134227,0
60268.0711,z,-7.942164,2.735706,0
60268.082,Y,3.237944,6.752118,0
60278.0993,r,-4.833088,1.643989,0
60278.1069,g,-3.150965,2.269352,0
60278.1145,i,-3.992553,2.172491,0
60278.1255,z,-4.980956,3.059312,0
60278.1364,Y,3.604163,7.641038,0
60281.1023,r,-1.815504,0.813126,0
60281.1099,g,-3.878186,0.82361,0
60281.1175,i,-3.081382,1.382057,0
60281.1285,z,-4.994512,1.998658,0
60281.1394,Y,-3.85175,5.190666,0
60284.1027,r,-0.61653,0.851667,0
60284.1104,g,-1.95009,0.794309,0
60284.118,i,-0.924768,1.178069,0
60284.1289,z,-3.802135,1.71424,0
60284.1399,Y,-2.197414,4.457,0
60287.1047,r,-0.796051,1.257148,0
60287.1123,g,1.621129,1.106932,0
60287.12,i,2.239112,1.805384,0
60287.1309,z,0.99425,2.966446,0
60287.1418,Y,4.670197,7.019873,0
60290.0761,u,0.446964,1.990048,0
60291.0689,u,-0.101263,1.74928,0
60292.0699,u,-4.268899,1.91562,0
60293.0699,u,-2.984045,1.641119,0
60294.0708,u,-1.680693,1.492796,0
60532.3019,r,16.990089,1.049453,1
60532.3097,g,17.47156,1.008441,1
60532.3173,i,18.458473,1.564106,1
60532.3282,z,18.456795,2.29636,1
60532.3392,Y,18.299864,5.444215,0
60535.2802,r,13.272656,1.419806,1
60535.2879,g,15.185332,1.371806,0
60535.2957,i,14.947704,2.095325,1
60535.3068,z,17.424795,3.025945,1
60535.3177,Y,23.610167,7.174183,0
60538.2826,r,18.972517,1.855945,1
60538.2903,g,23.035175,2.681426,1
60538.298,i,19.555857,1.934567,1
60538.3089,z,22.00886,2.324272,1
60538.3199,Y,28.606035,5.038001,1
60554.2651,u,13.878817,2.373557,0
60555.2411,u,13.46777,2.181831,1
60556.237,u,16.574011,2.663205,1
60557.2322,u,16.629725,2.018187,1
60558.2332,u,18.076332,2.629486,1
60559.2274,u,19.019764,2.370336,0
60560.2268,u,15.484068,3.175421,1
60567.3291,r,19.854664,0.96336,1
60567.3368,g,25.543154,1.09752,1
60567.3444,i,24.664467,1.280077,1
60567.3553,z,27.040937,1.684775,1
60567.3663,Y,30.729103,4.29515,1
60580.1736,r,18.691641,1.466459,1
60580.1813,g,21.866438,1.431439,1
60580.1889,i,21.778835,2.20662,1
60580.1999,z,22.287827,3.206629,1
60580.2108,Y,20.97728,7.645846,0
60582.1681,u,24.70315,2.573386,1
60583.164,u,26.755459,3.126117,1
60584.1591,u,22.030327,2.506343,0
60585.1601,u,24.125023,2.082629,1
60586.1564,u,23.189526,2.033033,1
60587.154,u,21.372591,2.30024,0
60588.1461,u,23.599661,2.002719,1
60593.1209,r,24.674522,1.17519,1
60593.1287,g,26.771372,1.352431,1
60593.1365,i,26.399603,1.565842,1
60593.1476,z,27.476513,2.191287,1
60593.1585,Y,46.038479,5.145174,1
60596.1351,r,26.82308,2.47436,1
60596.1427,g,31.333117,3.514259,0
60596.1504,i,30.977573,2.659311,1
60596.1613,z,28.34411,3.237318,1
60596.1723,Y,41.940025,7.200005,1
60605.0908,r,20.782808,1.003728,1
60605.0986,g,24.090454,0.986582,1
60605.1063,i,25.074959,1.484486,1
60605.1174,z,21.419941,2.162243,1
60605.1283,Y,42.60944,5.173772,1
60608.0836,r,20.957819,0.917162,1
60608.0913,g,24.343405,0.902457,1
60608.0991,i,22.591162,1.355597,1
60608.1101,z,23.697493,1.976092,1
60608.1211,Y,46.087208,4.704974,1
60611.0756,r,21.569696,0.8112,1
60611.0833,g,27.069111,0.803473,1
60611.0911,i,25.484804,1.20831,1
60611.1021,z,25.60598,1.767178,1
60611.113,Y,47.528774,4.221309,1
60612.0813,u,20.752077,1.6915,1
60613.0818,u,24.084545,1.776984,1
60614.0803,u,24.374701,1.969149,1
60615.0761,u,22.608061,2.181453,1
60616.0769,u,26.422192,2.217532,1
60617.0737,u,29.15217,1.836695,1
60620.1444,u,23.727163,1.903893,1
60621.2673,r,23.080507,0.974691,1
60621.2749,g,27.046425,1.021712,1
60621.2825,i,27.498569,1.673402,1
60621.2934,z,24.003654,2.751658,1
60621.3044,Y,36.831547,7.527401,1
60624.129,r,23.229303,1.212606,1
60624.1366,g,22.545151,1.590402,1
60624.1442,i,25.930775,1.524095,1
60624.1551,z,27.247135,2.037717,1
60624.1661,Y,26.931347,4.790556,1
60633.0541,r,15.626673,1.108679,1
60633.0617,g,18.277363,1.105646,1
60633.0693,i,15.408406,1.690746,1
60633.0803,z,20.278435,2.493678,1
60633.0912,Y,17.980461,6.003555,0
60636.0482,r,16.896532,1.050973,1
60636.0558,g,19.531698,1.048098,1
60636.0635,i,20.605579,1.60924,1
60636.0744,z,25.976013,2.38143,1
60636.0854,Y,37.051819,5.722819,0
60640.0972,r,17.900394,0.90047,1
60640.1049,g,19.449352,0.911054,1
60640.1125,i,22.154703,1.417419,1
60640.1234,z,20.56279,2.139834,1
60640.1344,Y,35.028809,5.310028,1
60642.0643,u,20.579559,2.226494,1
60643.0521,u,19.961691,1.86308,1
60644.0621,u,18.934971,1.84408,1
60645.0625,u,21.550718,1.949469,1
60646.0636,u,19.932549,1.954425,1
60647.0635,u,17.096256,2.111654,1
60648.0642,u,20.150375,1.652255,1
60652.1289,r,21.516922,0.969662,1
60652.1365,g,23.233128,1.165658,1
60652.1441,i,23.026045,1.40703,1
60652.155,z,24.437813,2.062051,1
60652.166,Y,38.298599,5.236453,1
