mjd,band,flux,fluxerr,detected_bool
59991.1412,z,0.894791,2.487577,0
59991.1522,Y,9.510554,6.086162,0
59997.1332,u,0.399342,1.799073,0
59998.1098,u,-0.050909,1.594738,0
59999.1152,u,-0.124547,1.837841,0
60003.231,r,1.572855,1.110832,0
60003.2386,g,-1.069574,1.025239,0
60003.2462,i,-2.637967,1.712975,0
60003.2572,z,-2.050108,3.074728,0
60003.2681,Y,3.632456,7.969243,0
60016.0879,r,-0.120871,0.977825,0
60016.0955,g,-0.316434,1.215508,0
60016.1032,i,-3.578106,1.590037,0
60016.1141,z,-0.478442,2.259728,0
60016.1251,Y,4.475837,5.425264,0
60019.0384,r,0.620091,1.431605,0
60019.046,g,0.21426,1.183092,0
60019.0536,i,-0.559146,1.966262,0
60019.0646,z,0.504719,2.882476,0
60019.0755,Y,-4.953127,6.780069,0
60027.062,u,-2.71051,1.444736,0
60028.0517,u,0.750588,1.629038,0
60029.0778,u,0.852369,1.563444,0
60031.0127,r,-0.929274,0.868356,0
60031.0203,g,-0.258038,0.936863,0
60031.028,i,2.010363,1.231583,0
60031.0389,z,2.738341,1.81553,0
60031.0499,Y,0.050814,4.284983,0
60045.0129,r,0.874225,1.012488,0
60045.0206,g,-0.220229,1.029339,0
60045.0282,i,0.890409,1.478739,0
60045.0391,z,3.361837,1.922461,0
60045.0501,Y,-2.376791,5.192701,0
60049.9972,r,1.523496,1.030121,0
60050.0048,g,0.977693,1.004798,0
60050.0124,i,1.52016,1.350923,0
60050.0234,z,2.894335,1.874193,0
60050.0343,Y,2.095823,4.583026,0
60051.0083,u,1.520052,1.84428,0
60051.996,u,0.379693,1.508844,0
60052.9954,u,0.700673,1.463787,0
60053.9947,u,1.128518,1.450006,0
60054.9946,u,-1.690854,1.442584,0
60055.993,u,0.026174,1.623052,0
60056.9927,u,1.053851,1.56598,0
60071.9837,r,8.611805,1.483769,0
60071.9913,g,0.456699,2.029006,0
60071.9989,i,11.404893,2.051769,1
60072.0099,z,10.704266,2.395172,0
60072.0208,Y,1.931986,5.698764,0
60076.9817,r,3.702114,0.710681,1
60076.9893,g,0.083361,0.710411,0
60076.9969,i,5.470729,1.147357,0
60077.0078,z,9.996272,1.821012,1
60077.0188,Y,7.562675,4.904771,0
60079.9893,u,1.979068,1.960136,0
60327.3158,r,1.040982,1.357028,0
60327.3234,g,1.714211,1.359687,0
60327.331,i,-1.589338,2.190611,0
60327.342,z,0.724463,3.393914,0
60327.3529,Y,2.007359,8.716053,0
60330.1879,r,5.904845,2.629973,0
60330.1956,g,4.977896,3.456386,0
60330.2032,i,2.985949,2.757326,0
60330.2141,z,1.441706,3.399453,0
60330.2251,Y,1.238274,7.622205,0
60341.1652,r,-0.10351,1.414706,0
60341.1729,g,-2.447959,1.906567,0
60341.1805,i,0.66044,1.781359,0
60341.1914,z,0.298618,2.220389,0
60341.2024,Y,-0.127809,4.933966,0
60345.1451,r,-0.507282,1.013032,0
60345.1528,g,-0.531559,0.951894,0
60345.1604,i,-1.470993,1.535024,0
60345.1713,z,1.857103,2.254769,0
60345.1823,Y,-1.260526,5.438703,0
60356.2036,r,0.674585,0.956324,0
60356.2113,g,-0.412051,0.953034,0
60356.2189,i,2.699285,1.52309,0
60356.2298,z,1.398966,2.314678,0
60356.2408,Y,-2.757572,5.795174,0
60359.1082,r,0.643609,1.675974,0
60359.1158,g,5.943686,2.220527,0
60359.1234,i,-1.598683,1.848448,0
60359.1344,z,2.748998,2.243227,0
60359.1453,Y,7.021925,4.9786,0
60370.1744,r,2.709695,2.025537,0
60370.182,g,2.968736,2.902923,0
60370.1896,i,-2.481579,2.398745,0
60370.2006,z,3.376439,3.079703,0
60370.2115,Y,-0.372309,7.162912,0
60373.0718,r,-1.242503,1.544005,0
60373.0794,g,1.015885,1.502014,0
60373.087,i,1.671173,2.293567,0
60373.098,z,0.531958,3.362976,0
60373.1089,Y,-7.717592,8.077483,0
60376.0629,r,1.44097,1.337575,0
60376.0705,g,-0.420572,1.292479,0
60376.0781,i,-2.241462,1.995826,0
60376.089,z,0.769413,2.947052,0
60376.1,Y,-10.153879,7.07269,0
60381.21,u,-0.175442,2.78048,0
60382.1088,u,3.502285,2.967685,0
60383.1249,u,-0.376107,2.842374,0
60386.1093,r,-0.287385,0.966537,0
60386.1169,g,-2.038322,1.022344,0
60386.1246,i,-0.195218,1.395893,0
60386.1355,z,0.45009,2.039729,0
60386.1465,Y,-0.939307,4.991143,0
60400.0093,r,0.494659,1.518792,0
60400.0169,g,-1.396685,1.460436,0
60400.0246,i,-2.440206,2.288661,0
60400.0355,z,2.494614,3.361033,0
60400.0465,Y,-8.28572,8.039473,0
60403.0182,r,0.762855,1.51301,0
60403.0258,g,-1.785097,1.482523,0
60403.0334,i,-1.641721,2.2922,0
60403.0444,z,5.158376,3.402868,0
60403.0553,Y,-12.798842,8.246117,0
60414.9975,r,1.305042,0.962414,0
60415.0051,g,1.133909,1.084286,0
60415.0127,i,-1.130863,1.312876,0
60415.0237,z,0.472765,1.856111,0
60415.0346,Y,0.401939,4.518389,0
60427.0016,r,1.039973,1.961189,0
60427.0093,g,0.415903,2.514884,0
60427.0169,i,-1.920233,2.632419,0
60427.0278,z,0.256111,3.402009,0
60427.0388,Y,-0.283641,7.796129,0
60430.987,r,-0.788869,0.766748,0
60430.9946,g,-1.154292,0.738992,0
60431.0022,i,0.269873,1.222343,0
60431.0131,z,-0.134589,1.869527,0
60431.0241,Y,0.193486,4.65959,0
60433.9853,r,0.216256,0.804741,0
60433.9929,g,2.001768,0.789085,0
60434.0005,i,-0.424188,1.283293,0
60434.0115,z,1.133317,1.964738,0
60434.0224,Y,-1.031761,4.901828,0
60435.9857,u,0.655737,2.508223,0
60436.984,u,2.990118,2.886368,0
