mjd,band,flux,fluxerr,detected_bool
60124.2807,z,8.445797,2.999521,0
60124.2918,Y,-3.438061,6.725102,0
60140.229,u,-2.635845,1.910277,0
60141.2225,u,-1.153637,3.610179,0
60142.2202,u,-0.921301,3.146476,0
60143.2212,u,-0.651391,2.474652,0
60144.2186,u,1.05202,1.971449,0
60145.2123,u,2.198092,2.479144,0
60153.2274,r,0.304062,1.397503,0
60153.2351,g,-2.937203,1.915947,0
60153.2428,i,-2.387064,1.660982,0
60153.2539,z,1.00341,2.083996,0
60153.265,Y,3.207006,5.301292,0
60162.1477,r,-2.943867,1.905827,0
60162.1554,g,4.020887,2.63761,0
60162.1631,i,2.5292,2.791163,0
60162.1742,z,-3.986399,3.162583,0
60162.1853,Y,-4.740553,8.028666,0
60165.1369,r,-0.024402,0.856918,0
60165.1446,g,0.614617,0.721432,0
60165.1524,i,0.100335,1.377115,0
60165.1635,z,2.217625,2.196472,0
60165.1746,Y,0.934657,5.665925,0
60168.126,r,0.835342,0.890937,0
60168.1337,g,0.36248,0.869423,0
60168.1414,i,1.357363,1.674758,0
60168.1525,z,0.52141,2.393844,0
60168.1637,Y,-8.578071,5.439724,0
60176.1332,u,0.145965,2.417726,0
60177.137,u,-0.067021,2.851944,0
60181.3147,r,-1.093206,1.273774,0
60181.3223,g,-1.528489,1.256644,0
60181.3299,i,-1.707045,2.231525,0
60181.3409,z,-0.648555,4.04379,0
60181.3518,Y,1.3458,8.803475,0
60184.3625,r,-4.626057,2.160466,0
60184.3701,g,0.975215,2.604698,0
60184.3777,i,-6.183614,2.508983,0
60184.3887,z,1.844996,2.911491,0
60184.3996,Y,-5.775752,6.934773,0
60194.1575,r,0.234024,1.079068,0
60194.1652,g,0.393184,1.07198,0
60194.1729,i,-0.140104,1.802308,0
60194.1839,z,-4.313652,3.160451,0
60194.1926,Y,-4.847574,11.340819,0
60197.1181,r,2.108979,1.11159,0
60197.1258,g,-0.494747,0.923924,0
60197.1335,i,-2.193016,1.348441,0
60197.1446,z,1.559764,2.052243,0
60197.1557,Y,-2.60957,5.01369,0
60198.1077,u,3.397642,2.51088,0
60199.0914,u,2.974133,3.204212,0
60200.065,u,-2.925991,2.574994,0
60201.068,u,4.716677,2.955655,0
60202.0552,u,1.88635,2.130224,0
60206.1107,u,-0.34327,1.582228,0
60207.1469,u,-2.042158,2.877238,0
60208.0229,r,0.276586,1.439858,0
60208.0307,g,-0.618737,1.366462,0
60208.0384,i,3.777373,1.849207,0
60208.0495,z,-5.254567,2.743635,0
60208.0606,Y,2.010959,7.454373,0
60211.0124,r,1.223403,2.276722,0
60211.0202,g,-2.074491,3.086619,0
60211.0279,i,-3.228401,2.62285,0
60211.039,z,-1.950023,3.491649,0
60211.0502,Y,15.293163,9.223945,0
60221.0153,r,-0.981443,1.008729,0
60221.023,g,-1.420332,0.898145,0
60221.0308,i,-0.696247,1.376888,0
60221.0419,z,-1.114696,2.186579,0
60221.053,Y,-4.390987,5.689247,0
60224.014,r,-0.187948,1.159665,0
60224.0217,g,-1.60576,1.062433,0
60224.0294,i,4.153733,1.915118,0
60224.0405,z,0.833807,2.581203,0
60224.0516,Y,-4.615462,5.890182,0
60227.0151,r,0.056569,1.066532,0
60227.0228,g,-0.654131,1.014556,0
60227.0305,i,-1.013045,1.612328,0
60227.0416,z,-1.092395,2.241029,0
60227.0527,Y,0.586798,5.618775,0
60228.0187,u,0.549298,2.771873,0
60229.0162,u,1.09087,2.788372,0
60234.0265,u,0.21687,2.304882,0
60237.2206,r,0.55216,0.931653,0
60237.2283,g,0.067006,0.883426,0
60237.2359,i,1.877896,1.530035,0
60237.2468,z,-0.70052,2.523689,0
60237.2578,Y,-9.823072,7.082711,0
60240.0223,r,-0.205084,2.021189,0
60240.03,g,-1.77202,2.692074,0
60240.0377,i,0.365223,2.66919,0
60240.0488,z,0.489588,3.032376,0
60240.0598,Y,5.697781,5.843544,0
60249.0338,r,0.439474,0.876706,0
60249.0415,g,-0.665393,0.78524,0
60249.0492,i,-1.511779,1.297691,0
60249.0602,z,1.827781,2.130739,0
60249.0712,Y,1.17067,5.207445,0
60260.0423,u,1.119751,2.705901,0
60261.0361,u,2.744976,1.964743,0
60262.0367,u,1.231802,1.876482,0
60263.0373,u,0.894143,2.245247,0
60264.0465,u,-0.890829,1.958768,0
60490.2647,r,0.607135,1.499695,0
60490.2725,g,3.033459,1.827489,0
60490.2802,i,3.453295,2.091213,0
60490.2913,z,1.206603,2.976094,0
60490.3024,Y,0.658074,7.143634,0
60493.2372,r,2.036167,1.068612,0
60493.245,g,1.403877,0.9993,0
60493.2527,i,-0.621133,1.6833,0
60493.2639,z,3.784774,2.564883,0
60493.275,Y,3.738975,6.210018,0
60499.2467,u,0.099734,2.656509,0
60500.2437,u,2.316193,2.131922,0
60501.2385,u,2.550417,2.361581,0
60502.2355,u,-0.894206,2.682646,0
60508.2638,r,3.996032,2.465683,0
60508.2715,g,1.712946,3.548476,0
60508.2792,i,10.694025,2.704303,0
60508.2903,z,12.284833,3.305804,0
60508.3014,Y,0.923897,7.464737,0
60524.239,u,2.323331,2.135895,0
60525.1736,u,5.863479,3.017625,0
60532.3489,r,13.138559,0.886121,1
60532.3565,g,7.153263,0.872205,0
60532.3641,i,16.724207,1.486836,1
60532.3751,z,16.840963,2.345748,1
60532.386,Y,17.596268,6.014668,0
60535.1253,r,14.088331,1.922222,1
60535.133,g,1.300003,2.489151,0
60535.1408,i,15.808747,2.421261,1
60535.1519,z,19.312271,3.326048,0
60535.163,Y,12.218141,7.817943,0
60538.2351,r,14.641407,1.827621,1
60538.2428,g,1.485406,2.644532,0
60538.2505,i,21.461105,1.999375,1
60538.2615,z,21.738625,2.34183,1
60538.2725,Y,16.55126,5.151057,0
60546.3406,r,15.011981,1.927358,1
60546.3482,g,10.977166,2.885187,0
60546.3558,i,23.548857,2.335255,1
60546.3668,z,24.648212,3.153377,1
60546.3777,Y,17.058525,7.695476,0
60549.0879,r,17.551155,1.13542,1
60549.0956,g,7.155794,1.060377,1
60549.1034,i,21.73225,1.771145,1
60549.1145,z,30.880272,2.678782,1
60549.1256,Y,26.204243,6.491505,0
60554.0964,u,9.122473,2.571576,0
60555.0951,u,-0.146844,2.052284,0
60556.0879,u,1.324056,2.541454,0
60557.0831,u,4.871851,1.870366,0
60558.1093,u,3.145557,2.353998,0
60559.1097,u,1.153055,2.023998,0
60560.1065,u,8.101704,2.906004,0
60567.2821,r,22.232273,1.727713,1
60567.2897,g,9.900586,2.359319,0
60567.2973,i,35.490433,1.970754,1
60567.3083,z,32.352406,2.41158,1
60567.3192,Y,42.49612,5.491995,1
60574.1118,r,24.262297,1.58097,1
60574.1195,g,9.39427,2.237555,0
60574.1272,i,32.349918,2.02173,1
60574.1383,z,36.128712,2.558916,0
60574.1493,Y,40.931538,5.793008,1
60577.0186,r,20.998959,1.49879,1
60577.0263,g,9.388182,1.433081,1
60577.034,i,34.210022,2.370133,1
60577.0451,z,35.095207,3.554879,1
60577.0563,Y,41.636372,8.590486,1
60580.0095,r,25.897688,1.484053,1
60580.0173,g,9.062246,1.420603,0
60580.025,i,34.411484,2.347227,1
60580.0361,z,38.092606,3.517635,1
60580.0472,Y,48.591942,8.498039,1
60582.084,u,5.252394,2.116849,0
60583.0169,u,4.589567,3.01764,0
60584.0117,u,3.265372,2.336845,0
60585.0117,u,5.655085,1.915534,0
60586.0123,u,2.312562,1.829388,0
60587.0127,u,4.97196,2.147311,0
60588.0131,u,3.229723,1.702427,0
60593.0636,r,26.221455,0.987403,1
60593.0713,g,10.175792,1.156381,0
60593.079,i,37.853565,1.394466,1
60593.0901,z,45.352097,2.020849,1
60593.1012,Y,53.740955,4.879903,1
60596.0304,r,29.781303,2.619553,1
60596.0381,g,7.527652,3.692157,0
60596.0458,i,34.197918,2.851566,1
60596.0569,z,39.632362,3.433985,1
60596.068,Y,48.643345,7.507372,1
60603.0208,r,26.458923,0.754722,1
60603.0286,g,10.88782,0.698801,1
60603.0363,i,39.453537,1.221077,1
60603.0473,z,47.126266,1.870876,1
60603.0584,Y,50.986488,4.605955,1
60606.0225,r,28.463558,1.064024,1
60606.0303,g,13.081824,1.021677,1
60606.0379,i,40.465721,1.701366,1
60606.049,z,44.144878,2.59116,1
60606.0601,Y,48.436234,6.394262,1
60609.0247,r,27.556604,0.788583,1
60609.0323,g,9.942803,0.732288,1
60609.04,i,42.675766,1.273188,1
60609.051,z,50.178928,1.952527,1
60609.0621,Y,52.147568,4.816664,1
60612.0266,u,0.711266,1.189212,0
60613.0269,u,0.676946,1.284933,0
60614.0276,u,3.237858,1.479552,0
60615.0375,u,3.49943,1.657881,0
60616.029,u,-0.221926,1.726324,0
60617.0295,u,4.535036,1.371866,0
60621.1734,r,28.11211,0.96325,1
60621.181,g,8.39184,0.914967,1
60621.1886,i,41.002613,1.640065,1
60621.1996,z,49.680901,2.624746,1
60621.2105,Y,59.524426,6.9414,1
60624.176,r,27.263689,1.705029,1
60624.1836,g,11.715693,2.324082,1
60624.1913,i,42.90649,2.2294,1
60624.2022,z,53.281841,3.062261,1
60624.2132,Y,57.046864,7.492939,1
