mjd,band,flux,fluxerr,detected_bool
60611.0911,i,5.619747,1.181713,0
60611.1021,z,2.039224,1.748709,0
60611.113,Y,8.978845,4.185904,0
60612.0813,u,7.368991,1.555758,0
60613.0818,u,6.425106,1.622899,0
60614.0803,u,6.997567,1.834086,0
60615.0761,u,5.828392,2.064655,0
60616.0769,u,5.752665,2.087202,0
60617.0737,u,6.508739,1.661072,0
60620.1444,u,7.62743,1.794786,0
60621.2673,r,7.656114,0.953827,1
60621.2749,g,7.901782,0.973583,1
60621.2825,i,8.846399,1.657637,1
60621.2934,z,9.748596,2.748378,0
60621.3044,Y,15.7586,7.527932,0
60624.129,r,4.754953,1.198347,0
60624.1366,g,5.479516,1.577468,0
60624.1442,i,2.28801,1.504275,0
60624.1551,z,6.142822,2.024543,0
60624.1661,Y,10.894692,4.778137,0
60633.0541,r,7.843491,1.100216,1
60633.0617,g,8.359446,1.081929,1
60633.0693,i,12.114838,1.686983,1
60633.0803,z,13.966022,2.4924,0
60633.0912,Y,16.553743,6.006694,0
60636.0482,r,6.910388,1.039364,1
60636.0558,g,9.361699,1.021274,1
60636.0635,i,6.009689,1.596903,0
60636.0744,z,8.376966,2.373701,0
60636.0854,Y,22.002838,5.717112,0
60640.0972,r,12.257363,0.889248,0
60640.1049,g,12.765213,0.885134,1
60640.1125,i,13.774308,1.405877,1
60640.1234,z,11.490046,2.134464,0
60640.1344,Y,19.704851,5.30144,1
60642.0643,u,12.692172,2.172312,1
60643.0521,u,15.077374,1.801291,1
60644.0621,u,16.711859,1.799678,1
60645.0625,u,14.860619,1.88783,1
60646.0636,u,17.253693,1.912164,1
60647.0635,u,16.182821,2.083264,1
60648.0642,u,16.640009,1.592159,1
60652.1289,r,17.139887,0.96108,1
60652.1365,g,18.53672,1.15333,1
60652.1441,i,20.2773,1.399936,1
60652.155,z,20.642204,2.058532,1
60652.166,Y,29.552605,5.230152,1
