mjd,band,flux,fluxerr,detected_bool
60284.0928,Y,28.308092,4.426592,1
60287.0577,r,4.475984,0.83222,1
60287.0653,g,-0.114389,0.810363,0
60287.0729,i,16.484459,1.401804,1
60287.0839,z,19.266499,2.328084,1
60287.0948,Y,17.443577,6.782712,1
60290.0641,u,-1.002047,1.575593,0
60291.0599,u,-1.506457,1.527657,0
60292.0607,u,0.492083,1.443205,0
60293.0607,u,2.634346,1.509511,0
60294.0616,u,0.94026,1.350795,0
60295.0621,u,-1.111047,1.736983,0
60297.1169,r,2.526211,0.853534,0
60297.1245,g,-0.537398,0.955271,0
60297.1321,i,7.598012,1.154769,1
60297.1431,z,13.724444,1.670864,1
60297.154,Y,11.421812,4.197245,0
60300.0641,r,1.21998,1.576782,0
60300.0717,g,1.576901,2.064245,0
60300.0793,i,5.743404,1.673764,0
60300.1031,z,12.669443,2.232017,1
60300.116,Y,9.683916,4.888374,0
60554.2916,u,-5.020195,2.007118,0
60555.262,u,1.623441,1.874702,0
60556.2548,u,-0.120312,2.38121,0
60557.2501,u,1.516776,1.74499,0
60558.2534,u,-0.961364,2.303132,0
60559.249,u,1.331162,2.013903,0
60560.2424,u,-0.262624,2.965278,0
60567.2231,r,-3.812521,1.478311,0
60567.2308,g,-1.344192,2.062335,0
60567.2384,i,1.346674,1.570948,0
60567.2493,z,-3.038932,1.929064,0
60567.2603,Y,9.897352,4.385235,0
60578.2746,r,-1.643294,1.179228,0
60578.2822,g,-2.520448,1.214528,0
60578.2898,i,3.660325,1.788533,0
60578.3008,z,-0.684505,2.634182,0
60578.3117,Y,0.226754,6.35003,0
60581.1779,r,1.455332,1.238063,0
60581.1855,g,0.276635,1.160184,0
60581.1931,i,-0.950449,1.87665,0
60581.2041,z,0.513166,2.78733,0
60581.215,Y,-9.565866,6.589351,0
60582.2087,u,1.277507,1.986684,0
60583.1842,u,-0.353494,2.719119,0
60584.1807,u,5.878181,2.171491,0
60585.1757,u,-0.844267,1.786408,0
60586.1765,u,-1.027834,1.669149,0
60587.1702,u,1.706033,2.050254,0
60588.1666,u,-0.331013,1.661936,0
60593.1682,r,-0.609265,0.919479,0
60593.1758,g,0.258497,0.962416,0
60593.1834,i,1.25663,1.271775,0
60593.1944,z,-0.177588,1.861759,0
60593.2053,Y,-3.368732,4.428236,0
60596.182,r,-1.752183,2.016172,0
60596.1896,g,4.922685,2.84308,0
60596.1972,i,3.659864,2.215847,0
60596.2081,z,-6.181184,2.752198,0
60596.2191,Y,1.7185,6.2157,0
60605.138,r,-0.500973,0.79484,0
60605.1456,g,0.425442,0.721083,0
60605.1532,i,2.051462,1.227893,0
60605.1642,z,-0.976116,1.853465,0
60605.1751,Y,0.769929,4.523748,0
60608.1308,r,0.46528,0.71283,0
60608.1384,g,0.451898,0.645944,0
60608.146,i,2.413682,1.117064,0
60608.1569,z,1.657916,1.692623,0
60608.1679,Y,-2.87733,4.056486,0
60611.1227,r,0.931235,0.619176,0
60611.1303,g,0.609136,0.558731,0
60611.138,i,1.086138,0.982691,0
60611.1489,z,-0.229572,1.49412,0
60611.1599,Y,-3.378478,3.626862,0
60612.1183,u,-0.037067,1.221699,0
60613.1019,u,0.718347,1.411235,0
60614.096,u,2.96358,1.676194,0
60615.0917,u,-0.827984,1.898834,0
60616.0927,u,-0.340376,1.934837,0
60617.0896,u,-1.545478,1.494224,0
60620.135,u,-0.492942,1.620257,0
60621.1263,r,0.643463,0.747983,0
60621.1339,g,-0.954633,0.720166,0
60621.1416,i,-1.972963,1.147546,0
60621.1525,z,-0.36849,1.723084,0
60621.1635,Y,9.164217,4.17888,0
60624.0821,r,-0.390265,1.268666,0
60624.0897,g,3.446049,1.635339,0
60624.0974,i,3.120538,1.540311,0
60624.1083,z,0.437653,2.039292,0
60624.1193,Y,1.48317,4.750526,0
60627.2801,r,2.693304,2.51858,0
60627.2877,g,-2.931561,3.214988,0
60627.2954,i,-0.442558,2.75363,0
60627.3063,z,-5.554596,3.35619,0
60627.3173,Y,2.429476,7.609614,0
60632.04,r,-0.901166,1.449864,0
60632.0476,g,-1.541216,1.355341,0
60632.0552,i,0.178249,2.176596,0
60632.0662,z,-3.108253,3.212341,0
60632.0771,Y,8.361492,7.833412,0
60635.0469,r,0.999473,1.030059,0
60635.0545,g,-2.077716,0.952421,0
60635.0621,i,-1.041097,1.567226,0
60635.0731,z,-1.618603,2.336534,0
60635.084,Y,-8.677106,5.596557,0
60640.0504,r,-0.23526,0.905524,0
60640.058,g,-0.893571,0.844044,0
60640.0656,i,0.090931,1.410703,0
60640.0766,z,3.69763,2.100702,0
60640.0875,Y,-0.140992,5.085367,0
60643.0609,u,0.418165,1.536676,0
60644.0533,u,-2.386701,1.674253,0
60645.0537,u,-4.996747,1.75078,0
60646.0548,u,0.509176,1.719743,0
60647.0546,u,-3.226322,1.893471,0
60648.0553,u,0.30631,1.372737,0
60649.0561,u,-0.786356,1.220766,0
60651.1265,r,0.143757,0.791859,0
60651.1451,g,-0.11906,0.793766,0
60651.1527,i,-0.631538,1.237404,0
60651.1637,z,2.367657,1.902581,0
60651.1746,Y,-3.761535,4.757951,0
60654.0597,r,-0.519182,1.617048,0
60654.0673,g,-1.812473,2.185843,0
60654.0749,i,2.35899,1.855242,0
60654.0859,z,-2.244129,2.351759,0
60654.0968,Y,-3.012289,5.355531,0
60662.1451,r,-0.110661,1.294339,0
60662.1527,g,1.984309,1.976184,0
60662.1603,i,1.164096,1.619397,0
60662.1713,z,-0.049338,2.046167,0
60662.1822,Y,2.247459,4.660371,0
60665.0637,r,-0.585366,0.572841,0
60665.0713,g,-1.128467,0.536872,0
60665.0789,i,-0.075751,0.944965,0
60665.1017,z,-3.318557,1.47566,0
60665.1156,Y,2.620063,3.694701,0
60668.0647,r,1.560262,0.849656,0
60668.0723,g,0.177084,0.812165,0
60668.0893,i,-0.326473,1.367963,0
60668.1055,z,-1.691653,2.118969,0
60668.1165,Y,-11.673393,5.305583,0
60671.0655,u,-0.45749,1.244105,0
60672.0693,u,0.290978,0.898849,0
60673.0745,u,-1.155914,1.892861,0
60674.0798,u,1.532491,1.848333,0
