mjd,band,flux,fluxerr,detected_bool
59884.0976,i,3.021889,1.538731,0
59884.1085,z,-0.486363,2.02313,0
59884.1195,Y,4.2363,4.917262,0
59887.0298,r,0.138287,1.897303,0
59887.0375,g,-2.006689,3.003625,0
59887.0451,i,2.683216,2.300878,0
59887.0562,z,4.606499,2.27569,0
59887.0673,Y,8.289005,5.390616,0
60118.4163,u,-0.473214,1.591938,0
60124.2541,r,2.639064,2.310682,0
60124.2618,g,5.161317,2.990485,0
60124.2695,i,1.766997,2.526787,0
60124.2807,z,-0.769569,2.999437,0
60124.2918,Y,-4.733725,6.729748,0
60140.229,u,-1.665896,1.915235,0
60141.2225,u,-4.258722,3.619731,0
60142.2202,u,0.131586,3.155178,0
60143.2212,u,0.260209,2.482275,0
60144.2186,u,-0.259404,1.970967,0
60145.2123,u,0.347113,2.477488,0
60153.2274,r,-0.842923,1.399347,0
60153.2351,g,1.300946,1.920574,0
60153.2428,i,-0.676986,1.662714,0
60153.2539,z,4.06583,2.086936,0
60153.265,Y,-1.036158,5.303438,0
60162.1477,r,-2.729493,1.908501,0
60162.1554,g,2.361859,2.642158,0
60162.1631,i,1.814139,2.793927,0
60162.1742,z,1.449365,3.165477,0
60162.1853,Y,-13.681495,8.034426,0
60165.1369,r,0.092514,0.858195,0
60165.1446,g,-0.366485,0.721703,0
60165.1524,i,0.134892,1.378603,0
60165.1635,z,-0.109337,2.19742,0
60165.1746,Y,4.203993,5.671298,0
60168.126,r,1.235696,0.892499,0
60168.1337,g,-0.414568,0.870596,0
60168.1414,i,0.87354,1.676309,0
60168.1525,z,-0.464571,2.395619,0
60168.1637,Y,-3.172624,5.443336,0
60176.1332,u,-1.859892,2.423432,0
60177.137,u,1.98804,2.866964,0
60181.3147,r,0.122593,1.275615,0
60181.3223,g,0.41833,1.259632,0
60181.3299,i,-0.454706,2.23389,0
60181.3409,z,1.396594,4.047367,0
60181.3518,Y,-7.650311,8.809227,0
60184.3625,r,-0.761787,2.163377,0
60184.3701,g,-1.736185,2.609572,0
60184.3777,i,0.250953,2.511548,0
60184.3887,z,-3.915679,2.913395,0
60184.3996,Y,-0.356391,6.939491,0
60194.1575,r,-0.90385,1.080461,0
60194.1652,g,-1.001839,1.073688,0
60194.1729,i,-1.932087,1.804256,0
60194.1839,z,-0.723427,3.162961,0
60194.1926,Y,-7.869346,11.348663,0
60197.1181,r,-1.288091,1.11191,0
60197.1258,g,-0.650252,0.92581,0
60197.1335,i,0.091082,1.349887,0
60197.1446,z,-0.313877,2.0533,0
60197.1557,Y,6.984066,5.020648,0
60198.1077,u,4.641387,2.522567,0
60199.0914,u,-0.462809,3.202837,0
60200.065,u,-3.335965,2.581759,0
60201.068,u,-0.777611,2.945412,0
60202.0552,u,3.210225,2.14243,0
60206.1107,u,-1.638264,1.586405,0
60207.1469,u,4.722765,2.900893,0
60208.0229,r,-0.638856,1.441763,0
60208.0307,g,-0.396996,1.369244,0
60208.0384,i,-0.027569,1.849478,0
60208.0495,z,-0.284076,2.745755,0
60208.0606,Y,-3.237306,7.458839,0
60211.0124,r,2.63028,2.280341,0
60211.0202,g,-2.021356,3.092908,0
60211.0279,i,0.517289,2.625751,0
60211.039,z,-0.080459,3.494483,0
60211.0502,Y,-3.76777,9.225882,0
60221.0153,r,0.180869,1.010252,0
60221.023,g,-0.381716,0.899941,0
60221.0308,i,-0.204142,1.378352,0
60221.0419,z,3.59531,2.189738,0
60221.053,Y,2.93101,5.694427,0
60224.014,r,0.175154,1.161393,0
60224.0217,g,0.329061,1.064984,0
60224.0294,i,-0.229616,1.91536,0
60224.0405,z,0.888952,2.583325,0
60224.0516,Y,-3.206583,5.894215,0
60227.0151,r,0.125019,1.068074,0
60227.0228,g,0.167644,1.016843,0
60227.0305,i,-0.305344,1.61404,0
60227.0416,z,-0.712031,2.242852,0
60227.0527,Y,-0.312992,5.622386,0
60228.0187,u,-0.397614,2.777078,0
60229.0162,u,5.009257,2.810311,0
60234.0265,u,-4.027057,2.310145,0
60237.2206,r,-0.244737,0.932576,0
60237.2283,g,-1.576424,0.885167,0
60237.2359,i,-0.677638,1.530668,0
60237.2468,z,-1.186293,2.52575,0
60237.2578,Y,-4.148349,7.087459,0
60240.0223,r,2.8848,2.024919,0
60240.03,g,4.808019,2.699668,0
60240.0377,i,0.836195,2.672171,0
60240.0488,z,-2.807388,3.03475,0
60240.0598,Y,8.674553,5.848897,0
60249.0338,r,1.158534,0.87847,0
60249.0415,g,-0.294866,0.786833,0
60249.0492,i,-0.122784,1.299053,0
60249.0602,z,2.362195,2.132686,0
60249.0712,Y,2.989363,5.211901,0
60260.0423,u,3.487342,2.721515,0
60261.0361,u,1.422322,1.963623,0
60262.0367,u,-0.884291,1.875406,0
60263.0373,u,4.95307,2.268139,0
60264.0465,u,-0.354716,1.963889,0
60490.2647,r,0.97049,1.501962,0
60490.2725,g,0.480988,1.829364,0
60490.2802,i,2.930821,2.093228,0
60490.2913,z,3.943299,2.979311,0
60490.3024,Y,-1.196775,7.148323,0
60493.2372,r,-0.037052,1.068803,0
60493.245,g,-1.201017,0.999323,0
60493.2527,i,0.182878,1.685177,0
60493.2639,z,3.829936,2.566989,0
60493.275,Y,2.197938,6.213655,0
60499.2467,u,3.5266,2.677727,0
60500.2437,u,-4.963911,2.126002,0
60501.2385,u,0.800422,2.359659,0
60502.2355,u,-0.43494,2.689665,0
60508.2638,r,3.359469,2.468974,0
60508.2715,g,3.255546,3.556243,0
60508.2792,i,2.198898,2.70433,0
60508.2903,z,-7.332516,3.305237,0
60508.3014,Y,7.737783,7.472201,0
60524.239,u,-1.01607,2.131248,0
60525.1736,u,-0.535925,3.003569,0
60532.3489,r,0.793172,0.875957,0
60532.3565,g,-0.005069,0.861651,0
60532.3641,i,3.255431,1.479116,0
60532.3751,z,-2.453031,2.340529,0
60532.386,Y,-5.452217,6.010969,0
60535.1253,r,1.963081,1.919569,0
60535.133,g,-4.302949,2.493696,0
60535.1408,i,-3.275671,2.417539,0
60535.1519,z,-5.562519,3.32287,0
60535.163,Y,6.081027,7.821199,0
60538.2351,r,-0.203409,1.824029,0
60538.2428,g,-1.945567,2.649313,0
60538.2505,i,0.730289,1.990945,0
60538.2615,z,-1.476751,2.334159,0
60538.2725,Y,1.854335,5.147069,0
60546.3406,r,0.708838,1.924093,0
60546.3482,g,-0.122778,2.88598,0
60546.3558,i,-0.780168,2.327172,0
60546.3668,z,-2.161111,3.14746,0
60546.3777,Y,-11.005692,7.694881,0
60549.0879,r,-1.982592,1.123098,0
60549.0956,g,-1.083844,1.052171,0
60549.1034,i,0.923728,1.760489,0
60549.1145,z,-0.372625,2.667486,0
60549.1256,Y,3.166248,6.485919,0
60554.0964,u,-2.580684,2.538598,0
60555.0951,u,-5.732687,2.057998,0
60556.0879,u,0.092081,2.542786,0
60557.0831,u,1.040692,1.853479,0
60558.1093,u,2.264121,2.356289,0
60559.1097,u,-1.060672,2.023605,0
60560.1065,u,8.600822,2.915405,0
60567.2821,r,0.955462,1.719032,0
60567.2897,g,2.142677,2.359706,0
60567.2973,i,0.784769,1.951682,0
60567.3083,z,-1.177792,2.397723,0
60567.3192,Y,7.752854,5.476191,0
60574.1118,r,-1.814494,1.569218,0
60574.1195,g,-0.574776,2.236788,0
60574.1272,i,3.522862,2.006833,0
60574.1383,z,2.911285,2.544866,0
60574.1493,Y,8.74739,5.78022,0
60577.0186,r,1.224207,1.488325,0
60577.0263,g,-0.784969,1.42561,0
60577.034,i,-0.434033,2.355087,0
60577.0451,z,-5.253221,3.54585,0
60577.0563,Y,-5.50167,8.582034,0
60580.0095,r,0.289631,1.468741,0
60580.0173,g,-1.646583,1.41344,0
60580.025,i,-2.149721,2.331865,0
60580.0361,z,-2.096798,3.506953,0
60580.0472,Y,-17.786039,8.486865,0
60582.084,u,2.297446,2.108933,0
60583.0169,u,1.975224,3.015649,0
60584.0117,u,3.224283,2.342737,0
60585.0117,u,-2.869788,1.889208,0
60586.0123,u,2.252565,1.833801,0
60587.0127,u,-2.732686,2.127994,0
60588.0131,u,0.548915,1.690974,0
60593.0636,r,-0.043094,0.963199,0
60593.0713,g,-0.774046,1.146955,0
60593.079,i,0.943992,1.362716,0
60593.0901,z,2.234922,1.993579,0
60593.1012,Y,5.161767,4.852108,0
60596.0304,r,-0.775684,2.611982,0
60596.0381,g,4.17171,3.698503,0
60596.0458,i,4.907282,2.842009,0
60596.0569,z,2.185548,3.422892,0
60596.068,Y,-2.665462,7.493213,0
60603.0208,r,-0.546109,0.720516,0
60603.0286,g,-0.588262,0.676376,0
60603.0363,i,-1.38606,1.181124,0
60603.0473,z,0.083435,1.838368,0
60603.0584,Y,0.488158,4.575727,0
60606.0225,r,-0.135929,1.038159,0
60606.0303,g,0.140766,1.003855,0
60606.0379,i,-1.035437,1.67275,0
60606.049,z,1.745649,2.571486,0
60606.0601,Y,-3.076699,6.375909,0
60609.0247,r,1.384268,0.755214,0
60609.0323,g,-0.178891,0.713271,0
60609.04,i,-1.771854,1.230389,0
60609.051,z,1.720499,1.919168,0
60609.0621,Y,2.915455,4.788437,0
60612.0266,u,0.460611,1.190513,0
60613.0269,u,-2.229935,1.283788,0
60614.0276,u,0.117047,1.464494,0
60615.0375,u,-0.839072,1.642764,0
60616.029,u,0.025254,1.730977,0
60617.0295,u,-0.199589,1.345848,0
60621.1734,r,0.648947,0.93474,0
60621.181,g,1.227513,0.904433,0
60621.1886,i,-0.766895,1.608891,0
60621.1996,z,1.185774,2.600781,0
60621.2105,Y,-1.945318,6.917708,0
60624.176,r,-1.066861,1.691661,0
60624.1836,g,-1.781647,2.321532,0
60624.1913,i,1.537137,2.207066,0
60624.2022,z,0.247912,3.039773,0
60624.2132,Y,2.478706,7.4741,0
