mjd,band,flux,fluxerr,detected_bool
59839.086,g,0.695313,0.803866,0
59839.0937,i,0.439329,1.362343,0
59839.1048,z,0.717283,2.090208,0
59839.1159,Y,10.555609,4.760523,0
59842.0683,r,-1.140669,0.793338,0
59842.0761,g,-0.012823,0.7161,0
59842.0838,i,-1.906222,1.235843,0
59842.095,z,-0.562728,1.818067,0
59842.1061,Y,-2.314153,4.450717,0
59851.144,u,-1.642058,1.771917,0
59854.0225,r,0.558739,1.191319,0
59854.0303,g,-0.071008,1.413805,0
59854.038,i,2.32117,1.696742,0
59854.0492,z,-0.624532,2.527709,0
59854.0603,Y,-10.648925,6.385153,0
59857.0931,r,2.181452,1.756931,0
59857.1008,g,-0.286555,2.503485,0
59857.1085,i,4.092783,2.10967,0
59857.1196,z,1.136461,2.548301,0
59857.1307,Y,6.876313,5.389824,0
59866.0173,r,0.161475,0.746562,0
59866.025,g,1.467199,0.725337,0
59866.0327,i,0.496123,1.193092,0
59866.0438,z,-1.749659,1.983707,0
59866.0548,Y,-5.197989,5.327123,0
59869.0189,r,0.038666,0.721626,0
59869.0266,g,-0.161338,0.720329,0
59869.0343,i,0.69011,1.269998,0
59869.0454,z,0.82228,1.915534,0
59869.0565,Y,-3.193024,4.64133,0
59872.0208,r,1.395286,0.710627,0
59872.0285,g,0.265152,0.604935,0
59872.0362,i,-2.437227,1.073663,0
59872.0474,z,-1.648802,1.705789,0
59872.0585,Y,-3.482461,4.029628,0
59874.0266,u,0.093424,1.40844,0
59875.0223,u,2.283665,1.282487,0
59876.0318,u,-0.350437,1.753957,0
59877.0325,u,0.952657,1.447202,0
59878.0336,u,0.055836,1.50539,0
59879.0338,u,-1.334347,1.574712,0
59880.0348,u,0.779169,1.136449,0
59884.0307,r,1.072342,0.937092,0
59884.0385,g,0.808068,1.05549,0
59884.0462,i,-1.478673,1.184361,0
59884.0573,z,1.571999,1.593353,0
59884.0684,Y,-3.509458,3.746541,0
59896.0367,r,0.385427,0.83824,0
59896.0444,g,0.814405,0.772706,0
59896.0521,i,-0.951019,1.239957,0
59896.063,z,1.56257,1.977968,0
59896.074,Y,-6.230813,4.722245,0
59899.0383,r,-1.692324,0.700937,0
59899.046,g,0.760201,0.751093,0
59899.0536,i,-1.478003,1.358913,0
59899.0646,z,0.065567,2.109349,0
59899.0755,Y,-8.430501,5.637841,0
59902.0916,r,-1.757541,1.053689,0
59902.0992,g,-1.316792,1.058151,0
59902.1068,i,-1.460333,1.770202,0
59902.1178,z,-2.716944,3.119478,0
59902.1287,Y,2.637671,8.029519,0
59905.072,u,-2.554049,1.737512,0
59906.066,u,2.422416,1.696171,0
59907.0666,u,3.674983,1.712766,0
59908.0581,u,2.056282,2.595542,0
59909.0681,u,2.342131,1.821799,0
59910.0685,u,1.433293,1.567249,0
60125.4094,r,0.329558,0.955471,0
60125.4171,g,0.717632,0.881025,0
60125.4248,i,-1.975326,1.513501,0
60125.4357,z,-3.895022,2.641949,0
60125.4448,Y,18.428593,11.629539,0
60140.2403,u,-1.174678,1.796855,0
60141.2435,u,-1.661527,2.957788,0
60142.2334,u,-3.988365,2.832962,0
60143.2299,u,-1.303901,2.413624,0
60144.2272,u,4.021832,1.92868,0
60145.2256,u,-3.113433,2.464335,0
60153.2828,r,-0.829622,0.940054,0
60153.2905,g,-0.478263,0.916701,0
60153.2981,i,1.712036,1.162804,0
60153.3092,z,-0.495945,1.743161,0
60153.3202,Y,-5.092757,4.052013,0
60164.1619,r,-2.107422,1.413367,0
60164.1697,g,1.997401,1.217262,0
60164.1774,i,3.106117,1.993523,0
60164.1885,z,-0.463817,3.259444,0
60164.1997,Y,-10.868925,7.879973,0
60168.1735,r,1.207251,0.796163,0
60168.1813,g,0.49826,0.726761,0
60168.189,i,0.446107,1.285032,0
60168.2001,z,-1.279986,1.835376,0
60168.2113,Y,-0.77775,4.427057,0
60176.1432,u,-0.458832,1.910339,0
60177.1458,u,1.828436,2.759032,0
60181.3618,r,1.756126,0.992841,0
60181.3694,g,1.365331,0.95737,0
60181.377,i,0.238867,1.512444,0
60181.3879,z,-1.178858,2.44188,0
60181.3989,Y,-6.992424,5.95559,0
60184.3051,r,0.628069,2.028667,0
60184.3127,g,-3.63846,3.034243,0
60184.3204,i,-2.475297,2.577471,0
60184.3313,z,-0.722116,2.882778,0
60184.3423,Y,9.448618,6.290151,0
60194.1098,r,-0.261423,0.79151,0
60194.1175,g,-1.334019,0.707159,0
60194.1253,i,0.586897,1.373912,0
60194.1365,z,2.601268,2.095003,0
60194.1476,Y,-1.441221,5.517866,0
60197.0703,r,0.096884,1.127435,0
60197.0781,g,-0.167232,1.038202,0
60197.0858,i,-1.717797,1.875673,0
60197.097,z,-0.484551,3.349673,0
60197.1082,Y,13.06162,6.98493,0
60198.1198,u,-1.057976,1.984128,0
60199.0777,u,-2.144283,3.118087,0
60200.0737,u,1.522113,2.067923,0
60201.0767,u,2.475927,2.520284,0
60202.0715,u,2.956006,2.262934,0
60206.1208,u,-0.941299,1.534931,0
60207.1199,u,1.094836,2.407698,0
60208.0724,r,-0.156358,1.375427,0
60208.0801,g,1.128873,1.43522,0
60208.0878,i,-1.151769,1.629585,0
60208.099,z,1.037152,2.46089,0
60208.1101,Y,4.578986,6.993824,0
60211.0601,r,-2.673921,2.342233,0
60211.0678,g,2.061404,3.607524,0
60211.0756,i,-0.722426,2.872149,0
60211.0867,z,0.539792,3.332966,0
60211.0978,Y,-2.884496,7.601387,0
60221.0629,r,-0.763452,0.88174,0
60221.0706,g,-0.56807,0.849037,0
60221.0783,i,0.770706,1.337929,0
60221.0895,z,-0.89179,1.939306,0
60221.1006,Y,-1.925534,4.977385,0
60224.0614,r,-0.705224,0.819278,0
60224.0691,g,0.517114,0.727988,0
60224.0768,i,0.257837,1.283368,0
60224.088,z,1.966092,2.155968,0
60224.0991,Y,2.428029,5.617011,0
60227.0626,r,0.316959,0.826153,0
60227.0703,g,-0.08622,0.92175,0
60227.078,i,-1.081135,1.581628,0
60227.0891,z,0.756208,2.080511,0
60227.1003,Y,-4.046546,5.254145,0
60228.0295,u,2.841669,2.469051,0
60229.0249,u,1.576108,2.805301,0
60233.2652,u,0.436968,1.758299,0
60234.076,u,1.289725,1.432144,0
60237.2675,r,0.491089,0.892082,0
60237.2751,g,0.33569,0.860843,0
60237.2827,i,1.428293,1.747215,0
60237.2936,z,2.847869,3.329275,0
60237.3046,Y,5.879994,9.003085,0
60240.0698,r,-0.925584,1.310928,0
60240.0775,g,1.848007,1.787677,0
60240.0853,i,1.141442,1.697773,0
60240.0964,z,-1.119804,2.389915,0
60240.1075,Y,0.344934,5.330395,0
60249.0813,r,-0.201557,0.651377,0
60249.089,g,-1.046854,0.65251,0
60249.0966,i,-1.99267,1.13491,0
60249.1076,z,1.281827,1.918996,0
60249.1185,Y,7.123911,4.6354,0
60260.0516,u,-3.255152,2.220649,0
60261.0449,u,0.330805,1.503769,0
60262.0455,u,1.964408,1.497559,0
60263.046,u,-0.383472,1.537445,0
60264.0378,u,-0.491785,1.573666,0
60265.0387,u,-0.112871,1.645227,0
60491.3446,r,0.228426,1.422259,0
60491.3523,g,0.059437,1.54634,0
60491.36,i,1.750564,2.095519,0
60491.3711,z,-0.077075,3.055762,0
60491.3822,Y,7.066381,7.372941,0
60499.2579,u,-0.102651,2.45677,0
60500.2524,u,0.815338,1.998599,0
60501.2549,u,3.668381,2.155436,0
60502.2441,u,3.542664,2.552193,0
60508.3126,r,-2.28283,1.549955,0
60508.3203,g,0.805835,1.775024,0
60508.328,i,0.148685,1.943894,0
60508.3391,z,-1.500431,2.490172,0
60508.3502,Y,0.221873,5.964812,0
60520.4204,r,2.02187,1.096791,0
60520.4281,g,-1.565588,1.283779,0
60520.4357,i,-3.091299,2.25503,0
60520.4414,z,7.336317,24.828039,0
60524.2184,u,2.73282,2.023309,0
60525.1824,u,-0.513297,2.828482,0
60532.2542,r,0.219745,0.744376,0
60532.2619,g,1.542645,0.710908,0
60532.2696,i,2.647526,1.20021,0
60532.2808,z,-0.915988,1.839592,0
60532.2919,Y,3.349675,4.488567,0
60535.1729,r,0.454581,1.57705,0
60535.1806,g,-2.020441,1.965718,0
60535.1883,i,-1.306506,2.015971,0
60535.1995,z,-1.748316,2.767738,0
60535.2105,Y,3.958513,6.476381,0
60538.165,r,0.253432,1.828742,0
60538.1727,g,-4.866513,2.601667,0
60538.1804,i,-0.343852,1.901907,0
60538.1915,z,1.072853,2.244461,0
60538.2026,Y,-2.003297,4.812498,0
60546.1186,r,0.30308,1.146241,0
60546.1263,g,0.588204,1.331251,0
60546.1341,i,-1.941648,2.109388,0
60546.1452,z,-1.296726,2.838655,0
60546.1563,Y,4.992282,6.431598,0
60549.1355,r,-0.963073,0.971226,0
60549.1432,g,0.389652,0.908993,0
60549.1509,i,-1.475288,1.497024,0
60549.162,z,1.327646,2.250906,0
60549.1731,Y,6.785861,5.413518,0
60554.1081,u,2.732157,2.355052,0
60555.1038,u,-1.092373,1.942613,0
60556.0965,u,-1.862321,2.4222,0
60557.0962,u,1.539535,1.744218,0
60558.1179,u,-2.790934,2.124307,0
60559.1183,u,-3.885872,1.802014,0
60560.1152,u,-0.412673,2.565332,0
60567.3762,r,-0.384744,0.799344,0
60567.3838,g,0.270509,0.779832,0
60567.3914,i,4.216164,1.483988,0
60567.4024,z,0.120424,3.010932,0
60567.4094,Y,18.656221,56.032707,0
60574.176,r,0.891861,1.62193,0
60574.1837,g,1.213257,2.359184,0
60574.1915,i,1.43841,1.811096,0
60574.2025,z,-2.645061,2.213752,0
60574.2134,Y,4.823986,4.896353,0
60577.0661,r,0.694813,1.283316,0
60577.0738,g,-1.010907,1.213971,0
60577.0815,i,1.930582,1.990173,0
60577.0925,z,-4.175131,2.970257,0
60577.1025,Y,-0.286824,8.242807,0
60580.057,r,0.614157,1.267186,0
60580.0647,g,0.038199,1.199011,0
60580.0724,i,-2.109135,1.966256,0
60580.0835,z,-0.915469,2.946629,0
60580.0946,Y,-2.22717,7.058242,0
60582.0718,u,-2.663989,1.925829,0
60583.0256,u,-0.349129,2.846007,0
60584.0252,u,0.458445,2.184406,0
60585.0205,u,-2.165418,1.790552,0
60586.021,u,-1.180556,1.699499,0
60587.0215,u,0.881864,1.945887,0
60588.0219,u,-0.663794,1.543119,0
60593.0158,r,0.36142,0.974814,0
60593.0236,g,0.24899,1.119476,0
60593.0313,i,0.682463,1.331165,0
60593.0425,z,1.597312,1.914776,0
60593.0537,Y,-2.140349,4.580058,0
60596.0872,r,-3.451307,2.341886,0
60596.095,g,-1.708851,3.271984,0
60596.1027,i,1.278949,2.529154,0
60596.1138,z,-1.133893,2.947871,0
60596.125,Y,-2.861958,6.312205,0
60603.0685,r,-0.433809,0.606449,0
60603.0762,g,0.279064,0.570208,0
60603.0839,i,0.967402,1.242366,0
60603.0951,z,-0.862552,1.701629,0
60603.1062,Y,-4.390687,3.915098,0
60606.0701,r,-0.535289,0.879831,0
60606.0779,g,-1.21338,0.82197,0
60606.0856,i,-1.196203,1.400572,0
60606.0967,z,3.361927,2.150265,0
60606.1078,Y,2.480114,5.324802,0
60609.0721,r,-0.678521,0.627067,0
60609.0799,g,-0.439022,0.590352,0
60609.0876,i,1.512084,1.033253,0
60609.0987,z,1.37749,1.602593,0
60609.1096,Y,3.175666,4.005375,0
60612.0529,u,1.320004,0.976721,0
60613.0359,u,-0.080191,1.062299,0
60614.0366,u,1.2619,1.211617,0
60615.0285,u,1.402068,1.399078,0
60616.0379,u,0.275098,1.421376,0
60617.0384,u,2.133628,1.117208,0
60620.1257,u,3.005103,1.576,0
60621.2202,r,4.560123,0.902911,0
60621.2278,g,6.641885,0.9022,1
60621.2355,i,3.00951,1.63186,0
60621.2464,z,0.799771,2.71796,0
60621.2573,Y,3.639863,7.410419,0
60624.0348,r,5.238425,1.246559,0
60624.0425,g,6.602464,1.619172,1
60624.0502,i,3.254451,1.497148,0
60624.0612,z,3.351013,1.936487,0
60624.0722,Y,0.951267,4.42725,0
