mjd,band,flux,fluxerr,detected_bool
60662.1527,g,0.85562,1.975603,0
60662.1603,i,0.300915,1.619007,0
60662.1713,z,-2.008047,2.046189,0
60662.1822,Y,3.544232,4.661043,0
60665.0637,r,0.200427,0.57304,0
60665.0713,g,0.373351,0.537676,0
60665.0789,i,-1.964239,0.94501,0
60665.1017,z,1.229619,1.476228,0
60665.1156,Y,-3.025734,3.693054,0
60668.0647,r,2.355266,0.850251,0
60668.0723,g,-0.32279,0.811904,0
60668.0893,i,-0.441468,1.367964,0
60668.1055,z,1.183414,2.11939,0
60668.1165,Y,-4.717383,5.305351,0
60671.0655,u,-0.770044,1.244109,0
60672.0693,u,0.076341,0.897161,0
60673.0745,u,-1.469546,1.892866,0
60674.0798,u,0.685676,1.844672,0
