mjd,band,flux,fluxerr,detected_bool
60593.2053,Y,-1.51982,4.469405,0
60596.182,r,-1.493267,2.046126,0
60596.1896,g,-4.381428,2.892504,0
60596.1972,i,-3.116137,2.242252,0
60596.2081,z,-1.561913,2.777101,0
60596.2191,Y,-6.496579,6.257927,0
60605.138,r,-1.079061,0.828667,0
60605.1456,g,-1.585272,0.776747,0
60605.1532,i,-0.290727,1.257214,0
60605.1642,z,-2.94649,1.877059,0
60605.1751,Y,-1.455872,4.564652,0
60608.1308,r,-2.017171,0.747281,0
60608.1384,g,-0.78235,0.706731,0
60608.146,i,-0.08485,1.147327,0
60608.1569,z,-3.16636,1.715581,0
60608.1679,Y,-7.355153,4.094265,0
60611.1227,r,-1.853155,0.656271,0
60611.1303,g,-1.310455,0.624109,0
60611.138,i,0.209,1.016065,0
60611.1489,z,0.854543,1.520488,0
60611.1599,Y,-1.455988,3.668217,0
60612.1183,u,-2.371634,1.409327,0
60613.1019,u,2.654511,1.614259,0
60614.096,u,-2.005299,1.8297,0
60615.0917,u,-0.422448,2.068987,0
60616.0927,u,-4.198766,2.083066,0
60617.0896,u,-1.836598,1.671579,0
60620.135,u,-0.891982,1.77551,0
60621.1263,r,-0.945867,0.781276,0
60621.1339,g,-1.651182,0.773702,0
60621.1416,i,-2.577151,1.177335,0
60621.1525,z,-3.114696,1.746661,0
60621.1635,Y,-1.861239,4.214065,0
60624.0821,r,-1.045346,1.296946,0
60624.0897,g,-6.212903,1.672496,0
60624.0974,i,-3.838046,1.565672,0
60624.1083,z,-1.717155,2.063018,0
60624.1193,Y,-5.064314,4.789597,0
60627.2801,r,2.133381,2.551786,0
60627.2877,g,-1.963022,3.271325,0
60627.2954,i,-3.520638,2.783365,0
60627.3063,z,5.617523,3.384985,0
60627.3173,Y,-13.307035,7.65484,0
60632.04,r,1.185146,1.480228,0
60632.0476,g,0.983902,1.404726,0
60632.0552,i,1.279363,2.206081,0
60632.0662,z,2.19156,3.23999,0
60632.0771,Y,0.970529,7.881731,0
60635.0469,r,0.354823,1.060802,0
60635.0545,g,1.268401,1.006606,0
60635.0621,i,1.487227,1.596826,0
60635.0731,z,3.373954,2.362518,0
60635.084,Y,4.66153,5.642333,0
60640.0504,r,-0.35593,0.93749,0
60640.058,g,0.486983,0.899216,0
60640.0656,i,0.288714,1.440301,0
60640.0766,z,0.312104,2.123913,0
60640.0875,Y,2.507303,5.129299,0
60643.0609,u,-1.524725,1.695939,0
60644.0533,u,-0.154705,1.839209,0
60645.0537,u,1.369801,1.917561,0
60646.0548,u,-0.189992,1.874194,0
60647.0546,u,-1.990513,2.034429,0
60648.0553,u,-2.791903,1.528387,0
60649.0561,u,-0.711416,1.396311,0
60651.1265,r,0.52528,0.824969,0
60651.1451,g,-0.071735,0.845738,0
60651.1527,i,-1.757528,1.266708,0
60651.1637,z,0.185507,1.926146,0
60651.1746,Y,-10.41489,4.795034,0
60654.0597,r,1.113495,1.645742,0
60654.0673,g,-0.841253,2.231407,0
60654.0749,i,-2.408089,1.88121,0
60654.0859,z,-0.360645,2.376166,0
60654.0968,Y,1.298545,5.39902,0
60662.1451,r,1.300982,1.322369,0
60662.1527,g,1.797727,2.019665,0
60662.1603,i,1.430885,1.647406,0
60662.1713,z,-4.74718,2.06893,0
60662.1822,Y,-0.679122,4.700896,0
60665.0637,r,0.052931,0.613068,0
60665.0713,g,-0.226642,0.604358,0
60665.0789,i,-1.036476,0.978474,0
60665.1017,z,-0.453479,1.501057,0
60665.1156,Y,-0.561797,3.734476,0
60668.0647,r,-2.062798,0.879644,0
60668.0723,g,-0.123871,0.865023,0
60668.0893,i,-0.529544,1.397067,0
60668.1055,z,-5.896399,2.141438,0
60668.1165,Y,7.528855,5.35156,0
60671.0655,u,-3.48135,1.400129,0
60672.0693,u,-2.655877,1.086433,0
60673.0745,u,1.577516,2.043369,0
60674.0798,u,0.267286,1.989933,0
