mjd,band,flux,fluxerr,detected_bool
59874.0599,u,0.431379,1.608372,0
59875.0311,u,-0.706522,1.333183,0
59876.0231,u,-0.118872,2.147724,0
59877.0238,u,0.563633,1.617033,0
59878.0246,u,-0.85978,1.646313,0
59879.0248,u,-0.746443,1.688632,0
59880.0258,u,0.448798,1.368245,0
59884.0823,r,2.486998,1.100062,0
59884.09,g,0.966832,1.51016,0
59884.0976,i,1.247784,1.530987,0
59884.1085,z,0.827356,2.016598,0
59884.1195,Y,-3.360591,4.901065,0
59887.0298,r,-0.362024,1.886177,0
59887.0375,g,-1.184398,2.978242,0
59887.0451,i,2.304217,2.290556,0
59887.0562,z,5.754033,2.268435,0
59887.0673,Y,-3.279558,5.371339,0
60118.4163,u,-0.028348,1.574686,0
60124.2541,r,-2.356555,2.296482,0
60124.2618,g,-2.64637,2.963067,0
60124.2695,i,0.180979,2.515096,0
60124.2807,z,4.772101,2.990631,0
60124.2918,Y,-1.392846,6.710452,0
60140.229,u,-3.653866,1.894595,0
60141.2225,u,-0.140444,3.580406,0
60142.2202,u,-1.75085,3.120548,0
60143.2212,u,0.844287,2.457969,0
60144.2186,u,0.130013,1.950307,0
60145.2123,u,-5.962888,2.449433,0
60153.2274,r,-0.622551,1.391169,0
60153.2351,g,-1.92143,1.903595,0
60153.2428,i,-0.514588,1.655347,0
60153.2539,z,4.87586,2.080213,0
60153.265,Y,1.363057,5.288889,0
60162.1477,r,0.764467,1.89755,0
60162.1554,g,-1.104831,2.618743,0
60162.1631,i,-1.327246,2.781044,0
60162.1742,z,8.82741,3.156893,0
60162.1853,Y,5.275624,8.012844,0
60165.1369,r,-0.130028,0.853111,0
60165.1446,g,-0.275602,0.715606,0
60165.1524,i,-1.910729,1.372452,0
60165.1635,z,2.400862,2.190886,0
60165.1746,Y,-9.57024,5.653367,0
60168.126,r,1.337521,0.88737,0
60168.1337,g,0.348091,0.863817,0
60168.1414,i,-0.89876,1.668475,0
60168.1525,z,-2.663207,2.387533,0
60168.1637,Y,-1.092419,5.427737,0
60176.1332,u,2.7266,2.409368,0
60177.137,u,-0.143253,2.828429,0
60181.3147,r,0.712643,1.26846,0
60181.3223,g,-0.379268,1.248541,0
60181.3299,i,-0.806052,2.223996,0
60181.3409,z,0.3554,4.03344,0
60181.3518,Y,12.644583,8.787726,0
60184.3625,r,-1.005551,2.150741,0
60184.3701,g,-1.113258,2.587521,0
60184.3777,i,-0.60563,2.500347,0
60184.3887,z,1.160777,2.90379,0
60184.3996,Y,-3.869862,6.919653,0
60194.1575,r,0.505991,1.074434,0
60194.1652,g,-0.440839,1.064607,0
60194.1729,i,1.309567,1.796809,0
60194.1839,z,-1.39926,3.152246,0
60194.1926,Y,26.641893,11.329529,0
60197.1181,r,0.620715,1.105754,0
60197.1258,g,0.290853,0.918412,0
60197.1335,i,-1.916292,1.343889,0
60197.1446,z,1.650264,2.046993,0
60197.1557,Y,-3.334809,5.00279,0
60198.1077,u,2.671996,2.487299,0
60199.0914,u,-0.536041,3.168135,0
60200.065,u,0.960737,2.557769,0
60201.068,u,3.906815,2.928338,0
60202.0552,u,1.526097,2.110931,0
60206.1107,u,0.304246,1.57091,0
60207.1469,u,-0.438187,2.853487,0
60208.0229,r,-0.06634,1.433336,0
60208.0307,g,-1.608844,1.357709,0
60208.0384,i,0.757945,1.841611,0
60208.0495,z,1.572038,2.736922,0
60208.0606,Y,8.638725,7.44048,0
60211.0124,r,-3.531024,2.26634,0
60211.0202,g,-1.9462,3.066784,0
60211.0279,i,2.393759,2.614696,0
60211.039,z,1.514571,3.482994,0
60211.0502,Y,-8.160086,9.199539,0
60221.0153,r,-0.120381,1.004235,0
60221.023,g,0.887124,0.893706,0
60221.0308,i,1.610754,1.373178,0
60221.0419,z,-3.480629,2.181002,0
60221.053,Y,2.166804,5.677788,0
60224.014,r,0.776658,1.154945,0
60224.0217,g,0.688413,1.056463,0
60224.0294,i,-2.736166,1.906923,0
60224.0405,z,0.732473,2.574521,0
60224.0516,Y,0.72013,5.877627,0
60227.0151,r,0.875582,1.062292,0
60227.0228,g,0.596014,1.008841,0
60227.0305,i,0.289681,1.607031,0
60227.0416,z,1.601031,2.235833,0
60227.0527,Y,3.342633,5.607772,0
60228.0187,u,0.686477,2.749548,0
60229.0162,u,-2.477051,2.76141,0
60234.0265,u,0.128226,2.28551,0
60237.2206,r,-0.609855,0.927132,0
60237.2283,g,-0.768084,0.877655,0
60237.2359,i,0.351853,1.524067,0
60237.2468,z,-2.318444,2.517208,0
60237.2578,Y,0.666921,7.067392,0
60240.0223,r,0.737403,2.012424,0
60240.03,g,-1.586134,2.674773,0
60240.0377,i,-1.460553,2.660106,0
60240.0488,z,-3.569419,3.024483,0
60240.0598,Y,6.503268,5.831192,0
60249.0338,r,0.463568,0.87283,0
60249.0415,g,-1.361004,0.780225,0
60249.0492,i,-3.167445,1.293393,0
60249.0602,z,0.443393,2.124718,0
60249.0712,Y,4.573271,5.197758,0
60260.0423,u,-1.170744,2.679617,0
60261.0361,u,-0.247151,1.935737,0
60262.0367,u,1.647769,1.863083,0
60263.0373,u,1.673059,2.230017,0
60264.0465,u,-0.868665,1.942617,0
60490.2647,r,0.182226,1.492853,0
60490.2725,g,2.102288,1.815075,0
60490.2802,i,1.616479,2.083435,0
60490.2913,z,1.452439,2.968495,0
60490.3024,Y,0.85238,7.128159,0
60493.2372,r,-0.799378,1.062567,0
60493.245,g,0.696976,0.991861,0
60493.2527,i,-0.751883,1.677631,0
60493.2639,z,-2.535914,2.55705,0
60493.275,Y,-0.579402,6.194981,0
60499.2467,u,0.314101,2.635498,0
60500.2437,u,0.837929,2.106958,0
60501.2385,u,3.208911,2.34525,0
60502.2355,u,0.482074,2.662501,0
60508.2638,r,-0.128788,2.453686,0
60508.2715,g,3.606381,3.526341,0
60508.2792,i,3.882371,2.692866,0
60508.2903,z,-1.363604,3.293852,0
60508.3014,Y,-6.542381,7.448256,0
60524.239,u,-3.160097,2.108242,0
60525.1736,u,0.566181,2.973125,0
60532.3489,r,-0.614404,0.870272,0
60532.3565,g,0.944269,0.855896,0
60532.3641,i,-0.997203,1.470777,0
60532.3751,z,0.450941,2.332721,0
60532.386,Y,-5.226709,5.99376,0
60535.1253,r,-0.033518,1.907685,0
60535.133,g,-1.032331,2.472516,0
60535.1408,i,-5.26173,2.406915,0
60535.1519,z,0.251495,3.311561,0
60535.163,Y,-0.286238,7.796823,0
60538.2351,r,-0.350986,1.813373,0
60538.2428,g,3.857846,2.62861,0
60538.2505,i,2.696725,1.982901,0
60538.2615,z,-1.630127,2.32625,0
60538.2725,Y,-8.15766,5.131604,0
60546.3406,r,0.649476,1.912834,0
60546.3482,g,-2.14868,2.861632,0
60546.3558,i,-4.23916,2.316954,0
60546.3668,z,-3.763237,3.136828,0
60546.3777,Y,5.298836,7.674471,0
60549.0879,r,-0.139705,1.116488,0
60549.0956,g,0.794579,1.044342,0
60549.1034,i,-0.018149,1.752273,0
60549.1145,z,-0.460892,2.658446,0
60549.1256,Y,3.629181,6.467542,0
60554.0964,u,5.781913,2.536091,0
60555.0951,u,-1.974561,2.035401,0
60556.0879,u,3.373708,2.529405,0
60557.0831,u,-1.773003,1.827609,0
60558.1093,u,0.534973,2.323353,0
60559.1097,u,0.860586,2.005913,0
60560.1065,u,-5.569333,2.852852,0
60567.2821,r,1.630866,1.709234,0
60567.2897,g,-1.434872,2.338729,0
60567.2973,i,0.911381,1.943088,0
60567.3083,z,3.611042,2.390859,0
60567.3192,Y,-2.539341,5.456846,0
60574.1118,r,0.969265,1.560389,0
60574.1195,g,0.840111,2.218317,0
60574.1272,i,-1.684713,1.996572,0
60574.1383,z,-2.175535,2.535327,0
60574.1493,Y,11.329852,5.764883,0
60577.0186,r,1.626186,1.479818,0
60577.0263,g,0.071056,1.413634,0
60577.034,i,1.983203,2.345341,0
60577.0451,z,2.951303,3.534443,0
60577.0563,Y,-2.133905,8.557437,0
60580.0095,r,0.395555,1.460209,0
60580.0173,g,-0.742666,1.401477,0
60580.025,i,-0.124015,2.321511,0
60580.0361,z,1.22173,3.49534,0
60580.0472,Y,-4.418936,8.462177,0
60582.084,u,-0.917606,2.075842,0
60583.0169,u,0.978081,2.979314,0
60584.0117,u,1.101876,2.307683,0
60585.0117,u,0.910707,1.873684,0
60586.0123,u,-1.745466,1.801172,0
60587.0127,u,-1.807562,2.104894,0
60588.0131,u,-1.8222,1.669482,0
60593.0636,r,-1.148965,0.95759,0
60593.0713,g,-0.537079,1.137264,0
60593.079,i,-0.176341,1.356144,0
60593.0901,z,2.917532,1.987118,0
60593.1012,Y,-4.645181,4.835607,0
60596.0304,r,-0.043787,2.596719,0
60596.0381,g,-4.034706,3.666027,0
60596.0458,i,-2.531963,2.828063,0
60596.0569,z,-0.023228,3.410775,0
60596.068,Y,11.607571,7.47572,0
60603.0208,r,-0.15408,0.716302,0
60603.0286,g,-1.293467,0.670696,0
60603.0363,i,-0.042396,1.175872,0
60603.0473,z,-1.027042,1.832109,0
60603.0584,Y,1.56982,4.563217,0
60606.0225,r,0.071582,1.032137,0
60606.0303,g,-2.422938,0.995287,0
60606.0379,i,-0.897102,1.665338,0
60606.049,z,-2.595423,2.56225,0
60606.0601,Y,-2.57157,6.357655,0
60609.0247,r,1.727863,0.751112,0
60609.0323,g,0.175006,0.707571,0
60609.04,i,0.420072,1.225172,0
60609.051,z,-0.810697,1.911941,0
60609.0621,Y,-2.521795,4.773237,0
60612.0266,u,3.254786,1.197674,0
60613.0269,u,0.828372,1.275401,0
60614.0276,u,-0.417665,1.447928,0
60615.0375,u,-0.640565,1.624961,0
60616.029,u,-2.558068,1.712167,0
60617.0295,u,1.409801,1.340448,0
60621.1734,r,-1.57783,0.928865,0
60621.181,g,1.235047,0.896822,0
60621.1886,i,0.637438,1.60208,0
60621.1996,z,-1.605968,2.591601,0
60621.2105,Y,-7.923164,6.898005,0
60624.176,r,-0.35041,1.68177,0
60624.1836,g,2.618298,2.303364,0
60624.1913,i,-0.108133,2.196736,0
60624.2022,z,1.462622,3.029805,0
60624.2132,Y,-2.295414,7.451842,0
