mjd,band,flux,fluxerr,detected_bool
59927.068,g,2.149071,0.794537,0
59927.0756,i,4.016788,1.402471,0
59927.0866,z,6.37503,2.029607,0
59927.0975,Y,-1.417581,6.355927,0
59930.0619,r,2.867801,0.670708,0
59930.0695,g,2.167153,0.62403,0
59930.0771,i,3.844301,1.109002,1
59930.0881,z,7.493454,1.85281,0
59930.1063,Y,8.694693,4.733686,0
59933.0632,r,2.357657,0.530337,1
59933.0709,g,3.090381,0.493029,1
59933.0785,i,4.162619,0.856777,0
59933.0944,z,4.485137,1.360656,1
59933.115,Y,2.842229,3.437415,0
59935.0739,u,0.917869,1.019267,0
59936.0735,u,2.086147,1.320259,0
59937.0743,u,2.312427,1.360408,0
59938.0754,u,-1.930052,1.648592,0
59939.0808,u,0.030368,1.854209,0
59942.0746,r,1.594884,0.721311,0
59942.0889,g,2.409322,0.738722,0
59942.0965,i,1.391454,0.984002,0
59942.1074,z,-0.926756,1.613019,0
59942.1184,Y,-1.865552,4.034401,0
59945.077,r,4.259812,1.440335,0
59945.0846,g,0.956119,2.015416,0
59945.0922,i,5.677865,1.798941,0
59945.1032,z,-0.011441,1.992892,0
59945.1141,Y,10.61377,4.692117,0
60192.293,r,0.216111,1.943999,0
60192.3006,g,2.902975,2.618695,0
60192.3082,i,-0.527969,2.172532,0
60192.3192,z,-0.307877,2.65987,0
60192.3301,Y,-0.518455,5.847158,0
60195.2343,r,-1.509819,1.035512,0
60195.2419,g,-0.464171,0.954099,0
60195.2496,i,0.414332,1.591249,0
60195.2605,z,0.153066,2.324895,0
60195.2715,Y,5.175899,5.725745,0
60198.2332,u,-0.735879,2.84078,0
60199.2358,u,0.192579,2.092713,0
60200.2314,u,-1.290233,2.216199,0
60201.2281,u,-0.89815,2.585172,0
60202.2255,u,1.091233,2.323237,0
60209.2281,r,0.535623,1.103399,0
60209.2357,g,-0.514608,1.009697,0
60209.2433,i,-1.981234,1.664778,0
60209.2543,z,-1.464571,2.587487,0
60209.2652,Y,0.630717,6.248325,0
60212.2147,r,-3.115287,1.757779,0
60212.2223,g,-3.114415,2.63257,0
60212.23,i,-3.872475,2.028873,0
60212.2409,z,-0.42033,2.618827,0
60212.2519,Y,-7.493804,5.795068,0
60223.1948,r,-0.11095,1.194351,0
60223.2024,g,0.999021,1.165766,0
60223.21,i,1.33144,1.924865,0
60223.221,z,1.735915,2.851688,0
60223.2319,Y,0.310561,6.611423,0
60226.2721,r,0.090224,0.654269,0
60226.2797,g,-1.080154,0.580516,0
60226.2931,i,0.362601,1.040484,0
60226.3129,z,0.378002,1.6807,0
60226.3238,Y,-7.660391,4.230596,0
60236.1862,u,7.775016,1.958533,0
60238.2696,r,8.141255,0.677821,1
60238.2803,g,8.19495,0.735871,1
60238.2879,i,8.897543,1.190369,1
60238.2988,z,18.379038,1.944797,1
60238.3098,Y,12.193476,4.781903,0
60241.1342,r,7.394368,1.603014,0
60241.1418,g,5.528755,2.051768,0
60241.1495,i,8.325626,1.765284,1
60241.1604,z,15.203583,2.439397,0
60241.1713,Y,12.235765,5.0764,0
60260.0773,u,5.827745,2.726622,0
60261.0632,u,6.493901,2.429281,0
60262.0637,u,3.766734,2.256395,0
60263.0643,u,3.700145,2.246284,0
60264.0716,u,4.519346,2.134073,0
60265.0867,u,3.443145,2.524752,0
60267.0443,r,0.866687,1.288724,0
60267.0519,g,2.215558,1.443604,0
60267.0595,i,4.252379,1.871664,0
60267.0705,z,2.868095,2.700826,0
60267.0814,Y,1.085611,5.723887,0
60270.1082,r,3.497313,2.325395,0
60270.1158,g,-1.422537,3.52557,0
60270.1234,i,8.626245,2.944516,0
60270.1344,z,3.953586,3.534559,0
60270.1453,Y,5.642676,6.798038,0
60278.0525,r,3.370314,0.90244,0
60278.0601,g,3.844512,0.88569,0
60278.0677,i,1.716312,1.466108,0
60278.0786,z,7.070675,2.113773,0
60278.0896,Y,3.608386,5.798175,0
60281.0552,r,8.16023,0.977911,1
60281.0629,g,7.803034,0.922638,1
60281.0705,i,7.549597,1.406066,1
60281.0814,z,12.677585,1.9621,1
60281.0924,Y,16.853184,4.556233,0
60284.0557,r,6.289872,0.70372,1
60284.0633,g,6.08422,0.629871,1
60284.0709,i,7.707869,1.164954,1
60284.0819,z,12.909619,1.81205,0
60284.0928,Y,7.890396,4.418013,0
60287.0577,r,4.052637,0.836419,0
60287.0653,g,3.253795,0.823602,1
60287.0729,i,3.976547,1.396489,0
60287.0839,z,11.196312,2.327106,0
60287.0948,Y,8.982503,6.778017,0
60290.0641,u,5.194871,1.629702,1
60291.0599,u,6.151729,1.588715,0
60292.0607,u,5.582566,1.500326,1
60293.0607,u,2.944023,1.538596,0
60294.0616,u,3.611617,1.396024,0
60295.0621,u,5.794419,1.781872,0
60297.1169,r,2.075062,0.857227,0
60297.1245,g,1.844025,0.962268,0
60297.1321,i,3.532803,1.156582,0
60297.1431,z,3.777198,1.671029,0
60297.154,Y,7.175315,4.19935,0
60300.0641,r,0.881027,1.576322,0
60300.0717,g,0.535112,2.060784,0
60300.0793,i,-4.398019,1.671149,0
60300.1031,z,1.429197,2.230554,0
60300.116,Y,3.532835,4.887899,0
60554.2916,u,13.717302,2.089478,0
60555.262,u,15.89378,1.973078,0
60556.2548,u,9.571877,2.441729,0
60557.2501,u,9.800724,1.822097,0
60558.2534,u,6.368105,2.349995,0
60559.249,u,7.344978,2.067542,0
60560.2424,u,9.542282,3.01201,0
60567.2231,r,10.969027,1.48381,1
60567.2308,g,8.203215,2.064503,1
60567.2384,i,12.674759,1.579801,1
60567.2493,z,15.386667,1.941,1
60567.2603,Y,13.509942,4.391835,0
60578.2746,r,12.933389,1.189045,1
60578.2822,g,14.958004,1.233137,1
60578.2898,i,13.871604,1.795248,1
60578.3008,z,20.224632,2.6435,1
60578.3117,Y,17.199821,6.356141,0
60581.1779,r,15.594311,1.249247,1
60581.1855,g,13.971842,1.182779,1
60581.1931,i,15.834114,1.885759,1
60581.2041,z,22.275913,2.796833,1
60581.215,Y,20.561518,6.596567,0
60582.2087,u,13.599087,2.063372,1
60583.1842,u,14.464347,2.786984,1
60584.1807,u,19.998211,2.258241,1
60585.1757,u,15.900137,1.902489,1
60586.1765,u,17.921144,1.799203,1
60587.1702,u,11.716652,2.123867,0
60588.1666,u,11.726517,1.762088,1
60593.1682,r,8.302051,0.929514,1
60593.1758,g,8.654102,0.978628,1
60593.1834,i,7.518577,1.280032,1
60593.1944,z,14.100546,1.873713,1
60593.2053,Y,8.796607,4.437209,0
60596.182,r,7.470258,2.016768,1
60596.1896,g,10.378052,2.839346,0
60596.1972,i,12.596863,2.219393,0
60596.2081,z,15.883439,2.758871,1
60596.2191,Y,13.921359,6.220454,0
60605.138,r,16.479889,0.816349,1
60605.1456,g,15.221953,0.759637,1
60605.1532,i,16.268082,1.243326,1
60605.1642,z,22.101675,1.870502,1
60605.1751,Y,23.918215,4.541041,0
60608.1308,r,9.335881,0.727731,1
60608.1384,g,8.933009,0.674949,1
60608.146,i,8.544243,1.127115,1
60608.1569,z,13.800471,1.70523,1
60608.1679,Y,11.898067,4.069066,0
60611.1227,r,10.514129,0.63777,1
60611.1303,g,10.484657,0.5961,1
60611.138,i,12.192502,0.999197,1
60611.1489,z,18.032701,1.51292,1
60611.1599,Y,18.173864,3.646498,0
60612.1183,u,16.211077,1.374526,1
60613.1019,u,15.120059,1.539279,1
60614.096,u,15.245041,1.778189,1
60615.0917,u,12.925833,1.9933,1
60616.0927,u,11.688995,2.019426,0
60617.0896,u,12.968799,1.608554,1
60620.135,u,13.605143,1.713824,1
60621.1263,r,11.47374,0.763704,1
60621.1339,g,8.834511,0.744761,1
60621.1416,i,11.690931,1.161336,1
60621.1525,z,17.273502,1.738244,1
60621.1635,Y,8.770454,4.183362,1
60624.0821,r,8.608624,1.274589,1
60624.0897,g,6.85983,1.6376,0
60624.0974,i,6.339727,1.544652,1
60624.1083,z,11.613409,2.048248,1
60624.1193,Y,3.035549,4.754504,0
60627.2801,r,8.146556,2.516611,0
60627.2877,g,11.521203,3.211501,0
60627.2954,i,12.688101,2.755984,1
60627.3063,z,13.411925,3.359615,0
60627.3173,Y,9.57631,7.609363,0
60632.04,r,16.598976,1.45992,1
60632.0476,g,18.621008,1.379552,1
60632.0552,i,21.536175,2.186557,1
60632.0662,z,30.783186,3.223307,1
60632.0771,Y,5.885716,7.829512,0
60635.0469,r,19.926252,1.04865,1
60635.0545,g,20.631237,0.991719,1
60635.0621,i,19.310703,1.581586,1
60635.0731,z,28.89094,2.352854,1
60635.084,Y,18.793497,5.606277,1
60640.0504,r,20.852749,0.92855,1
60640.058,g,21.051479,0.888588,1
60640.0656,i,19.118572,1.426963,1
60640.0766,z,30.354467,2.11886,1
60640.0875,Y,26.847021,5.101699,1
60643.0609,u,28.461115,1.71604,1
60644.0533,u,25.074162,1.829959,1
60645.0537,u,21.493074,1.880832,1
60646.0548,u,24.277121,1.858658,1
60647.0546,u,31.941221,2.053628,1
60648.0553,u,27.524925,1.555951,1
60649.0561,u,33.313404,1.453086,1
60651.1265,r,18.29188,0.814135,1
60651.1451,g,20.557472,0.836235,1
60651.1527,i,19.338846,1.256424,1
60651.1637,z,30.827681,1.923878,1
60651.1746,Y,22.26815,4.772936,0
60654.0597,r,19.648581,1.625923,0
60654.0673,g,19.794363,2.193824,0
60654.0749,i,19.279593,1.86495,1
60654.0859,z,30.845345,2.36867,1
60654.0968,Y,29.90206,5.371806,1
60662.1451,r,16.443954,1.304308,1
60662.1527,g,17.474205,1.983091,1
60662.1603,i,15.636679,1.629418,1
60662.1713,z,24.072323,2.062109,1
60662.1822,Y,18.254753,4.672549,0
60665.0637,r,17.690342,0.603931,1
60665.0713,g,17.794195,0.594014,1
60665.0789,i,19.849932,0.971408,0
60665.1017,z,28.374912,1.503064,1
60665.1156,Y,22.199907,3.714806,1
60668.0647,r,17.877451,0.869258,1
60668.0723,g,17.584314,0.849379,1
60668.0893,i,17.063774,1.382931,1
60668.1055,z,25.291637,2.134921,1
60668.1165,Y,18.113777,5.315549,0
60671.0655,u,31.301271,1.45754,1
60672.0693,u,27.02363,1.13564,1
60673.0745,u,21.59005,2.002664,1
60674.0798,u,24.362837,1.967822,1
