mjd,band,flux,fluxerr,detected_bool
60292.0699,u,0.436957,1.861366,0
60293.0699,u,2.296803,1.576313,0
60294.0708,u,-0.246076,1.399769,0
60532.3019,r,-0.07772,1.024875,0
60532.3097,g,1.016555,0.955234,0
60532.3173,i,0.113526,1.54176,0
60532.3282,z,1.656534,2.283094,0
60532.3392,Y,8.843792,5.427605,0
60535.2802,r,-2.408653,1.407934,0
60535.2879,g,2.293028,1.341195,0
60535.2957,i,3.818431,2.086065,0
60535.3068,z,1.743471,3.020623,0
60535.3177,Y,1.667298,7.165178,0
60538.2826,r,-0.237338,1.849444,0
60538.2903,g,-0.29929,2.679661,0
60538.298,i,0.659721,1.919612,0
60538.3089,z,-0.067127,2.309018,0
60538.3199,Y,4.648056,5.009742,0
60554.2651,u,3.350583,2.264887,0
60555.2411,u,-1.100432,2.035347,0
60556.237,u,-3.170501,2.534128,0
60557.2322,u,-0.235422,1.836331,0
60558.2332,u,2.875196,2.506153,0
60559.2274,u,3.48888,2.224621,0
60560.2268,u,2.203355,3.088932,0
60567.3291,r,1.417422,0.936305,0
60567.3368,g,0.283086,1.045138,0
60567.3444,i,-0.169447,1.245031,0
60567.3553,z,-1.49829,1.654424,0
60567.3663,Y,-3.506503,4.252685,0
60580.1736,r,-1.310452,1.452063,0
60580.1813,g,-0.654357,1.393251,0
60580.1889,i,-1.664212,2.19374,0
60580.1999,z,0.429466,3.200678,0
60580.2108,Y,-1.524743,7.640701,0
60582.1681,u,-1.574608,2.40625,0
60583.164,u,-4.100739,2.985907,0
60584.1591,u,-3.802351,2.342165,0
60585.1601,u,1.444448,1.877021,0
60586.1564,u,2.161329,1.830171,0
60587.154,u,-2.635111,2.124352,0
60588.1461,u,-4.805422,1.778985,0
60593.1209,r,-0.576618,1.147124,0
60593.1287,g,-1.22591,1.306177,0
60593.1365,i,1.728339,1.537615,0
60593.1476,z,1.246832,2.171009,0
60593.1585,Y,-2.750412,5.103797,0
60596.1351,r,-3.899312,2.472312,0
60596.1427,g,1.032725,3.521228,0
60596.1504,i,5.602726,2.649801,0
60596.1613,z,-1.162208,3.22911,0
60596.1723,Y,1.280036,7.183179,0
60605.0908,r,-0.918697,0.972794,0
60605.0986,g,-1.042095,0.91362,0
60605.1063,i,-1.006012,1.454262,0
60605.1174,z,-1.320186,2.144865,0
60605.1283,Y,-5.538708,5.135154,0
60608.0836,r,0.610995,0.88232,0
60608.0913,g,-2.234739,0.819869,0
60608.0991,i,0.727793,1.324168,0
60608.1101,z,1.440304,1.954806,0
60608.1211,Y,-1.305129,4.657535,0
60611.0756,r,0.44757,0.769128,0
60611.0833,g,0.190452,0.700356,0
60611.0911,i,-0.365698,1.167707,0
60611.1021,z,0.427589,1.739875,0
60611.113,Y,-3.532542,4.164267,0
60612.0813,u,-0.188528,1.443181,0
60613.0818,u,1.625542,1.531878,0
60614.0803,u,0.191359,1.741076,0
60615.0761,u,-2.253143,1.985355,0
60616.0769,u,0.626649,2.014376,0
60617.0737,u,0.04038,1.563738,0
60620.1444,u,-0.770308,1.711103,0
60621.2673,r,-1.723471,0.939849,0
60621.2749,g,0.447148,0.946033,0
60621.2825,i,0.687003,1.645946,0
60621.2934,z,-2.418133,2.739818,0
60621.3044,Y,-11.015547,7.512407,0
60624.129,r,0.2759,1.190318,0
60624.1366,g,-4.651015,1.565979,0
60624.1442,i,1.91146,1.496619,0
60624.1551,z,-1.246747,2.015197,0
60624.1661,Y,-3.326109,4.758478,0
60633.0541,r,-0.188353,1.088361,0
60633.0617,g,0.968247,1.058482,0
60633.0693,i,1.300762,1.674098,0
60633.0803,z,-3.181091,2.481501,0
60633.0912,Y,4.934494,5.990513,0
60636.0482,r,1.750448,1.028629,0
60636.0558,g,-1.007458,0.993569,0
60636.0635,i,-0.748229,1.58644,0
60636.0744,z,-1.504531,2.364689,0
60636.0854,Y,-6.679306,5.695358,0
60640.0972,r,0.533322,0.87079,0
60640.1049,g,0.015368,0.847809,0
60640.1125,i,-1.327119,1.388529,0
60640.1234,z,1.55247,2.12362,0
60640.1344,Y,-4.458663,5.27917,0
60642.0643,u,-0.234389,2.080179,0
60643.0521,u,-0.461635,1.671438,0
60644.0621,u,3.048801,1.68447,0
60645.0625,u,-3.563485,1.772316,0
60646.0636,u,3.465152,1.802406,0
60647.0635,u,-1.965323,1.97209,0
60648.0642,u,1.127231,1.452703,0
60652.1289,r,-0.272024,0.938912,0
60652.1365,g,0.242726,1.118637,0
60652.1441,i,1.274468,1.37771,0
60652.155,z,0.023871,2.0414,0
60652.166,Y,5.117803,5.203463,0
