mjd,band,flux,fluxerr,detected_bool
59957.2962,g,-5.844842,2.394105,0
59957.3038,i,-1.986385,2.211692,0
59957.3147,z,-2.552698,2.489725,0
59957.3257,Y,-4.771901,5.109156,0
59962.1943,r,1.269143,0.923848,0
59962.2019,g,-0.266127,0.809939,0
59962.2095,i,0.864348,1.320087,0
59962.2205,z,0.544926,1.868892,0
59962.2314,Y,1.648569,4.71391,0
59968.1942,u,-3.643415,2.275211,0
59973.1868,r,-0.479666,1.112962,0
59973.1944,g,1.684617,1.004523,0
59973.202,i,0.058766,1.462377,0
59973.213,z,-0.604112,1.870522,0
59973.2239,Y,0.775272,4.64895,0
59976.159,r,-0.222635,2.324249,0
59976.1666,g,-2.062237,3.548951,0
59976.1742,i,-3.701541,2.459599,0
59976.1851,z,-1.772689,2.882626,0
59976.1961,Y,1.76607,6.554463,0
59988.1333,r,-1.530061,1.027692,0
59988.1409,g,0.405241,1.116545,0
59988.1485,i,3.395635,1.836072,0
59988.1595,z,0.217323,2.743464,0
59988.1704,Y,6.124032,5.921444,0
59991.115,r,1.277667,1.051876,0
59991.1226,g,-0.892314,0.954926,0
59991.1303,i,-1.3611,1.669863,0
59991.1412,z,-3.721114,2.502662,0
59991.1522,Y,-0.285144,6.11371,0
59997.1332,u,0.20095,1.833801,0
59998.1098,u,-2.670975,1.626541,0
59999.1152,u,0.005322,1.874414,0
60003.231,r,-0.620099,1.121743,0
60003.2386,g,-0.400534,1.041063,0
60003.2462,i,2.416558,1.727857,0
60003.2572,z,1.184364,3.093952,0
60003.2681,Y,-0.164209,8.00946,0
60016.0879,r,-1.080379,0.988252,0
60016.0955,g,-0.079629,1.234285,0
60016.1032,i,2.336523,1.603896,0
60016.1141,z,1.21519,2.274063,0
60016.1251,Y,-1.030123,5.451385,0
60019.0384,r,-0.434254,1.446566,0
60019.046,g,0.082277,1.201214,0
60019.0536,i,1.648867,1.982772,0
60019.0646,z,-3.670146,2.900131,0
60019.0755,Y,-1.962816,6.815253,0
60027.062,u,0.32697,1.475367,0
60028.0517,u,-2.945166,1.65724,0
60029.0778,u,-1.102947,1.58982,0
60031.0127,r,-1.595625,0.877628,0
60031.0203,g,0.300204,0.951734,0
60031.028,i,-0.866482,1.240217,0
60031.0389,z,-1.518059,1.825466,0
60031.0499,Y,-5.021761,4.307278,0
60045.0129,r,0.454857,1.022999,0
60045.0206,g,-0.418408,1.045243,0
60045.0282,i,-0.618154,1.490186,0
60045.0391,z,1.95767,1.933666,0
60045.0501,Y,5.961053,5.222534,0
60049.9972,r,-0.76143,1.040136,0
60050.0048,g,-2.669582,1.019185,0
60050.0124,i,-1.064228,1.360931,0
60050.0234,z,-1.45926,1.884467,0
60050.0343,Y,0.923622,4.606195,0
60051.0083,u,2.088022,1.883497,0
60051.996,u,1.3713,1.544495,0
60052.9954,u,1.149649,1.495426,0
60053.9947,u,-1.143429,1.47222,0
60054.9946,u,1.229628,1.478335,0
60055.993,u,-1.268042,1.655208,0
60056.9927,u,1.420242,1.598987,0
60071.9837,r,-1.785275,1.495556,0
60071.9913,g,-3.305403,2.060185,0
60071.9989,i,-2.842261,2.063427,0
60072.0099,z,1.375696,2.406317,0
60072.0208,Y,-1.350402,5.727539,0
60076.9817,r,-0.90845,0.714817,0
60076.9893,g,0.523908,0.722159,0
60076.9969,i,1.559136,1.153705,0
60077.0078,z,-0.632672,1.827243,0
60077.0188,Y,7.104695,4.929986,0
60079.9893,u,-0.898236,1.990256,0
60327.3158,r,4.091916,1.373001,0
60327.3234,g,-0.42961,1.379042,0
60327.331,i,-0.886952,2.208252,0
60327.342,z,-5.258984,3.414726,0
60327.3529,Y,-11.684891,8.760924,0
60330.1879,r,2.214078,2.656973,0
60330.1956,g,2.689888,3.508904,0
60330.2032,i,-3.712574,2.778739,0
60330.2141,z,2.995911,3.420759,0
60330.2251,Y,-2.861027,7.661401,0
60341.1652,r,1.577525,1.430455,0
60341.1729,g,0.425211,1.936236,0
60341.1805,i,1.285896,1.795981,0
60341.1914,z,3.433911,2.235228,0
60341.2024,Y,-0.69344,4.959595,0
60345.1451,r,-0.229113,1.023816,0
60345.1528,g,-0.65846,0.966602,0
60345.1604,i,-0.07571,1.547376,0
60345.1713,z,-2.453234,2.268003,0
60345.1823,Y,-0.270603,5.46695,0
60356.2036,r,-1.035999,0.966082,0
60356.2113,g,-0.953898,0.96777,0
60356.2189,i,4.118664,1.536142,0
60356.2298,z,-0.050833,2.328437,0
60356.2408,Y,6.610431,5.828124,0
60359.1082,r,3.512892,1.69494,0
60359.1158,g,2.546759,2.25281,0
60359.1234,i,5.089774,1.865578,0
60359.1344,z,1.9114,2.256715,0
60359.1453,Y,11.806765,5.00701,0
60370.1744,r,1.294371,2.046663,0
60370.182,g,3.030626,2.94778,0
60370.1896,i,1.381972,2.418479,0
60370.2006,z,6.495247,3.099559,0
60370.2115,Y,2.055304,7.200823,0
60373.0718,r,3.254086,1.561861,0
60373.0794,g,1.983148,1.526105,0
60373.087,i,3.56998,2.312734,0
60373.098,z,2.318517,3.384114,0
60373.1089,Y,-4.969756,8.119392,0
60376.0629,r,2.442743,1.352324,0
60376.0705,g,0.90332,1.313396,0
60376.0781,i,0.178495,2.011946,0
60376.089,z,3.715025,2.966036,0
60376.1,Y,12.120603,7.113751,0
60381.21,u,7.278908,2.861526,0
60382.1088,u,4.897525,3.030864,0
60383.1249,u,2.09367,2.905643,0
60386.1093,r,0.922294,0.977407,0
60386.1169,g,1.707337,1.040083,0
60386.1246,i,1.160578,1.40778,0
60386.1355,z,2.962481,2.053301,0
60386.1465,Y,-0.418935,5.017067,0
60400.0093,r,2.091145,1.535664,0
60400.0169,g,3.488266,1.486244,0
60400.0246,i,2.016302,2.307771,0
60400.0355,z,-0.686666,3.381108,0
60400.0465,Y,12.293596,8.085073,0
60403.0182,r,1.830221,1.52958,0
60403.0258,g,-0.945294,1.505403,0
60403.0334,i,2.520325,2.311529,0
60403.0444,z,-1.019181,3.422527,0
60403.0553,Y,-4.266451,8.288753,0
60414.9975,r,3.832847,0.97441,0
60415.0051,g,2.139422,1.102119,0
60415.0127,i,1.168611,1.324122,0
60415.0237,z,1.359045,1.867917,0
60415.0346,Y,5.065922,4.544436,0
60427.0016,r,4.317014,1.983154,0
60427.0093,g,0.605825,2.553816,0
60427.0169,i,5.239588,2.655218,0
60427.0278,z,8.692868,3.425139,0
60427.0388,Y,10.751781,7.84015,0
60430.987,r,3.401339,0.777788,1
60430.9946,g,1.085926,0.752229,0
60431.0022,i,3.029526,1.234004,0
60431.0131,z,2.62902,1.882183,0
60431.0241,Y,10.713945,4.689568,0
60433.9853,r,2.756369,0.815345,1
60433.9929,g,2.504388,0.802071,0
60434.0005,i,5.140947,1.296937,0
60434.0115,z,3.111753,1.97767,0
60434.0224,Y,4.26295,4.929447,0
60435.9857,u,0.534886,2.557622,0
60436.984,u,2.811142,2.943026,0
