mjd,band,flux,fluxerr,detected_bool
60268.0525,g,-5.123713,1.881405,0
60268.0601,i,-3.642443,2.149792,0
60268.0711,z,-3.861083,2.753728,0
60268.082,Y,-5.289042,6.785563,0
60278.0993,r,-5.053454,1.663461,0
60278.1069,g,-3.424538,2.312787,0
60278.1145,i,-3.123883,2.190341,0
60278.1255,z,-7.168939,3.079751,0
60278.1364,Y,-9.517492,7.682284,0
60281.1023,r,-3.434447,0.811352,1
60281.1099,g,-4.416584,0.816004,1
60281.1175,i,-6.24832,1.383715,0
60281.1285,z,-0.678441,2.007872,0
60281.1394,Y,-14.152139,5.206398,0
60284.1027,r,-4.270599,0.849842,0
60284.1104,g,-4.563632,0.781876,0
60284.118,i,-5.474674,1.173812,0
60284.1289,z,-3.574683,1.717586,0
60284.1399,Y,-9.399214,4.46439,0
60287.1047,r,-2.689473,1.267297,0
60287.1123,g,-3.399313,1.107406,0
60287.12,i,-6.114985,1.8133,0
60287.1309,z,-1.884257,2.985383,0
60287.1418,Y,-10.327123,7.053734,0
60290.0761,u,-1.725569,1.98337,0
60291.0689,u,-3.239336,1.723132,0
60292.0699,u,-1.661314,1.926092,0
60293.0699,u,-3.207399,1.62269,0
60294.0708,u,-4.90975,1.448474,0
60532.3019,r,-1.690657,1.039635,0
60532.3097,g,-5.135667,0.97401,0
60532.3173,i,-4.324131,1.556732,0
60532.3282,z,-7.610373,2.297323,0
60532.3392,Y,-6.169561,5.455309,0
60535.2802,r,-4.00705,1.424241,0
60535.2879,g,-6.783243,1.361338,0
60535.2957,i,-7.184629,2.101821,0
60535.3068,z,-12.177844,3.037846,0
60535.3177,Y,-15.413534,7.200514,0
60538.2826,r,-2.733597,1.869696,0
60538.2903,g,-3.517505,2.720437,0
60538.298,i,-5.353769,1.93606,0
60538.3089,z,-3.979695,2.324978,0
60538.3199,Y,-9.128293,5.036417,0
60554.2651,u,-2.451865,2.319173,0
60555.2411,u,-6.86516,2.083323,0
60556.237,u,-6.343439,2.591548,0
60557.2322,u,-5.592545,1.88861,0
60558.2332,u,-0.808298,2.573405,0
60559.2274,u,-3.820133,2.272568,0
60560.2268,u,-2.224107,3.160836,0
60567.3291,r,-6.365653,0.946948,1
60567.3368,g,-5.680702,1.064358,0
60567.3444,i,-7.343831,1.257102,0
60567.3553,z,-6.656398,1.66673,0
60567.3663,Y,-5.525277,4.28089,0
60580.1736,r,-4.253689,1.468614,0
60580.1813,g,-5.977934,1.416966,0
60580.1889,i,-6.910927,2.211778,0
60580.1999,z,1.909431,3.222186,0
60580.2108,Y,-12.719297,7.67952,0
60582.1681,u,-5.932519,2.46326,0
60583.164,u,-8.318197,3.043112,0
60584.1591,u,-10.610858,2.38609,0
60585.1601,u,-7.602633,1.911233,0
60586.1564,u,-8.040233,1.857213,0
60587.154,u,-7.300741,2.171453,0
60588.1461,u,-8.322719,1.815567,0
60593.1209,r,-3.273954,1.161767,1
60593.1287,g,-6.963886,1.327927,0
60593.1365,i,-6.094974,1.550988,1
60593.1476,z,-5.745735,2.185376,0
60593.1585,Y,-11.273403,5.132271,0
60596.1351,r,-1.878085,2.498195,0
60596.1427,g,-12.697843,3.57181,0
60596.1504,i,-4.290699,2.669739,0
60596.1613,z,-5.949578,3.249031,0
60596.1723,Y,-13.913392,7.219165,0
60605.0908,r,-3.225298,0.98643,1
60605.0986,g,-4.151228,0.935017,0
60605.1063,i,-3.852062,1.469068,0
60605.1174,z,-6.488869,2.159348,0
60605.1283,Y,-11.558072,5.16358,0
60608.0836,r,-5.337852,0.893809,1
60608.0913,g,-5.351054,0.839101,1
60608.0991,i,-5.381338,1.337225,0
60608.1101,z,-3.288544,1.96896,0
60608.1211,Y,-6.460005,4.686554,0
60611.0756,r,-3.72442,0.781134,1
60611.0833,g,-4.380677,0.720428,0
60611.0911,i,-2.218796,1.182351,0
60611.1021,z,-4.113795,1.753336,0
60611.113,Y,-3.687565,4.193246,0
60612.0813,u,-4.917357,1.4966,0
60613.0818,u,-4.735246,1.576107,0
60614.0803,u,-5.811292,1.789813,0
60615.0761,u,-2.298464,2.055245,0
60616.0769,u,-4.305694,2.070813,0
60617.0737,u,-7.503433,1.601538,0
60620.1444,u,-4.488699,1.763996,0
60621.2673,r,-5.876787,0.951819,0
60621.2749,g,-7.428801,0.963047,0
60621.2825,i,-5.090517,1.660936,0
60621.2934,z,-5.12794,2.75753,0
60621.3044,Y,-11.109469,7.551164,0
60624.129,r,-5.766665,1.203894,0
60624.1366,g,-5.306406,1.591285,0
60624.1442,i,-4.847313,1.510066,0
60624.1551,z,-1.009005,2.0309,0
60624.1661,Y,-5.309585,4.788242,0
60633.0541,r,-4.464139,1.101974,0
60633.0617,g,-6.159609,1.077171,0
60633.0693,i,-5.015273,1.688916,0
60633.0803,z,-6.995676,2.49739,0
60633.0912,Y,-14.121269,6.019513,0
60636.0482,r,-4.33731,1.040791,0
60636.0558,g,-5.049312,1.014035,1
60636.0635,i,-5.008181,1.601387,0
60636.0744,z,-8.962714,2.379548,0
60636.0854,Y,-15.421993,5.724547,0
60640.0972,r,-4.507064,0.882545,0
60640.1049,g,-5.525276,0.866457,1
60640.1125,i,-5.117038,1.402371,0
60640.1234,z,-9.999583,2.136421,0
60640.1344,Y,-9.287183,5.309032,0
60642.0643,u,-8.781648,2.119681,0
60643.0521,u,-6.953888,1.713056,0
60644.0621,u,-5.391837,1.717637,0
60645.0625,u,-5.27898,1.82206,0
60646.0636,u,-5.132038,1.836763,0
60647.0635,u,-9.543702,2.009282,0
60648.0642,u,-6.496067,1.487067,0
60652.1289,r,-5.224446,0.951053,1
60652.1365,g,-6.087043,1.138522,0
60652.1441,i,-5.51676,1.390612,0
60652.155,z,-7.33517,2.055138,0
60652.166,Y,-15.147612,5.228242,0
