mjd,band,flux,fluxerr,detected_bool
59836.1479,g,1.490673,1.99089,0
59836.1556,i,-1.073577,1.742377,0
59836.1667,z,0.296523,2.12567,0
59836.1778,Y,-5.607772,4.5078,0
59839.0783,r,0.208148,0.796333,0
59839.086,g,-1.340514,0.793928,0
59839.0937,i,1.748026,1.35523,0
59839.1048,z,-1.296762,2.080719,0
59839.1159,Y,0.281686,4.737367,0
59842.0683,r,0.481272,0.787662,0
59842.0761,g,0.979737,0.710025,0
59842.0838,i,1.312593,1.229496,0
59842.095,z,-0.157131,1.810037,0
59842.1061,Y,10.755497,4.440222,0
59851.144,u,-1.122772,1.746922,0
59854.0225,r,-1.892159,1.181999,0
59854.0303,g,-0.251009,1.398261,0
59854.038,i,1.74448,1.686682,0
59854.0492,z,1.633307,2.517067,0
59854.0603,Y,6.836749,6.363816,0
59857.0931,r,0.017452,1.742868,0
59857.1008,g,-6.695611,2.47616,0
59857.1085,i,2.24176,2.096811,0
59857.1196,z,-0.13835,2.536704,0
59857.1307,Y,-5.269475,5.366751,0
59866.0173,r,1.067762,0.741637,0
59866.025,g,1.587451,0.717605,0
59866.0327,i,0.074326,1.18594,0
59866.0438,z,3.36386,1.976315,0
59866.0548,Y,1.98884,5.308096,0
59869.0189,r,-0.370759,0.716105,0
59869.0266,g,1.275926,0.71468,0
59869.0343,i,-0.233203,1.262262,0
59869.0454,z,-1.506386,1.906754,0
59869.0565,Y,-2.931821,4.624018,0
59872.0208,r,-0.06444,0.704004,0
59872.0285,g,-0.19442,0.597743,0
59872.0362,i,0.667998,1.067876,0
59872.0474,z,1.353141,1.698864,0
59872.0585,Y,-2.941736,4.014591,0
59874.0266,u,0.175946,1.389057,0
59875.0223,u,-0.049818,1.250481,0
59876.0318,u,-0.068037,1.729225,0
59877.0325,u,0.906051,1.426612,0
59878.0336,u,-1.408956,1.483883,0
59879.0338,u,-0.273099,1.552495,0
59880.0348,u,-2.618715,1.115261,0
59884.0307,r,1.320536,0.930123,0
59884.0385,g,1.189818,1.044284,0
59884.0462,i,0.434099,1.177777,0
59884.0573,z,1.661453,1.586365,0
59884.0684,Y,-8.227979,3.732728,0
59896.0367,r,0.092246,0.831658,0
59896.0444,g,0.756299,0.764132,0
59896.0521,i,-1.720098,1.23282,0
59896.063,z,-0.849526,1.968623,0
59896.074,Y,0.367602,4.704727,0
59899.0383,r,-0.157961,0.695559,0
59899.046,g,0.036361,0.741691,0
59899.0536,i,2.305955,1.352352,0
59899.0646,z,-0.723687,2.100014,0
59899.0755,Y,4.716986,5.618672,0
59902.0916,r,-0.915817,1.045648,0
59902.0992,g,-0.649128,1.046502,0
59902.1068,i,0.758297,1.760298,0
59902.1178,z,-3.721381,3.105726,0
59902.1287,Y,0.22998,7.99885,0
59905.072,u,-2.787446,1.713018,0
59906.066,u,-0.415558,1.660586,0
59907.0666,u,-0.836929,1.671025,0
59908.0581,u,0.156143,2.552647,0
59909.0681,u,0.179463,1.786339,0
59910.0685,u,-2.339737,1.537941,0
60125.4094,r,0.812688,0.948505,0
60125.4171,g,-0.775368,0.870371,0
60125.4248,i,-2.881091,1.504799,0
60125.4357,z,3.028974,2.631137,0
60125.4448,Y,15.023645,11.584881,0
60140.2403,u,0.05955,1.771834,0
60141.2435,u,4.524733,2.931247,0
60142.2334,u,2.229795,2.801185,0
60143.2299,u,1.002099,2.383885,0
60144.2272,u,1.710603,1.889692,0
60145.2256,u,-3.917151,2.429611,0
60153.2828,r,0.265593,0.933054,0
60153.2905,g,1.424183,0.908298,0
60153.2981,i,-0.02519,1.154991,0
60153.3092,z,-0.01298,1.735463,0
60153.3202,Y,-4.609627,4.03689,0
60164.1619,r,-0.309379,1.402579,0
60164.1697,g,1.160538,1.202946,0
60164.1774,i,-1.064493,1.980782,0
60164.1885,z,-0.234112,3.245052,0
60164.1997,Y,-11.116165,7.850594,0
60168.1735,r,-0.380028,0.789154,0
60168.1813,g,0.934947,0.719574,0
60168.189,i,-1.135979,1.277365,0
60168.2001,z,1.404592,1.82787,0
60168.2113,Y,-1.551442,4.410552,0
60176.1432,u,2.31282,1.895156,0
60177.1458,u,-0.228266,2.713761,0
60181.3618,r,-0.101791,0.984195,0
60181.3694,g,-0.28547,0.945029,0
60181.377,i,-0.280362,1.503598,0
60181.3879,z,-1.699283,2.431104,0
60181.3989,Y,-5.599052,5.933348,0
60184.3051,r,-0.878685,2.013066,0
60184.3127,g,-2.088639,3.000848,0
60184.3204,i,2.20245,2.563202,0
60184.3313,z,1.155916,2.870357,0
60184.3423,Y,8.498075,6.266321,0
60194.1098,r,0.38115,0.785787,0
60194.1175,g,-0.654418,0.699362,0
60194.1253,i,0.629556,1.366009,0
60194.1365,z,0.824364,2.085063,0
60194.1476,Y,-6.271192,5.497361,0
60197.0703,r,0.571514,1.119128,0
60197.0781,g,0.359272,1.027252,0
60197.0858,i,-4.274999,1.864937,0
60197.097,z,4.19548,3.335924,0
60197.1082,Y,2.451629,6.954938,0
60198.1198,u,-0.088405,1.956145,0
60199.0777,u,-2.742637,3.074131,0
60200.0737,u,-1.338276,2.031435,0
60201.0767,u,-1.401949,2.475127,0
60202.0715,u,-0.153549,2.218082,0
60206.1208,u,1.399137,1.520575,0
60207.1199,u,-1.66302,2.369995,0
60208.0724,r,1.082431,1.36545,0
60208.0801,g,-0.237244,1.418504,0
60208.0878,i,-2.297779,1.620208,0
60208.099,z,-1.245179,2.449699,0
60208.1101,Y,-8.304587,6.966268,0
60211.0601,r,-2.072185,2.324398,0
60211.0678,g,-5.260999,3.567307,0
60211.0756,i,-1.713038,2.855584,0
60211.0867,z,3.456616,3.318964,0
60211.0978,Y,-14.1741,7.573311,0
60221.0629,r,0.242782,0.875191,0
60221.0706,g,0.101762,0.839849,0
60221.0783,i,1.569673,1.330672,0
60221.0895,z,-2.038203,1.930762,0
60221.1006,Y,-1.662178,4.958821,0
60224.0614,r,-0.954923,0.81305,0
60224.0691,g,-1.009418,0.719136,0
60224.0768,i,-3.37068,1.275908,0
60224.088,z,1.681635,2.146344,0
60224.0991,Y,-3.968601,5.59506,0
60227.0626,r,-0.0611,0.819638,0
60227.0703,g,-0.695892,0.911621,0
60227.078,i,-0.447273,1.572494,0
60227.0891,z,0.624142,2.071275,0
60227.1003,Y,-8.334479,5.234659,0
60228.0295,u,-0.351732,2.423938,0
60229.0249,u,-2.569681,2.760667,0
60233.2652,u,0.919351,1.736087,0
60234.076,u,2.338435,1.417985,0
60237.2675,r,-0.58079,0.884951,0
60237.2751,g,-0.662415,0.85086,0
60237.2827,i,0.149961,1.736551,0
60237.2936,z,-3.136153,3.313891,0
60237.3046,Y,-7.998024,8.967836,0
60240.0698,r,-0.122844,1.300947,0
60240.0775,g,0.951865,1.767506,0
60240.0853,i,1.489312,1.68813,0
60240.0964,z,5.752173,2.381331,0
60240.1075,Y,7.017666,5.313504,0
60249.0813,r,-0.66298,0.646428,0
60249.089,g,-0.312196,0.645318,0
60249.0966,i,0.81758,1.128862,0
60249.1076,z,-0.370522,1.91001,0
60249.1185,Y,0.954883,4.614881,0
60260.0516,u,-2.504149,2.189311,0
60261.0449,u,0.85961,1.485255,0
60262.0455,u,0.10863,1.467136,0
60263.046,u,1.395193,1.522702,0
60264.0378,u,-0.233204,1.551476,0
60265.0387,u,-0.561406,1.622031,0
60491.3446,r,152.178528,1.634341,1
60491.3523,g,123.129669,1.717779,1
60491.36,i,143.975418,2.235667,1
60491.3711,z,123.643631,3.126233,1
60491.3822,Y,107.567307,7.394415,1
60499.2579,u,72.974258,2.729583,1
60500.2524,u,80.385231,2.368549,1
60501.2549,u,73.695297,2.448037,1
60502.2441,u,74.725647,2.812897,1
60508.3126,r,145.304062,1.727732,1
60508.3203,g,104.961807,1.882801,1
60508.328,i,141.326157,2.090735,1
60508.3391,z,133.356812,2.594735,1
60508.3502,Y,130.391876,6.023464,1
60520.4204,r,121.239822,1.281422,1
60520.4281,g,79.687584,1.388628,1
60520.4357,i,125.979477,2.356245,1
60520.4414,z,95.964546,24.792877,1
60524.2184,u,35.563076,2.140486,1
60525.1824,u,32.845798,2.911673,1
60532.2542,r,103.05555,0.947532,1
60532.2619,g,59.124104,0.843198,1
60532.2696,i,112.660233,1.36401,1
60532.2808,z,113.24543,1.95023,1
60532.2919,Y,108.023338,4.553308,1
60535.1729,r,96.543182,1.662613,1
60535.1806,g,50.666924,1.987495,1
60535.1883,i,107.06897,2.10315,1
60535.1995,z,111.017555,2.833618,1
60535.2105,Y,114.55542,6.514563,1
60538.165,r,91.628784,1.891832,1
60538.1727,g,47.981335,2.602881,1
60538.1804,i,102.993599,1.988183,1
60538.1915,z,105.235466,2.32182,1
60538.2026,Y,97.98127,4.863775,1
60546.1186,r,78.927444,1.235906,1
60546.1263,g,42.175938,1.371196,1
60546.1341,i,95.09317,2.175827,1
60546.1452,z,97.475677,2.888245,1
60546.1563,Y,108.22731,6.465668,1
60549.1355,r,74.220955,1.067536,1
60549.1432,g,37.906357,0.967443,1
60549.1509,i,89.553772,1.588149,1
60549.162,z,96.863647,2.317624,1
60549.1731,Y,96.602516,5.451184,1
60554.1081,u,8.13417,2.345079,1
60555.1038,u,11.56921,1.974022,0
60556.0965,u,10.712722,2.433537,0
60557.0962,u,9.718877,1.765702,1
60558.1179,u,8.718091,2.13244,0
60559.1183,u,9.515171,1.82324,0
60560.1152,u,10.048615,2.565681,0
60567.3762,r,52.541245,0.869197,1
60567.3838,g,23.02429,0.81771,1
60567.3914,i,67.584045,1.540906,1
60567.4024,z,75.80616,3.038248,1
60567.4094,Y,51.374134,55.854832,0
60574.176,r,43.989658,1.636593,1
60574.1837,g,18.380857,2.341967,1
60574.1915,i,62.151207,1.846843,1
60574.2025,z,74.012329,2.255346,1
60574.2134,Y,75.74765,4.923855,1
60577.0661,r,43.734978,1.309892,1
60577.0738,g,17.890875,1.222081,1
60577.0815,i,60.846188,2.020697,1
60577.0925,z,76.599785,2.998172,1
60577.1025,Y,93.127823,8.258901,1
60580.057,r,41.207024,1.291381,0
60580.0647,g,13.484132,1.201657,1
60580.0724,i,57.771053,1.995014,1
60580.0835,z,68.774139,2.968886,1
60580.0946,Y,72.301758,7.064098,1
60582.0718,u,-0.167502,1.898629,0
60583.0256,u,-0.62138,2.80588,0
60584.0252,u,6.783819,2.182858,0
60585.0205,u,2.130336,1.777033,0
60586.021,u,5.159127,1.704667,0
60587.0215,u,-0.232363,1.91418,0
60588.0219,u,0.515073,1.524368,0
60593.0158,r,30.799942,0.996233,1
60593.0236,g,8.58305,1.116487,1
60593.0313,i,47.73909,1.367701,1
60593.0425,z,57.605286,1.947337,1
60593.0537,Y,61.371948,4.603707,1
60596.0872,r,28.468534,2.334385,1
60596.095,g,11.47817,3.240017,0
60596.1027,i,46.552765,2.536397,1
60596.1138,z,57.980881,2.961788,1
60596.125,Y,58.052795,6.315555,1
60603.0685,r,26.939175,0.640191,1
60603.0762,g,8.258186,0.582266,1
60603.0839,i,41.583397,1.273228,1
60603.0951,z,47.72879,1.729434,1
60603.1062,Y,64.546516,3.949617,1
60606.0701,r,23.358757,0.895609,1
60606.0779,g,7.952352,0.825197,1
60606.0856,i,38.709366,1.42417,1
60606.0967,z,49.36972,2.169116,1
60606.1078,Y,51.311142,5.331542,1
60609.0721,r,22.897799,0.652102,1
60609.0799,g,7.093606,0.59892,1
60609.0876,i,38.658997,1.068724,1
60609.0987,z,48.874508,1.633786,1
60609.1096,Y,54.535328,4.028085,1
60612.0529,u,0.258031,0.954803,0
60613.0359,u,2.803375,1.06757,0
60614.0366,u,2.353064,1.20174,0
60615.0285,u,-0.240016,1.371403,0
60616.0379,u,-0.807454,1.399797,0
60617.0384,u,2.327387,1.10302,0
60620.1257,u,0.219408,1.539581,0
60621.2202,r,15.990272,0.906822,1
60621.2278,g,4.837993,0.889325,0
60621.2355,i,31.04183,1.64211,1
60621.2464,z,42.61747,2.72553,1
60621.2573,Y,45.773674,7.400713,1
60624.0348,r,15.605012,1.243449,1
60624.0425,g,3.259798,1.599128,0
60624.0502,i,28.336834,1.506102,1
60624.0612,z,39.950165,1.950953,1
60624.0722,Y,47.634499,4.440482,1
