mjd,band,flux,fluxerr,detected_bool
60241.1495,i,2.444003,1.762303,0
60241.1604,z,4.229193,2.433973,0
60241.1713,Y,-6.42795,5.070727,0
60260.0773,u,-1.437181,2.69734,0
60261.0632,u,-1.699598,2.387236,0
60262.0637,u,2.827504,2.235978,0
60263.0643,u,-4.230251,2.214731,0
60264.0716,u,0.982876,2.100459,0
60265.0867,u,1.78592,2.509646,0
60267.0443,r,1.826228,1.289054,0
60267.0519,g,1.934341,1.444053,0
60267.0595,i,2.134785,1.87094,0
60267.0705,z,3.620488,2.701048,0
60267.0814,Y,-4.567042,5.725501,0
60270.1082,r,-0.775766,2.329814,0
60270.1158,g,0.804958,3.540389,0
60270.1234,i,-3.353972,2.946721,0
60270.1344,z,3.33047,3.537212,0
60270.1453,Y,-0.558133,6.801047,0
60278.0525,r,-2.125693,0.896963,0
60278.0601,g,0.078787,0.874035,0
60278.0677,i,0.407735,1.463574,0
60278.0786,z,1.216565,2.108949,0
60278.0896,Y,-0.886171,5.799035,0
60281.0552,r,0.233278,0.96996,0
60281.0629,g,-0.132266,0.905943,0
60281.0705,i,1.196874,1.400012,0
60281.0814,z,3.18783,1.954311,0
60281.0924,Y,-0.904667,4.545682,0
60284.0557,r,1.516007,0.69371,0
60284.0633,g,-0.194212,0.605934,0
60284.0709,i,-1.568086,1.155456,0
60284.0819,z,0.567063,1.801714,0
60284.0928,Y,6.820014,4.415701,0
60287.0577,r,0.296491,0.829821,0
60287.0653,g,0.560535,0.812468,0
60287.0729,i,-0.840077,1.391949,0
60287.0839,z,2.47357,2.322267,0
60287.0948,Y,1.908409,6.780407,0
60290.0641,u,-0.663165,1.578697,0
60291.0599,u,-2.715323,1.530715,0
60292.0607,u,-0.084015,1.44338,0
60293.0607,u,1.266186,1.505517,0
60294.0616,u,-0.126463,1.348288,0
60295.0621,u,-3.174294,1.740476,0
60297.1169,r,-0.102585,0.852678,0
60297.1245,g,-0.609474,0.956739,0
60297.1321,i,1.275887,1.151126,0
60297.1431,z,-0.930891,1.664355,0
60297.154,Y,4.418971,4.195242,0
60300.0641,r,-0.334925,1.578031,0
60300.0717,g,1.1565,2.067208,0
60300.0793,i,2.526073,1.673571,0
60300.1031,z,0.167768,2.228346,0
60300.116,Y,0.073445,4.886157,0
60554.2916,u,2.693424,2.022962,0
60555.262,u,-1.709217,1.870087,0
60556.2548,u,-3.715488,2.385984,0
60557.2501,u,0.87591,1.744757,0
60558.2534,u,-4.892487,2.307805,0
60559.249,u,0.778252,2.015156,0
60560.2424,u,-0.708533,2.971131,0
60567.2231,r,0.922149,1.480141,0
60567.2308,g,-3.33744,2.065557,0
60567.2384,i,-2.020861,1.57159,0
60567.2493,z,-1.364361,1.930208,0
60567.2603,Y,-6.242618,4.381899,0
60578.2746,r,-0.648141,1.180457,0
60578.2822,g,-0.393661,1.216333,0
60578.2898,i,-2.646251,1.788425,0
60578.3008,z,-1.744132,2.635812,0
60578.3117,Y,8.086247,6.356321,0
60581.1779,r,-1.338103,1.23863,0
60581.1855,g,-0.345332,1.161639,0
60581.1931,i,-0.468647,1.878155,0
60581.2041,z,-2.612329,2.788924,0
60581.215,Y,-4.794343,6.592657,0
60582.2087,u,-2.182243,1.984892,0
60583.1842,u,0.599527,2.726713,0
60584.1807,u,0.78594,2.152123,0
60585.1757,u,-0.811569,1.789933,0
60586.1765,u,2.523567,1.68675,0
60587.1702,u,-0.215536,2.045838,0
60588.1666,u,-1.137786,1.665224,0
60593.1682,r,-2.057362,0.920502,0
60593.1758,g,0.135773,0.963747,0
60593.1834,i,-1.163999,1.272055,0
60593.1944,z,-1.304442,1.862913,0
60593.2053,Y,-1.037134,4.430509,0
60596.182,r,1.667327,2.018777,0
60596.1896,g,2.59328,2.846511,0
60596.1972,i,0.137383,2.216403,0
60596.2081,z,1.184631,2.754074,0
60596.2191,Y,2.943225,6.219402,0
60605.138,r,-1.08785,0.795696,0
60605.1456,g,-1.213439,0.721466,0
60605.1532,i,-0.336096,1.22758,0
60605.1642,z,-1.355666,1.854609,0
60605.1751,Y,-0.07226,4.52569,0
60608.1308,r,0.752154,0.713839,0
60608.1384,g,-0.507344,0.646053,0
60608.146,i,1.852479,1.117558,0
60608.1569,z,-1.711073,1.692899,0
60608.1679,Y,-3.726955,4.058605,0
60611.1227,r,-0.733424,0.618901,0
60611.1303,g,0.814662,0.560057,0
60611.138,i,-1.310478,0.982651,0
60611.1489,z,1.183941,1.495666,0
60611.1599,Y,1.097974,3.629433,0
60612.1183,u,2.186736,1.239817,0
60613.1019,u,-0.862867,1.409313,0
60614.096,u,-0.529162,1.662088,0
60615.0917,u,-3.217728,1.902647,0
60616.0927,u,1.254309,1.945029,0
60617.0896,u,1.576726,1.507049,0
60620.135,u,-1.42854,1.623469,0
60621.1263,r,0.04573,0.748296,0
60621.1339,g,0.652556,0.722335,0
60621.1416,i,0.049811,1.148463,0
60621.1525,z,3.053105,1.725571,0
60621.1635,Y,5.872453,4.17908,0
60624.0821,r,-1.635453,1.270035,0
60624.0897,g,-0.153393,1.635445,0
60624.0974,i,4.3047,1.542181,0
60624.1083,z,-2.450016,2.04041,0
60624.1193,Y,-1.730234,4.752251,0
60627.2801,r,1.575952,2.520989,0
60627.2877,g,-2.850308,3.219925,0
60627.2954,i,-2.994352,2.755878,0
60627.3063,z,-3.273454,3.358187,0
60627.3173,Y,-3.782946,7.612794,0
60632.04,r,1.973617,1.452286,0
60632.0476,g,-1.438174,1.35742,0
60632.0552,i,2.247001,2.179095,0
60632.0662,z,0.201472,3.214332,0
60632.0771,Y,-7.268445,7.834868,0
60635.0469,r,-0.155409,1.030539,0
60635.0545,g,-0.883256,0.953839,0
60635.0621,i,-1.799318,1.568501,0
60635.0731,z,3.660158,2.339242,0
60635.084,Y,8.611367,5.603145,0
60640.0504,r,-0.166423,0.906484,0
60640.058,g,0.036608,0.845385,0
60640.0656,i,-3.106143,1.411863,0
60640.0766,z,-0.103085,2.100559,0
60640.0875,Y,-2.597413,5.088019,0
60643.0609,u,2.647515,1.551909,0
60644.0533,u,-0.115693,1.677513,0
60645.0537,u,-2.066419,1.754084,0
60646.0548,u,1.162217,1.7263,0
60647.0546,u,-1.832945,1.89716,0
60648.0553,u,0.461025,1.376332,0
60649.0561,u,2.177778,1.236696,0
60651.1265,r,-0.650959,0.792601,0
60651.1451,g,-0.070848,0.794986,0
60651.1527,i,1.76114,1.239478,0
60651.1637,z,2.427889,1.903775,0
60651.1746,Y,-4.891375,4.760441,0
60654.0597,r,2.06864,1.619495,0
60654.0673,g,-1.008404,2.189189,0
60654.0749,i,-0.765421,1.855794,0
60654.0859,z,2.948014,2.354172,0
60654.0968,Y,5.858505,5.36091,0
60662.1451,r,1.619962,1.296404,0
60662.1527,g,1.031746,1.978727,0
60662.1603,i,1.58004,1.620889,0
60662.1713,z,1.062529,2.047828,0
60662.1822,Y,3.550428,4.663464,0
60665.0637,r,0.009048,0.573451,0
60665.0713,g,0.467432,0.538711,0
60665.0789,i,-0.353497,0.945726,0
60665.1017,z,0.337894,1.476662,0
60665.1156,Y,1.413047,3.695841,0
60668.0647,r,1.119992,0.850233,0
60668.0723,g,1.123514,0.814833,0
60668.0893,i,1.214652,1.369732,0
60668.1055,z,0.822633,2.120558,0
60668.1165,Y,-5.668252,5.308124,0
60671.0655,u,1.657051,1.256481,0
60672.0693,u,-0.384545,0.898332,0
60673.0745,u,4.925144,1.91715,0
60674.0798,u,0.2931,1.84661,0
